217530,Ki,6.52,300.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccc2ccccc2n1,OWSUSRRECBEBIZ-UHFFFAOYSA-N,CHEMBL131707,11694,Calpain 2 
145590,Ki,8.30,5.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccc(OCc2ccccc2)cc1,RLWHWANZNLEGCV-AZGAKELHSA-N,CHEMBL91991,11694,Calpain 2 
218492,Ki,6.70,200.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1c(F)c(F)c(F)c(F)c1F,WYYJIPJWAOEKRW-UHFFFAOYSA-N,CHEMBL129831,11694,Calpain 2 
191518,Ki,7.37,43.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCc1ccccc1,SFXFJMNNVMLAHN-UHFFFAOYSA-N,CHEMBL119622,11694,Calpain 2 
217838,Ki,6.80,160.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccc1OC,DQCYYWKVEFPNIO-UHFFFAOYSA-N,CHEMBL130756,11694,Calpain 2 
217641,Ki,6.24,580.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccco1,LPIGFPBIPKWMAQ-UHFFFAOYSA-N,CHEMBL131257,11694,Calpain 2 
145547,Ki,7.89,13.0,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,XJPDKOSJXFJJJW-ZWKOTPCHSA-N,CHEMBL88646,11694,Calpain 2 
218556,Ki,7.13,74.0,CC(C)CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,LKEAIRWHRIHIEF-UHFFFAOYSA-N,CHEMBL132587,11694,Calpain 2 
218419,Ki,7.18,66.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1CCCO1,CZPUWGZBBOMJKE-UHFFFAOYSA-N,CHEMBL131319,11694,Calpain 2 
217902,Ki,6.96,110.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccncc1,OVROCRRDOHIOQB-UHFFFAOYSA-N,CHEMBL134142,11694,Calpain 2 
218511,Ki,6.17,670.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,OCIZFJKKIPDOAQ-UHFFFAOYSA-N,CHEMBL133806,11694,Calpain 2 
217690,Ki,7.12,76.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1cccn1C,PJJKGPCXAZFMMA-UHFFFAOYSA-N,CHEMBL132773,11694,Calpain 2 
191381,Ki,7.41,39.0,CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,WJDCRUSBRSNMME-UHFFFAOYSA-N,CHEMBL420872,11694,Calpain 2 
192218,Ki,7.17,67.0,CCCCCCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,BJVLXPNAIXTDOW-UHFFFAOYSA-N,CHEMBL116429,11694,Calpain 2 
1632226,Ki,6.58,260.0,CCOC(=O)C(=O)[C@H](CC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NS(=O)(=O)c1ccc(C)cc1,AWPCEFCYGSDQEV-FKBYEOEOSA-N,CHEMBL3142935,11694,Calpain 2 
218507,Ki,7.00,100.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(OC)OC,PVWAECRYPMJXPR-UHFFFAOYSA-N,CHEMBL334744,11694,Calpain 2 
217728,Ki,7.17,68.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn1ccnc1,LKJAJQNXOPUHBI-UHFFFAOYSA-N,CHEMBL133634,11694,Calpain 2 
218557,Ki,6.55,280.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,DSEJDNPJKDDYTK-UHFFFAOYSA-N,CHEMBL134092,11694,Calpain 2 
217659,Ki,6.46,350.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1c(F)c(F)c(F)c(F)c1F,IAIIFNKYOCEUDZ-UHFFFAOYSA-N,CHEMBL339174,11694,Calpain 2 
218491,Ki,6.75,180.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(C(F)(F)F)c1,FOBRVMHYTDWMJG-UHFFFAOYSA-N,CHEMBL130629,11694,Calpain 2 
192049,Ki,6.40,400.0,CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,ODIICCQEAZXXEI-UHFFFAOYSA-N,CHEMBL117905,11694,Calpain 2 
2038743,Ki,6.70,200.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCc2ccccc2C1,ALWTVFUIPPAQBH-UHFFFAOYSA-N,CHEMBL3706737,11694,Calpain 2 
217577,Ki,6.92,120.0,CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1,PLVWMBFPIAQRHK-UHFFFAOYSA-N,CHEMBL132586,11694,Calpain 2 
191733,Ki,7.11,78.0,CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(N)=O,GLNKVXFQBYGNDP-UHFFFAOYSA-N,CHEMBL117840,11694,Calpain 2 
192197,Ki,7.30,50.0,CCCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,GOYRCQFAGVGQLH-UHFFFAOYSA-N,CHEMBL444594,11694,Calpain 2 
162844,Ki,7.26,73.0,CCCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC,GWLZMBFVBYHGBD-ZVAWYAOSSA-N,CHEMBL419898,11694,Calpain 2 
218612,Ki,6.92,120.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccc(Cl)c(Cl)c2)c1,PBXPKBVKBJPJNW-UHFFFAOYSA-N,CHEMBL131639,11694,Calpain 2 
191878,Ki,7.06,88.0,CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC,VZPAOLJPGFQEEK-UHFFFAOYSA-N,CHEMBL116894,11694,Calpain 2 
218040,Ki,7.11,78.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCO,LBWUIVAFNQOLOB-UHFFFAOYSA-N,CHEMBL134121,11694,Calpain 2 
218590,Ki,7.64,23.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccc2ccccc2n1,ABCDOWZVJWRRMY-UHFFFAOYSA-N,CHEMBL134283,11694,Calpain 2 
218512,Ki,6.92,120.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccc(Cl)c(Cl)c2)c1,PCBGEKNWVUOWNB-UHFFFAOYSA-N,CHEMBL133707,11694,Calpain 2 
217978,Ki,7.05,90.0,CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1)C(=O)C(=O)NCc1ccccn1,BXUSCFDRWLTJIE-UHFFFAOYSA-N,CHEMBL423704,11694,Calpain 2 
217909,Ki,7.22,60.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccc(O)cc1,LAMTYMVWEHUWRZ-UHFFFAOYSA-N,CHEMBL130753,11694,Calpain 2 
217860,Ki,6.33,470.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccn1,JGMRVBHBMAPFGQ-UHFFFAOYSA-N,CHEMBL132839,11694,Calpain 2 
218486,Ki,6.55,280.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,BMJOPMWNNPSOFV-IHGGYBGLSA-N,CHEMBL273817,11694,Calpain 2 
218558,Ki,6.92,120.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OCc2ccccc2)cc1,BFOUDLDYLQQVEB-UHFFFAOYSA-N,CHEMBL133521,11694,Calpain 2 
218417,Ki,7.82,15.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccccc1,CZZWUFZBGQIPTE-UHFFFAOYSA-N,CHEMBL130506,11694,Calpain 2 
217832,Ki,7.34,46.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,FRACLEVIDYQZNB-UHFFFAOYSA-N,CHEMBL134173,11694,Calpain 2 
192512,Ki,6.40,400.0,CCCCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,YBCYKWLFCIPEMH-UHFFFAOYSA-N,CHEMBL333388,11694,Calpain 2 
218385,Ki,7.77,17.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1,XOOLYFKEZMFYKD-UHFFFAOYSA-N,CHEMBL130114,11694,Calpain 2 
191560,Ki,7.06,350.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccc1,QFMKANIDVYDNPI-UHFFFAOYSA-N,CHEMBL118025,11694,Calpain 2 
191397,Ki,6.40,400.0,CCOC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,HXBBAHFTXYKHGX-UHFFFAOYSA-N,CHEMBL411658,11694,Calpain 2 
191642,Ki,7.72,19.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(N)=O,YLELJBQQWFIURX-UHFFFAOYSA-N,CHEMBL325401,11694,Calpain 2 
217992,Ki,6.89,130.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)CCc1ccccc1,PVHHFHJLFFEQLY-UHFFFAOYSA-N,CHEMBL335706,11694,Calpain 2 
218506,Ki,6.77,170.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(Oc2ccccc2)cc1,WIWTZPBWDNQRGX-UHFFFAOYSA-N,CHEMBL133936,11694,Calpain 2 
218456,Ki,7.66,22.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1cc(OC)cc(OC)c1,ZPKXXXUPXHNDFV-UHFFFAOYSA-N,CHEMBL335293,11694,Calpain 2 
2038746,Ki,6.58,260.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCCc2ccccc21,JJAOOYMOIBDGJA-UHFFFAOYSA-N,CHEMBL3706740,11694,Calpain 2 
191639,Ki,6.60,250.0,CCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,VAHBSYHWRRVRNN-UHFFFAOYSA-N,CHEMBL116863,11694,Calpain 2 
191789,Ki,6.75,180.0,CCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)OCC,YKHIXAGPCBUIAJ-UHFFFAOYSA-N,CHEMBL116358,11694,Calpain 2 
191665,Ki,6.70,200.0,CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1,RFLQJGASGWLMCH-UHFFFAOYSA-N,CHEMBL117776,11694,Calpain 2 
145432,Ki,8.15,7.0,CS(=O)(=O)N[C@H](CSCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,ZWWFTIUCCNWEGY-RBUKOAKNSA-N,CHEMBL92114,11694,Calpain 2 
191225,Ki,6.40,400.0,CCOC(=O)C(=O)C(Cc1ccc(Cl)cc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,NRIVSUPNDJUWHY-UHFFFAOYSA-N,CHEMBL117232,11694,Calpain 2 
145000,Ki,8.15,7.0,CC(OCc1ccccc1)[C@@H](NS(C)(=O)=O)C(=O)N[C@H](C=O)Cc1ccccc1,FBLCORIGBOTKPH-KHMGXFTDSA-N,CHEMBL89766,11694,Calpain 2 
191830,Ki,7.55,28.0,CCCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,VLHHFIURJMMQSU-UHFFFAOYSA-N,CHEMBL432443,11694,Calpain 2 
99755,Ki,6.18,653.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,TZYWCYJVHRLUCT-VABKMULXSA-N,CHEMBL64925,11694,Calpain 2 
218421,Ki,7.48,33.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccco1,NLQSCVDOWLITDK-UHFFFAOYSA-N,CHEMBL424074,11694,Calpain 2 
218589,Ki,6.57,270.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCCC1,XRVFWDDJBBPNJM-UHFFFAOYSA-N,CHEMBL134508,11694,Calpain 2 
191521,Ki,7.66,22.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccc1,QDIFXVWJRNFSAW-UHFFFAOYSA-N,CHEMBL117336,11694,Calpain 2 
217974,Ki,6.44,360.0,CC(C)CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccccn1,SHLDBIUPMYLRAK-UHFFFAOYSA-N,CHEMBL129492,11694,Calpain 2 
217975,Ki,6.14,730.0,CC(C)CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccccc1,OSJGWTONJNKRHY-UHFFFAOYSA-N,CHEMBL339869,11694,Calpain 2 
218513,Ki,6.35,450.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,MDMSJUTXKFAZPC-UHFFFAOYSA-N,CHEMBL413308,11694,Calpain 2 
191379,Ki,7.30,50.0,CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,MSLYBTUYFAYWQS-UHFFFAOYSA-N,CHEMBL116477,11694,Calpain 2 
218514,Ki,6.96,110.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc2ccccc2c1,NRYJQWJSMMVVFJ-UHFFFAOYSA-N,CHEMBL421910,11694,Calpain 2 
191854,Ki,7.19,65.0,CC(C)CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,SEANAGCTCGCPQM-UHFFFAOYSA-N,CHEMBL441280,11694,Calpain 2 
217891,Ki,6.80,160.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,SFZKIYLOJIJGLV-UJFIBADZSA-N,CHEMBL132566,11694,Calpain 2 
218550,Ki,7.30,50.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1c[nH]c2ccccc12,WNSZSZRXSNLYSL-UHFFFAOYSA-N,CHEMBL131540,11694,Calpain 2 
217529,Ki,6.96,110.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1nccc2ccccc12,QXMOZKBLCRFIAZ-UHFFFAOYSA-N,CHEMBL130580,11694,Calpain 2 
217759,Ki,7.39,41.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,TZVQRMYLYQNBOA-UHFFFAOYSA-N,CHEMBL134002,11694,Calpain 2 
217681,Ki,6.08,830.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1cccnc1,IBEAJSQPIKDSAN-UHFFFAOYSA-N,CHEMBL130722,11694,Calpain 2 
144460,Ki,8.30,5.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,LFXDKGYPGBYESW-RBUKOAKNSA-N,CHEMBL315636,11694,Calpain 2 
192285,Ki,8.24,5.7,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)O,UNCOFUQMWOIDMS-UHFFFAOYSA-N,CHEMBL117023,11694,Calpain 2 
191447,Ki,7.20,63.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(c1ccccc1)c1ccccc1,PRVNMMSXHWFZAQ-UHFFFAOYSA-N,CHEMBL326290,11694,Calpain 2 
162881,Ki,7.375,35.0,CCNC(=O)C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PNRWOFORTRJIMC-HMTLIYDFSA-N,CHEMBL98777,11694,Calpain 2 
218497,Ki,6.22,600.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccc2ccccc2n1,LWZDBQBMLCPSSM-UHFFFAOYSA-N,CHEMBL133970,11694,Calpain 2 
217661,Ki,7.30,50.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccccc1,ZTHSETGUYKRPPC-UHFFFAOYSA-N,CHEMBL134179,11694,Calpain 2 
218454,Ki,6.57,270.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccccn1,YVQGWXFRALVDJS-UHFFFAOYSA-N,CHEMBL129933,11694,Calpain 2 
218489,Ki,6.54,290.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(Oc2ccccc2)cc1,JFFBDCJEPWDUJE-UHFFFAOYSA-N,CHEMBL131002,11694,Calpain 2 
217642,Ki,7.00,100.0,CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,GPBVKHGLFLZPRW-UHFFFAOYSA-N,CHEMBL336649,11694,Calpain 2 
145577,Ki,8.05,9.0,CCS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,YQBJQKXVOBLSJT-VQTJNVASSA-N,CHEMBL89008,11694,Calpain 2 
218494,Ki,6.82,150.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1nccc2ccccc12,SFOHMHDPSOPFJL-UHFFFAOYSA-N,CHEMBL422260,11694,Calpain 2 
145430,Ki,7.96,11.0,CS(=O)(=O)N[C@H](Cc1cccs1)C(=O)N[C@H](C=O)Cc1ccccc1,MRAGOGINUXYQRY-GOEBONIOSA-N,CHEMBL88895,11694,Calpain 2 
218515,Ki,6.77,170.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc2ccccc12,ODDXFSGPQQWPEO-UHFFFAOYSA-N,CHEMBL132987,11694,Calpain 2 
192048,Ki,6.30,500.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)OC,GNJHJSFIVPQAOQ-UHFFFAOYSA-N,CHEMBL117508,11694,Calpain 2 
217897,Ki,6.80,160.0,CCOC(CNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)OCC,FYNLJGLHDFSIRG-UHFFFAOYSA-N,CHEMBL130345,11694,Calpain 2 
218479,Ki,7.16,69.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1(C)CC(O)CC(C)(C)C1,RVUJRRBCTAYDMG-UHFFFAOYSA-N,CHEMBL131781,11694,Calpain 2 
192050,Ki,6.33,470.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)OCc1ccccc1,XKHFYMXHVSZNOX-UHFFFAOYSA-N,CHEMBL115630,11694,Calpain 2 
217892,Ki,6.48,330.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,SOPMJELGLOZMNK-UHFFFAOYSA-N,CHEMBL335291,11694,Calpain 2 
218490,Ki,6.23,590.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccccc2)c1,WKNXHKNTWIOTFP-UHFFFAOYSA-N,CHEMBL341219,11694,Calpain 2 
217861,Ki,6.92,120.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1cccnc1,CSEQELKKZCIQEX-UHFFFAOYSA-N,CHEMBL439798,11694,Calpain 2 
191412,Ki,6.12,760.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(N)=O,JKZCALXNJCQERK-UHFFFAOYSA-N,CHEMBL116746,11694,Calpain 2 
217691,Ki,6.70,200.0,CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1)C(=O)C(=O)NCC(O)c1ccccc1,MRMDMJWTKTVMPI-UHFFFAOYSA-N,CHEMBL132526,11694,Calpain 2 
218473,Ki,6.82,150.0,CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,FUUFQEWEOLXXBO-UHFFFAOYSA-N,CHEMBL133749,11694,Calpain 2 
218555,Ki,6.47,340.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccccc2)c1,BYDZMKUUIQPQOJ-UHFFFAOYSA-N,CHEMBL337684,11694,Calpain 2 
217660,Ki,6.51,310.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(N(C)C)cc1,BOYYJGURIUGTOY-UHFFFAOYSA-N,CHEMBL132732,11694,Calpain 2 
192196,Ki,6.85,140.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(C)C,CQPKNOWRJNOBOI-UHFFFAOYSA-N,CHEMBL115757,11694,Calpain 2 
191648,Ki,6.22,600.0,CCCCCCCCCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,XWOZOGJBOODUJU-UHFFFAOYSA-N,CHEMBL116036,11694,Calpain 2 
218548,Ki,6.66,220.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cc(OC)c(OC)c(OC)c1,CLBKCGOYQYVDNB-UHFFFAOYSA-N,CHEMBL130359,11694,Calpain 2 
218564,Ki,7.29,51.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCCO,OWMWWYSNZALAER-UHFFFAOYSA-N,CHEMBL133106,11694,Calpain 2 
217654,Ki,7.08,83.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NC,VPUYRFKIVDMDKL-UHFFFAOYSA-N,CHEMBL131866,11694,Calpain 2 
192155,Ki,7.36,44.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1CCCCC1,YXADZLOTFPFSML-UHFFFAOYSA-N,CHEMBL117888,11694,Calpain 2 
162936,Ki,6.885,138.0,CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,YYVPOIBILWMYMW-KRWDZBQOSA-N,CHEMBL330186,11694,Calpain 2 
217572,Ki,6.32,480.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1cnccn1,HDJUEANOIWSJBJ-UHFFFAOYSA-N,CHEMBL337462,11694,Calpain 2 
191407,Ki,7.23,59.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(C)c1ccccc1,BALDEWOSOSUCAN-UHFFFAOYSA-N,CHEMBL116256,11694,Calpain 2 
