2548636,IC50,9.30,0.5,COC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,GDMZLJGRHWMFFR-ZEQRLZLVSA-N,CHEMBL4854865,100186,Fibroblast activation protein alpha 
518506,IC50,7.34,46.0,O=C(CNC12CC3CC(CC(C3)C1)C2)N1CCC[C@H]1B(O)O,PDSFQJYJMMJUTN-IXUJDMMCSA-N,CHEMBL460842,100186,Fibroblast activation protein alpha 
1522248,IC50,7.80,16.0,C[C@@H](NC(=O)c1ccnc(F)c1)C(=O)N1CCC[C@H]1B(O)O,QPBYRXLCFJQYEM-SCZZXKLOSA-N,CHEMBL2332617,100186,Fibroblast activation protein alpha 
702173,IC50,7.18,66.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccc(Cl)cc3C2)C(=O)N1,QKVTWRWVIYKMPH-JQFCIGGWSA-N,CHEMBL1242939,100186,Fibroblast activation protein alpha 
2086134,IC50,6.35,450.0,Cc1nc2ncc3c(n2n1)CN([C@H]1CC[C@H](c2cc(F)c(F)cc2F)[C@@H](N)C1)C3,OJFSBKDDVWJMOU-JCGVRSQUSA-N,CHEMBL3805629,100186,Fibroblast activation protein alpha 
702362,IC50,7.70,20.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccccc3C2)C(=O)N1,UYJOKMDLJXDDNB-QAETUUGQSA-N,CHEMBL1243126,100186,Fibroblast activation protein alpha 
327600,IC50,6.82,150.0,O=C(CNC1CCCCCC1)N1CCC[C@H]1B(O)O,DGGYQQCWHVPZRV-LBPRGKRZSA-N,CHEMBL196933,100186,Fibroblast activation protein alpha 
2506538,IC50,7.70,20.0,Cc1ccc(S(=O)(=O)Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,IBTPVUMVMUNDFX-ZDUSSCGKSA-N,CHEMBL4759201,100186,Fibroblast activation protein alpha 
702327,IC50,7.14,73.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCCC2)C(=O)N1,BCYZQPRFYMOAPN-AVGNSLFASA-N,CHEMBL1243091,100186,Fibroblast activation protein alpha 
2509643,IC50,7.60,25.0,CSc1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,ZMQPTBIGGCCUBB-ZDUSSCGKSA-N,CHEMBL4762306,100186,Fibroblast activation protein alpha 
1522253,IC50,7.19,65.0,CC[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1B(O)O,DDSNGWWAXQJNCU-ZBFHGGJFSA-N,CHEMBL2332622,100186,Fibroblast activation protein alpha 
2502444,IC50,6.38,414.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(-c3ccccc3)cc2)n1,IGMKDRQENSHJMO-SFHVURJKSA-N,CHEMBL4755107,100186,Fibroblast activation protein alpha 
2494933,IC50,8.15,7.0,N#Cc1ccc(OCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,JVPUEBYYUCOOCE-ZDUSSCGKSA-N,CHEMBL4747575,100186,Fibroblast activation protein alpha 
2563134,IC50,6.82,150.0,O=C(NC12CC3CC(CC(C3)C1)C2)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,YEUYYKVDUFOAIG-NGSVYCESSA-N,CHEMBL4869363,100186,Fibroblast activation protein alpha 
2561255,IC50,9.38,0.42,CCOC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,JINHRPZJCIHJGA-KRWDZBQOSA-N,CHEMBL4867484,100186,Fibroblast activation protein alpha 
2565911,IC50,8.57,2.7,O=C(CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12)NC1CC1,IUGDOKYOMQOXPG-SFHVURJKSA-N,CHEMBL4872140,100186,Fibroblast activation protein alpha 
2504828,IC50,6.83,148.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(Cl)cc2)n1,CKYTWLMASLDNBK-LBPRGKRZSA-N,CHEMBL4757491,100186,Fibroblast activation protein alpha 
2555656,IC50,7.70,20.0,COC(=O)[C@H](CCCCN)NC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,HQOLSGKARGLNFO-SFTDATJTSA-N,CHEMBL4861885,100186,Fibroblast activation protein alpha 
2008675,IC50,6.57,268.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1C(=O)N(Cc1nc(C)c3ccccc3n1)C1=NCCCN12,ZRWMIHVRYPKICQ-LJQANCHMSA-N,CHEMBL3675622,100186,Fibroblast activation protein alpha 
2569797,IC50,9.51,0.31,COC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,IQICLVVSOBZEBA-NSOVKSMOSA-N,CHEMBL4876026,100186,Fibroblast activation protein alpha 
1608288,IC50,7.09,82.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1ccc(F)cc1,XAUBWUDBHMPSMA-AVGNSLFASA-N,CHEMBL3093903,100186,Fibroblast activation protein alpha 
327574,IC50,8.34,4.6,O=C(CNC12CC3CC(CC(C3)C1)C2)N1CCC[C@@H]1B(O)O,PDSFQJYJMMJUTN-MHCOZEDOSA-N,CHEMBL373269,100186,Fibroblast activation protein alpha 
1522662,IC50,7.27,54.0,C[C@@H](NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1B(O)O,JBEIDHHJQWKELT-PWSUYJOCSA-N,CHEMBL2333027,100186,Fibroblast activation protein alpha 
2541331,IC50,8.17,6.7,COC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,CGGZLVKZEXMSBK-SFTDATJTSA-N,CHEMBL4847560,100186,Fibroblast activation protein alpha 
702389,IC50,7.66,22.0,N#C[C@@H]1CC(F)(F)CN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccccc3C2)C(=O)N1,XEYZLQVNZFQPGD-JYJNAYRXSA-N,CHEMBL1243153,100186,Fibroblast activation protein alpha 
363725,IC50,6.975,93.0,O=C1c2ccccc2CN1CC(=O)N1CCC[C@H]1B(O)O,SJCJCRMVAKSLPL-LBPRGKRZSA-N,CHEMBL387050,100186,Fibroblast activation protein alpha 
702263,IC50,6.29,510.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCN(c3ccc(F)cc3)CC2)C(=O)N1,HAUFVTOXNBPOCA-SNRMKQJTSA-N,CHEMBL1243028,100186,Fibroblast activation protein alpha 
2526556,IC50,8.05,9.0,N#Cc1ccc(S(=O)(=O)Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,AOCOAPQOYKJKHO-ZDUSSCGKSA-N,CHEMBL4789965,100186,Fibroblast activation protein alpha 
702229,IC50,6.19,650.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2CCn3cc(C(F)(F)F)nc3C2)C(=O)N1,AYVUWXKLZDSRKI-AVGNSLFASA-N,CHEMBL1242994,100186,Fibroblast activation protein alpha 
2569223,IC50,8.37,4.3,COC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,MGAKLHGEHYMSSJ-OALUTQOASA-N,CHEMBL4875452,100186,Fibroblast activation protein alpha 
2536970,IC50,7.06,87.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(F)cc2)n1,PBKXUDVGCDOVKQ-LBPRGKRZSA-N,CHEMBL4800379,100186,Fibroblast activation protein alpha 
2553527,IC50,9.20,0.63,Cc1ccc(CNC(=O)C(=O)[C@@H]2CCCN2C(=O)CNC(=O)c2ccnc3ccccc23)c(C)c1,XWCBNLXORASGHM-QHCPKHFHSA-N,CHEMBL4859756,100186,Fibroblast activation protein alpha 
1608295,IC50,6.85,140.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1,MPZCONICLYEKDC-BJLQDIEVSA-N,CHEMBL3093910,100186,Fibroblast activation protein alpha 
2551482,IC50,7.62,24.0,CC(C)(C)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,AWLWDUDSRAMHCE-SFHVURJKSA-N,CHEMBL4857711,100186,Fibroblast activation protein alpha 
2086136,IC50,6.24,570.0,N[C@H]1C[C@@H](N2Cc3cnc4nc(C5CC5)nn4c3C2)CC[C@@H]1c1cc(F)c(F)cc1F,PVWNTNVPPWCQAH-KSMMKXTCSA-N,CHEMBL3805346,100186,Fibroblast activation protein alpha 
2519522,IC50,6.10,795.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1cnc(-c2ccc(Cl)cc2)cn1,XJERLNGAISBIJH-ZDUSSCGKSA-N,CHEMBL4782931,100186,Fibroblast activation protein alpha 
1522664,IC50,7.82,15.0,C[C@@H](NC(=O)c1ccncc1F)C(=O)N1CCC[C@H]1B(O)O,ODUXGFPXUMBHHE-KCJUWKMLSA-N,CHEMBL2333029,100186,Fibroblast activation protein alpha 
1522658,IC50,8.96,1.1,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cccnc1,VEFSZHQQQXLTPA-JTQLQIEISA-N,CHEMBL2333023,100186,Fibroblast activation protein alpha 
2536414,IC50,7.85,14.0,N#Cc1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,PRKFSEKNKYVALC-AWEZNQCLSA-N,CHEMBL4799823,100186,Fibroblast activation protein alpha 
2572530,IC50,9.89,0.13,CC(C)(C)OC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,RTTFNCLHEGUOEO-SFHVURJKSA-N,CHEMBL4878759,100186,Fibroblast activation protein alpha 
2568272,IC50,8.27,5.4,O=CCNC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,GCPZFMXELHJWEF-KRWDZBQOSA-N,CHEMBL4874501,100186,Fibroblast activation protein alpha 
2086133,IC50,6.55,280.0,Cc1nnc2ncc3c(n12)CN([C@H]1CC[C@H](c2cc(F)c(F)cc2F)[C@@H](N)C1)C3,BODWWFCPUUAGKO-JCGVRSQUSA-N,CHEMBL3806023,100186,Fibroblast activation protein alpha 
2565344,IC50,8.82,1.5,COc1ccc(NC(=O)C(=O)[C@@H]2CCCN2C(=O)CNC(=O)c2ccnc3ccccc23)cc1,HVPFIXRTLJMNOS-NRFANRHFSA-N,CHEMBL4871573,100186,Fibroblast activation protein alpha 
2505633,IC50,6.26,550.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1c[nH]c(-c2ccc(Cl)cc2)c1,CHSCEDQTDOQXSS-AWEZNQCLSA-N,CHEMBL4758296,100186,Fibroblast activation protein alpha 
2491094,IC50,7.29,51.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CCCc2ccc(Cl)c(Cl)c2)n1,DPUGQHXSZXEHQR-ZDUSSCGKSA-N,CHEMBL4743736,100186,Fibroblast activation protein alpha 
1522251,IC50,6.92,120.0,O=C(N[C@H](CO)C(=O)N1CCC[C@H]1B(O)O)c1ccnc2ccccc12,LKIQQVFCAWXCIN-CABCVRRESA-N,CHEMBL2332620,100186,Fibroblast activation protein alpha 
702421,IC50,7.51,31.0,O=C1N[C@H](C(=O)N2CCC[C@H]2B(O)O)C[C@H]1CC(=O)N1Cc2ccccc2C1,ITLZQNVDXDVBBF-JYJNAYRXSA-N,CHEMBL1243184,100186,Fibroblast activation protein alpha 
2526345,IC50,7.68,21.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Cl)cc2)n1,ZETKDIGBGDRCMD-ZDUSSCGKSA-N,CHEMBL4789754,100186,Fibroblast activation protein alpha 
2534070,IC50,7.70,20.0,CS(=O)(=O)c1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,NEYFNISEEPBUIQ-ZDUSSCGKSA-N,CHEMBL4797479,100186,Fibroblast activation protein alpha 
327565,IC50,6.28,530.0,O=C(CNC1CCCCCCCCC1)N1CCC[C@H]1B(O)O,SWAHNRUQLSQRJA-HNNXBMFYSA-N,CHEMBL196267,100186,Fibroblast activation protein alpha 
2491173,IC50,6.84,145.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(-c3ccc(Cl)cc3)cc2)n1,PCRACKRCKRHQQW-IBGZPJMESA-N,CHEMBL4743815,100186,Fibroblast activation protein alpha 
1522250,IC50,8.19,6.4,C[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1B(O)O,ABDXIQMAFUNGEW-ABAIWWIYSA-N,CHEMBL2332619,100186,Fibroblast activation protein alpha 
1522660,IC50,9.33,0.47,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1ccncc1,NFLFYUMFQNNIPE-JTQLQIEISA-N,CHEMBL2333025,100186,Fibroblast activation protein alpha 
1732349,IC50,7.94,3.3,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,PUOOCZVRHBHJRS-NSHDSACASA-N,CHEMBL3233842,100186,Fibroblast activation protein alpha 
2008677,IC50,6.12,755.0,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1C(=O)N(Cc1nc(C)c3ccccc3n1)C1=NCCN12,ZWKWPVARAOYCNW-LJQANCHMSA-N,CHEMBL3675624,100186,Fibroblast activation protein alpha 
1608300,IC50,6.66,220.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1ccc(F)c(F)c1F,LMCNNCISVGRBQK-QXEWZRGKSA-N,CHEMBL3091488,100186,Fibroblast activation protein alpha 
2494226,IC50,7.80,16.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Br)cc2)n1,ODGOFEKKXPASHL-ZDUSSCGKSA-N,CHEMBL4746868,100186,Fibroblast activation protein alpha 
702611,IC50,7.27,54.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCN1Cc2ccccc2C1=O,HGEQTKWTBCNJEW-HOCLYGCPSA-N,CHEMBL1243372,100186,Fibroblast activation protein alpha 
2558260,IC50,8.68,2.1,COC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,RXWIVBLHVJRQTG-OALUTQOASA-N,CHEMBL4864489,100186,Fibroblast activation protein alpha 
2505636,IC50,8.30,5.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CS(=O)(=O)c2ccc(C(F)(F)F)cc2)n1,NFVMOVDFHPHEHQ-LBPRGKRZSA-N,CHEMBL4758299,100186,Fibroblast activation protein alpha 
1608289,IC50,6.33,470.0,Cc1ccc(C[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,SNWSTRLFSXYKCV-IHRRRGAJSA-N,CHEMBL3093904,100186,Fibroblast activation protein alpha 
2086135,IC50,6.55,280.0,N[C@H]1C[C@@H](N2Cc3cnc4nnc(C5CC5)n4c3C2)CC[C@@H]1c1cc(F)c(F)cc1F,HFUIIUHINNYZIC-KSMMKXTCSA-N,CHEMBL3806041,100186,Fibroblast activation protein alpha 
2562563,IC50,8.30,5.0,CN(C)C(=O)CNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,CKLMZNAUXICCLY-KRWDZBQOSA-N,CHEMBL4868792,100186,Fibroblast activation protein alpha 
2497395,IC50,8.40,4.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccccc2-c2ccc3ccccc3c2)n1,BIACSSXDUXVEGP-QFIPXVFZSA-N,CHEMBL4750058,100186,Fibroblast activation protein alpha 
702201,IC50,6.96,110.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](CC(=O)N2Cc3ccc(C(F)(F)F)cc3C2)C(=O)N1,AGDIQXJJZSTMQS-JQFCIGGWSA-N,CHEMBL1242966,100186,Fibroblast activation protein alpha 
2547432,IC50,9.72,0.19,COc1ccc(CCNC(=O)C(=O)[C@@H]2CCCN2C(=O)CNC(=O)c2ccnc3ccccc23)cc1OC,HPIBKLMNZIHAGI-QFIPXVFZSA-N,CHEMBL4853661,100186,Fibroblast activation protein alpha 
2549220,IC50,9.24,0.58,CCCCCNC(=O)C(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,KZUHSCPMFLPTMN-IBGZPJMESA-N,CHEMBL4855449,100186,Fibroblast activation protein alpha 
