170583,Ki,6.75,176.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(-c3ccoc3)c2c1,QJVPWUIKUDMGJM-UHFFFAOYSA-N,CHEMBL319047,11399,Tissue-type plasminogen activator 
97422,Ki,6.62,240.0,Cc1cc(I)c(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,JECHDKUWRBFZLB-UHFFFAOYSA-N,CHEMBL64097,11399,Tissue-type plasminogen activator 
96663,Ki,6.44,360.0,Cc1cc(Br)c(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,LTXLJGIDFWWEQI-UHFFFAOYSA-N,CHEMBL61327,11399,Tissue-type plasminogen activator 
40131,Ki,6.20,632.0,N=C(N)NCCC[C@@H](CCl)NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12,JSPAUBUYPPZXSG-BBTUJRGHSA-N,CHEMBL284436,11399,Tissue-type plasminogen activator 
162229,Ki,7.29,51.0,CN(CC(=O)N[C@@H](CCCN=C(N)N)B(O)O)C(=O)CCc1ccccc1,KZVJNASRNCDNTJ-AWEZNQCLSA-N,CHEMBL95940,11399,Tissue-type plasminogen activator 
162673,Ki,6.12,750.0,NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)C1CC1)B(O)O,QFBJYRZRHFZHEL-KRWDZBQOSA-N,CHEMBL317137,11399,Tissue-type plasminogen activator 
329992,Ki,9.54,0.29,Clc1cccc(Cc2nc3c(NCCC4CCCCN4)nccc3o2)c1,KBJGRHGRZYRRHG-UHFFFAOYSA-N,CHEMBL439678,11399,Tissue-type plasminogen activator 
96846,Ki,6.00,1000.0,CC(C)COc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O,HSHVHNIOQTZSOQ-UHFFFAOYSA-N,CHEMBL64676,11399,Tissue-type plasminogen activator 
154108,Ki,8.52,3.0,CN1CCCCCOc2ccc(Cl)cc2CNC(=O)Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)C1,PWVZGBVCDDZZNQ-QHCPKHFHSA-N,CHEMBL92615,11399,Tissue-type plasminogen activator 
162244,Ki,6.17,680.0,NCCCC[C@H](NC(=O)CN(CCc1ccccc1)C(=O)CCc1ccccc1)B(O)O,FVEMXCSGNPVPIT-QFIPXVFZSA-N,CHEMBL99309,11399,Tissue-type plasminogen activator 
39907,Ki,6.97,106.0,NC(N)=NCCC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,BRZYOTMFHLERHD-BBWFWOEESA-N,CHEMBL265315,11399,Tissue-type plasminogen activator 
96463,Ki,6.06,880.0,CC(C)COc1cccc(-c2cc3cc(C(=N)N)ccc3[nH]2)c1O,UTYMFQPKWLTXJA-UHFFFAOYSA-N,CHEMBL60831,11399,Tissue-type plasminogen activator 
180296,Ki,6.07,844.0,CC(C)Oc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC2CCCC2)c1,GKFHRQMCFNIZHA-UHFFFAOYSA-N,CHEMBL418839,11399,Tissue-type plasminogen activator 
329951,Ki,6.62,240.0,FC(F)(CNc1nccc2oc(Cc3cc(Cl)ccc3-n3cncn3)nc12)C1CCCCN1,KEWCBOBJEQHYIV-UHFFFAOYSA-N,CHEMBL198735,11399,Tissue-type plasminogen activator 
152562,Ki,6.55,280.0,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4ccccc4)c3O)nc2c1,RUJOXQDERXMGDN-UHFFFAOYSA-N,CHEMBL92251,11399,Tissue-type plasminogen activator 
153523,Ki,7.70,20.0,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCOc2ccc(Cl)cc2CN1,UNYWSFMNRIYRDN-NRFANRHFSA-N,CHEMBL316901,11399,Tissue-type plasminogen activator 
171073,Ki,6.06,870.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(C3CCOC3)c2c1,CDJBWPMAVJSWPS-UHFFFAOYSA-N,CHEMBL105395,11399,Tissue-type plasminogen activator 
151114,Ki,6.44,360.0,N=C(N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3cc4ncccc4s3)C2=O)c1,PQJGWYQPOHCEDO-ZDUSSCGKSA-N,CHEMBL330572,11399,Tissue-type plasminogen activator 
180299,Ki,6.10,790.0,CC(C)Oc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC(C)C)c1,DXFJLEXWZBCHSJ-UHFFFAOYSA-N,CHEMBL111543,11399,Tissue-type plasminogen activator 
153191,Ki,6.32,480.0,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)OC/C=C/COc2ccc(Cl)cc2CN1,DCUODGWOKBGFJV-FNEOHHHZSA-N,CHEMBL94864,11399,Tissue-type plasminogen activator 
151981,Ki,6.80,160.0,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4ccccc4)c3O)cc2c1,QHOGUHKKMFDODA-UHFFFAOYSA-N,CHEMBL92883,11399,Tissue-type plasminogen activator 
329937,Ki,6.08,840.0,FC(F)(CNc1nccc2oc(Cc3ccccc3-n3cncn3)nc12)C1CCCCN1,VYJOAYZRCNHDNG-UHFFFAOYSA-N,CHEMBL197984,11399,Tissue-type plasminogen activator 
152107,Ki,7.03,94.0,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(-c4ccccc4)c3O)cc2c1,SJOGQFLRNCUNDK-UHFFFAOYSA-N,CHEMBL91962,11399,Tissue-type plasminogen activator 
252248,Ki,6.01,980.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCCC(C(=O)NCc3ccccc3)C2)c(C(C)C)c1,UMLDLWMDFVEGKD-UHFFFAOYSA-N,CHEMBL154985,11399,Tissue-type plasminogen activator 
583287,Ki,6.18,665.0,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,YLSKCQOVDOZHTQ-VWLOTQADSA-N,CHEMBL570867,11399,Tissue-type plasminogen activator 
208603,Ki,6.68,210.0,Cc1cc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2cc1C(=N)N,QRPASZARTYLGAR-UHFFFAOYSA-N,CHEMBL127278,11399,Tissue-type plasminogen activator 
153061,Ki,7.72,19.0,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(-c4ccccc4)c3O)cc2c1,VGQFBYXDHFTAHX-UHFFFAOYSA-N,CHEMBL94775,11399,Tissue-type plasminogen activator 
1578529,Ki,6.95,113.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)s1,BIHPYGVYKSQDLA-OFVILXPXSA-N,CHEMBL2419745,11399,Tissue-type plasminogen activator 
208659,Ki,6.46,350.0,N=C(N)c1cc2cc(-c3cccc(-c4ccccc4)c3O)[nH]c2cc1F,NKADRYHVDUCFQU-UHFFFAOYSA-N,CHEMBL127909,11399,Tissue-type plasminogen activator 
329837,Ki,7.00,100.0,Clc1ccc(-n2cncn2)c(Cc2nc3c(NCCC4CCCCN4Cc4ccccc4)nccc3o2)c1,ANKIJLVYTUKGJM-UHFFFAOYSA-N,CHEMBL198978,11399,Tissue-type plasminogen activator 
170185,Ki,6.17,680.0,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)cc(Nc3ncccn3)c2c1,CSWQJKHBMACTGB-UHFFFAOYSA-N,CHEMBL104166,11399,Tissue-type plasminogen activator 
329888,Ki,7.02,96.0,OCCN1CCCCC1CCNc1nccc2oc(Cc3cc(Cl)ccc3-n3cncn3)nc12,ZKPKJBOKOMILAA-UHFFFAOYSA-N,CHEMBL197843,11399,Tissue-type plasminogen activator 
2299388,Ki,6.00,994.0,COC(=O)Nc1ccc(-c2cc([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)c(Cl)nn2)cc1,KWZZDFIUKWTKDC-BULTVDLSSA-N,CHEMBL4226897,11399,Tissue-type plasminogen activator 
170617,Ki,6.89,130.0,CC(C)Oc1cccc(NC(=O)c2cc(C3CCOC3)c3cc(C(=N)N)ccc3c2)c1,HLWKBMWAJJZWIT-UHFFFAOYSA-N,CHEMBL421214,11399,Tissue-type plasminogen activator 
170167,Ki,6.09,810.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Nc3ncccn3)c2c1,MMMVHDBARFPCLX-UHFFFAOYSA-N,CHEMBL104505,11399,Tissue-type plasminogen activator 
