2248499,IC50,7.96,11.0,C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccncc21)[C@H]1CC1(Cl)Cl,ZIYGVKQKAGAQKU-HECBCWNYSA-N,CHEMBL4109148,105346,Complement factor D 
2001734,IC50,7.77,17.0,COC(=O)c1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,UIANBHKOLNGHDL-KUHUBIRLSA-N,CHEMBL3668750,105346,Complement factor D 
2247181,IC50,7.30,50.0,COc1cc2c(N)nc(N3C[C@@H](C)N(C(=O)C[C@@H](N)c4ccc(F)cc4)C[C@@H]3C)nc2c(F)c1OC,OWJUKPOJOLXYSV-QWQRMKEZSA-N,CHEMBL4107830,105346,Complement factor D 
2188828,IC50,7.19,64.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)C[C@@]3(CO)C[C@@H]23)c2ccccc12,RPRPRLDDRHZIAC-JCEJCQQGSA-N,CHEMBL3979457,105346,Complement factor D 
2001627,IC50,6.52,300.0,C[C@H]1C[C@@H](C(=O)Nc2cccc(OC(F)(F)F)c2)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,WNNRIJLBPFMFLJ-DJJJIMSYSA-N,CHEMBL3668644,105346,Complement factor D 
2001597,IC50,6.25,567.0,CC(C)c1cccc(NC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,WACJGFHSNNAKPZ-KKSFZXQISA-N,CHEMBL3668615,105346,Complement factor D 
2012006,IC50,7.27,54.0,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2F)c2ccccc12,YUKIFJALTJQQOX-ABAIWWIYSA-N,CHEMBL3678919,105346,Complement factor D 
2011998,IC50,6.93,118.0,C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2cc(C(F)(F)F)ncc21)c1cccc(Cl)c1F,AHLQFKOPOLWETJ-WVATUKLVSA-N,CHEMBL3678912,105346,Complement factor D 
2253449,IC50,6.51,307.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2cc(F)c(F)cc12,PAHLOBIABVNWQT-RQXAJXPZSA-N,CHEMBL4114098,105346,Complement factor D 
2006866,IC50,6.52,300.0,NC[C@H]1CC[C@@H](C(=O)Nc2cccc(OC(F)(F)F)c2)N1C(=O)Nc1cn(C(N)=O)c2ccccc12,UQOCPJMFGKJYEA-KUHUBIRLSA-N,CHEMBL3673831,105346,Complement factor D 
1996931,IC50,6.23,588.0,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccccc21,GOMVPJIQTXDZTC-KXBFYZLASA-N,CHEMBL3663995,105346,Complement factor D 
2012005,IC50,7.35,45.0,C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2cc[n+]([O-])cc21)c1cccc(Cl)c1F,HMXKLPQDRPIURT-SKNMWMDOSA-N,CHEMBL3678918,105346,Complement factor D 
1996916,IC50,6.86,139.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H](CO)c2ccccc2)c2ccccc21,DZOWJEFCHZNSFU-ZTNFWEORSA-N,CHEMBL3663980,105346,Complement factor D 
2011989,IC50,7.47,34.0,C[C@@H](NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Cn1nc(C(N)=O)c2ccncc21)c1cccc(Cl)c1F,SVCPPVHPWBPLGA-HSMVNMDESA-N,CHEMBL3678903,105346,Complement factor D 
2011880,IC50,7.15,71.0,NC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(O)cc12,ZZLIRWRBBBTEPX-YJYMSZOUSA-N,CHEMBL3678795,105346,Complement factor D 
2184767,IC50,7.80,16.0,COc1cc2c(N)nc(N3CCN(C(=O)/C=C/c4ccc(C#N)cc4)CC3)nc2c(F)c1OC,XVNYPQWAXTYNCM-BQYQJAHWSA-N,CHEMBL3975396,105346,Complement factor D 
2006794,IC50,6.99,102.0,CN(C)C[C@@]1(F)C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,BHCXALOEZOONGU-CPJSRVTESA-N,CHEMBL3673760,105346,Complement factor D 
2011966,IC50,7.80,16.0,CCO[C@@H]1[C@@H](F)CN(C(=O)Cn2cc(C(C)=O)c3cc(C)ncc32)[C@@H]1C(=O)NCc1cccc(Cl)c1F,ADPSEKXHBLIIKG-KSNOWIBYSA-N,CHEMBL3678880,105346,Complement factor D 
2006917,IC50,6.12,767.0,NC(=O)n1cc(CC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3)C[C@H]3C[C@H]32)c2cc(OCCO)ccc21,IUCAIFILFCWPFN-ZLUZWTFRSA-N,CHEMBL3673881,105346,Complement factor D 
2221799,IC50,7.64,15.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(Br)n3)C[C@H]3C[C@H]32)c2ccccc12,UOSLBPLDOIRCLP-XYPHTWIQSA-N,CHEMBL4081888,105346,Complement factor D 
2016874,IC50,8.40,4.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccccc21,NUCPVHUPYSHYBF-ABAIWWIYSA-N,CHEMBL3683739,105346,Complement factor D 
2011864,IC50,7.85,14.0,O=C(NCc1cccc(Cl)c1F)[C@@H]1C[C@@H](F)CN1C(=O)Cn1cc(C(=O)C(F)(F)F)c2ccccc21,MJWRXZAJFIPFNZ-KUHUBIRLSA-N,CHEMBL3678779,105346,Complement factor D 
2011969,IC50,7.05,90.0,Cc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)Nc4cccc(Br)c4F)C[C@H]4C[C@H]43)c2cn1,XTHCODUJNWTHQI-LYRGGWFBSA-N,CHEMBL3678883,105346,Complement factor D 
2254941,IC50,7.37,43.0,Cc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)N[C@H](C)[C@H]4CC4(Cl)Cl)C[C@H]4C[C@H]43)c2c(C)n1,DZMGJOSQUOVNEZ-NUBFFXPESA-N,CHEMBL4115590,105346,Complement factor D 
2006746,IC50,6.60,250.0,C=CCOc1ccc2c(NC(=O)N3C[C@H](F)C[C@H]3C(=O)NCc3cccc(Cl)c3F)cn(C(N)=O)c2c1,AXPVNAAQZHQKNR-VFNWGFHPSA-N,CHEMBL3673712,105346,Complement factor D 
2006823,IC50,6.41,389.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@]3(CO)C[C@H]23)c2ccccc21,XHBRQTPSHQMWQY-AXHZCLLHSA-N,CHEMBL3673788,105346,Complement factor D 
2006945,IC50,6.45,358.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3ccc(Cl)s3)C[C@H]3C[C@H]32)c2ncccc12,ZOOJOYMGXHVSNF-XWIAVFTESA-N,CHEMBL3673909,105346,Complement factor D 
2006899,IC50,6.82,150.0,NC(=O)n1cc(NC(=O)N2C[C@@H](CO)C[C@H]2C(=O)NCc2c(F)ccc(Cl)c2F)c2ccccc21,YDHFUYWTVOWXQW-BUXKBTBVSA-N,CHEMBL3673864,105346,Complement factor D 
2011993,IC50,7.77,17.0,Cc1nccc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)NCc4cccc(Cl)c4F)C[C@H]4C[C@H]43)c12,JPAPSHOBBZNBLQ-XYPHTWIQSA-N,CHEMBL3678907,105346,Complement factor D 
2250267,IC50,7.50,32.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccc(OCc3ncccc3F)cc12,XQRXZPNWRQPBLE-XJRMGRDKSA-N,CHEMBL4110916,105346,Complement factor D 
2425398,IC50,7.61,30.0,NCc1cccc(-c2cccc(C(=O)Nc3ccccc3CC(=O)O)n2)c1,ZOATTXXRBUVVPC-UHFFFAOYSA-N,CHEMBL4554970,105346,Complement factor D 
2006809,IC50,7.52,30.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cc(C(=O)O)cc(Br)c2F)c2ccccc21,IBFLXEIOXGRHMX-DIFFPNOSSA-N,CHEMBL3673774,105346,Complement factor D 
2159116,IC50,6.80,160.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccccc4F)C[C@@H]3C)nc2c(F)c1OC,DZBBLJMYFBSBOJ-SUMWQHHRSA-N,CHEMBL3949745,105346,Complement factor D 
2210222,IC50,6.935,23.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(C(F)(F)F)c3F)C[C@H]3C[C@H]32)c2ccccc21,TUEKTSQDUDFOLZ-AFBMGJRZSA-N,CHEMBL4070311,105346,Complement factor D 
2006843,IC50,8.30,5.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2cc(OCCO)ccc21,KSJWTCCKXIXVLU-IFZYUDKTSA-N,CHEMBL3673808,105346,Complement factor D 
2249291,IC50,7.17,68.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCCC(C)(C)C)C[C@H]3C[C@H]32)c2cnccc12,KVAYJJDJFXMKTG-OIISXLGYSA-N,CHEMBL4109940,105346,Complement factor D 
2215266,IC50,6.82,150.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)F)c3)C[C@H]3C[C@H]32)c2ccccc21,UCPZLYBMWTUYQE-DPMMWBKBSA-N,CHEMBL4075355,105346,Complement factor D 
2016849,IC50,7.03,93.0,C[C@@]12C[C@@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)N(C(=O)Cn3nc(C(N)=O)c4ccncc43)[C@@H]1C2,AHMZTYZRRYGZBZ-IATAILRESA-N,CHEMBL3683714,105346,Complement factor D 
2011855,IC50,7.40,40.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cnccc12,QAZCMSKOLDNWLA-BEFAXECRSA-N,CHEMBL3678770,105346,Complement factor D 
2006930,IC50,7.03,25.0,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,USPCYUSWQGLYPN-UGSOOPFHSA-N,CHEMBL3673894,105346,Complement factor D 
2253119,IC50,7.57,27.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccc(C)cc32)[C@@H]1C(=O)NC[C@H]1CC1(Cl)Cl,KNFDGLFCBOJZOC-NZAYIMIOSA-N,CHEMBL4113768,105346,Complement factor D 
2250386,IC50,6.41,389.0,CC(=O)c1nn(CC(=O)N2[C@@H](C(=O)NCC3CCCC(C)(C)C3)C[C@H]3C[C@H]32)c2cnccc12,ABVHEUJKFUYHAG-TWZMTFLISA-N,CHEMBL4111035,105346,Complement factor D 
2254018,IC50,7.43,37.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC(F)=C(C)C)C[C@H]3C[C@H]32)c2cnccc12,KOQAILGCSAZCJT-XYPHTWIQSA-N,CHEMBL4114667,105346,Complement factor D 
2001658,IC50,6.60,250.0,Cc1ncc(Br)cc1NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Nc1cn(C(N)=O)c2ccccc12,KSEZEMZAPMWUOM-ACJLOTCBSA-N,CHEMBL3668675,105346,Complement factor D 
2016847,IC50,7.75,18.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(Br)n3)C[C@H]3C[C@H]32)c2cnccc12,MQEYKLPHIKGHLK-YUELXQCFSA-N,CHEMBL3683712,105346,Complement factor D 
2245906,IC50,6.02,958.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC3(C)CC3(Cl)Cl)C[C@H]3C[C@H]32)c2cnccc12,AZHDGJLTOVQLTE-FVPFLUASSA-N,CHEMBL4106555,105346,Complement factor D 
2255033,IC50,8.15,7.0,CC(C)=C(F)C(C)NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccccc21,MDVJAMMSEARGBL-JFOKOBIRSA-N,CHEMBL4115682,105346,Complement factor D 
2248001,IC50,6.95,112.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccccc32)[C@@H]1C(=O)NC[C@H]1CC1(Cl)Cl,VAXHOKUYPLOJSH-NIFQBXOSSA-N,CHEMBL4108650,105346,Complement factor D 
2006876,IC50,7.85,14.0,CC(=O)n1cc(NC(=O)N2C[C@@](F)(CN)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,AGVNARJNAWVJMH-RDPSFJRHSA-N,CHEMBL3673841,105346,Complement factor D 
2006810,IC50,7.17,68.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cc(Br)cc(-c4nnn[nH]4)c3)C[C@H]3C[C@H]32)c2ccccc21,KLUGJTFQJGWLFQ-ZBJVWZGCSA-N,CHEMBL3673775,105346,Complement factor D 
2307808,IC50,7.00,100.0,CC(=O)Oc1ccc(Cc2ccc(OC(C)=O)c(C(=O)O)c2)cc1C(=O)O,GVSPKHDXKWBSBV-UHFFFAOYSA-N,CHEMBL4243237,105346,Complement factor D 
2205440,IC50,6.99,50.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3)C[C@H]3C[C@H]32)c2ccccc21,VERSLSAMPJEQIQ-DPMMWBKBSA-N,CHEMBL4065529,105346,Complement factor D 
2006769,IC50,8.10,8.0,COCCOc1ccc2c(c1)c(NC(=O)N1C[C@H](F)C[C@H]1C(=O)NCc1cccc(Cl)c1F)cn2C(N)=O,BCXUJLMGSVGBBF-VFNWGFHPSA-N,CHEMBL3673735,105346,Complement factor D 
2118453,IC50,6.55,280.0,CCC[C@H]1CN(C(=O)c2cc3cc(F)ccc3[nH]2)CCN1c1nc(N)c2cc(OC)c(OC)c(F)c2n1,GHJLGDFJHJNHSX-INIZCTEOSA-N,CHEMBL3909082,105346,Complement factor D 
2190792,IC50,8.00,10.0,CCC[C@H]1CN(C(=O)C[C@@H](N)c2ccc(C#N)cc2)CCN1c1nc(N)c2cc(OC)c(OC)c(F)c2n1,UMEMJIJACMSMIP-AZUAARDMSA-N,CHEMBL3981421,105346,Complement factor D 
2001714,IC50,6.16,700.0,NC(=O)n1cc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,PFNAXJGGZUYQGP-SGTLLEGYSA-N,CHEMBL3668730,105346,Complement factor D 
2001695,IC50,7.85,14.0,C[C@@]1(F)C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,ZDCZYLSWVFYVSI-FDDCHVKYSA-N,CHEMBL3668712,105346,Complement factor D 
2249338,IC50,7.50,32.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccccc12,QMBPFWWQWYMMPV-FKGLVLAHSA-N,CHEMBL4109987,105346,Complement factor D 
2006785,IC50,6.26,548.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H](c2cccc(Cl)c2)C(F)(F)F)c2ccccc21,SMDVDBWXSFPCME-MDASCCDHSA-N,CHEMBL3673751,105346,Complement factor D 
2254017,IC50,7.72,19.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC(F)=C(C)C)C[C@H]3C[C@H]32)c2ccccc12,JWEVHHIJOFDZRE-ZMYBRWDISA-N,CHEMBL4114666,105346,Complement factor D 
2016852,IC50,8.41,5.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cncc(Br)n3)C[C@H]3C[C@H]32)c2ccccc12,KEFSJQBWQBFDEK-WQVCFCJDSA-N,CHEMBL3683717,105346,Complement factor D 
2109541,IC50,7.05,90.0,COc1cc2c(N)nc(N3CCN(C(=O)c4cc5cc(F)ccc5[nH]4)C[C@@H]3C)nc2c(F)c1OC,YDXSXTXCFPQYMF-LBPRGKRZSA-N,CHEMBL3900170,105346,Complement factor D 
2137406,IC50,6.17,680.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)CC(C)C)CC3)nc2c(F)c1OC,ANCCVZUQUQIEJS-ZDUSSCGKSA-N,CHEMBL3928035,105346,Complement factor D 
2006912,IC50,7.60,25.0,NC(=O)n1cc(CC(=O)N2CCS[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,JKPSQUHFCKIFPN-NRFANRHFSA-N,CHEMBL3673876,105346,Complement factor D 
2001670,IC50,6.19,650.0,NC(=O)n1cc(NC(=O)N2CC3(CC3)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccccc21,FHMPZTHTPLZFAH-FQEVSTJZSA-N,CHEMBL3668687,105346,Complement factor D 
2254037,IC50,6.35,450.0,CC(C)=C(F)CNC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccc(C)cc21,KGGHUPFUSOKVAP-QBIMZIAESA-N,CHEMBL4114686,105346,Complement factor D 
2011958,IC50,7.60,25.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3cccnc32)[C@@H]1C(=O)NC1(c2cccc(Cl)c2F)CC1,PABLXKWIIYOOPT-RYGJVYDSSA-N,CHEMBL3678872,105346,Complement factor D 
2001729,IC50,7.28,52.0,C[C@@]1(F)C[C@@H](C(=O)N[C@H](CO)c2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,FRSLQMWZXORVJT-YIGJPRQDSA-N,CHEMBL3668745,105346,Complement factor D 
2001643,IC50,7.26,55.0,COC(=O)c1cc(Br)cc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,YMDLALUXDDOLHN-KUHUBIRLSA-N,CHEMBL3668660,105346,Complement factor D 
2006879,IC50,7.415,48.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)[C@@H](N)[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,MACUOYCTKRKOGS-KYNGSXCRSA-N,CHEMBL3673844,105346,Complement factor D 
2016865,IC50,8.30,5.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccccc32)[C@@H]1C(=O)Nc1cccc(Br)n1,NZTSVVWJDIWPPJ-YXKWSERDSA-N,CHEMBL3683730,105346,Complement factor D 
2105113,IC50,6.15,710.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](CN)c4ccccc4)CC3)nc2c(F)c1OC,LHRASABPYHLDGM-INIZCTEOSA-N,CHEMBL3895742,105346,Complement factor D 
2253882,IC50,8.00,10.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@H](c4ccc(F)cc4)N4CCC4)CC3)nc2c(F)c1OC,WVQYANWTKWMLHZ-LJQANCHMSA-N,CHEMBL4114531,105346,Complement factor D 
2011980,IC50,7.72,19.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2cc(C(C)=O)c3ccncc32)[C@@H]1C(=O)NCc1cccc(Cl)c1F,DCFWRISDZHGYOR-OFAXGOBFSA-N,CHEMBL3678894,105346,Complement factor D 
2138867,IC50,7.70,20.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccc(F)cc4)C[C@@H]3C)nc2c(F)c1OC,GLZXHZBTSXGKHA-SUMWQHHRSA-N,CHEMBL3929496,105346,Complement factor D 
2247192,IC50,7.11,78.0,C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Nc1cn(C(N)=O)c2ccccc12)C1CCCCC1,HWWKDMAPILMXPV-XQJRBRMLSA-N,CHEMBL4107841,105346,Complement factor D 
2001663,IC50,6.96,111.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3ccccc3F)C[C@H]3C[C@H]32)c2ccccc21,LLGWWLNMCYRYTI-XMCHAPAWSA-N,CHEMBL3668680,105346,Complement factor D 
2252974,IC50,7.89,13.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](NC(C)C)c4ccc(F)cn4)CC3)nc2c(F)c1OC,DYRIZPIFTPTBFX-GOSISDBHSA-N,CHEMBL4113623,105346,Complement factor D 
2246047,IC50,7.24,58.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccc(O)cc12,MWQKICKVVHMJMC-SKNMWMDOSA-N,CHEMBL4106696,105346,Complement factor D 
2006812,IC50,7.16,69.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(-c3nnn[nH]3)cc(Cl)c2F)c2ccccc21,NJTJVPXJSNCSSQ-ACJLOTCBSA-N,CHEMBL3673777,105346,Complement factor D 
2006828,IC50,8.30,5.0,NC(=O)n1cc(NC(=O)N2N=CC[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,BCIUPRJQRIULJS-KRWDZBQOSA-N,CHEMBL3673793,105346,Complement factor D 
2189163,IC50,6.99,103.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccccc32)[C@@H]1C(=O)NCCC(C)(C)C,BWVNBFMWAFGERM-ZOCIIQOWSA-N,CHEMBL3979792,105346,Complement factor D 
2001715,IC50,6.46,350.0,COc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c(F)c1F,JKYZUIVJDBKRPN-FQEVSTJZSA-N,CHEMBL3668731,105346,Complement factor D 
2001671,IC50,7.70,20.0,NC(=O)n1cc(NC(=O)N2C[C@@](F)(CO)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,UUQBTQAUKJFPFY-FDDCHVKYSA-N,CHEMBL3668688,105346,Complement factor D 
2001706,IC50,7.19,65.0,COc1ccc2c(NC(=O)N3C4CC4C[C@H]3C(=O)NCc3cccc(Cl)c3F)cn(C(N)=O)c2c1,TZMCIADCNVGOJY-RJRKDLCSSA-N,CHEMBL3668722,105346,Complement factor D 
2254972,IC50,7.40,40.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4cccc(C#N)c4)CC3)nc2c(F)c1OC,BDFQCRLDXMIKFS-QGZVFWFLSA-N,CHEMBL4115621,105346,Complement factor D 
2248250,IC50,6.42,384.0,CC(C)(C)C(F)CNC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccccc21,RTNZALLHHOYHOQ-AJSFGMTHSA-N,CHEMBL4108899,105346,Complement factor D 
