169663,IC50,7.09,82.04,CCC[C@@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccsc3)nc2)C(=O)O)CCCC1,QXMSHRAINFQLIJ-MUMRKEEXSA-N,CHEMBL102795,11192,Endothelin-converting enzyme 1 
1387442,IC50,7.01,97.0,CC[C@@H](C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,OGXZPPQKOPSYNJ-LEOXJPRUSA-N,CHEMBL2115491,11192,Endothelin-converting enzyme 1 
327871,IC50,6.82,150.0,CNS(=O)(=O)c1ccc(NC(=O)c2cccc(NC(=O)c3cc4cc(NC(=O)CC(C)(C)C)ccc4n3Cc3ccccc3F)c2)cc1,REDMUQMEGPUGBW-UHFFFAOYSA-N,CHEMBL197247,11192,Endothelin-converting enzyme 1 
327889,IC50,6.18,660.0,CC(C)(C)C/C(S)=N/c1ccc2c(c1)cc(C(=O)Nc1ccccc1)n2Cc1ccccc1F,LOZRUXDPWUMZCV-UHFFFAOYSA-N,CHEMBL194739,11192,Endothelin-converting enzyme 1 
244691,IC50,7.01,97.0,NCCCCC(N[C@@H](Cc1ccc2c(c1)oc1ccccc12)C(=O)O)P(=O)(O)O,NQDCPVUCQXGBIN-UCFFOFKASA-N,CHEMBL145943,11192,Endothelin-converting enzyme 1 
324101,IC50,7.56,10.4,CCCc1cnc(N2C[C@H](S)CC2CNCc2cc(F)ccc2F)nc1,TZPQMHFSXQOAEF-ZYMOGRSISA-N,CHEMBL194651,11192,Endothelin-converting enzyme 1 
54894,IC50,7.48,33.0,O=C(NCCc1ccc(-c2ccccc2)cc1)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,IGAOCAHKLPJURR-VWLOTQADSA-N,CHEMBL39714,11192,Endothelin-converting enzyme 1 
29142,IC50,6.60,250.0,CC(C)C(CP(=O)([O-])C(Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],UYABWFPJCYKTMY-RRUBAPQTSA-L,CHEMBL427799,11192,Endothelin-converting enzyme 1 
54778,IC50,7.28,53.0,O=C(NCCc1ccc2ccccc2c1)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,DFRCZIKJZLJTJF-QHCPKHFHSA-N,CHEMBL37078,11192,Endothelin-converting enzyme 1 
327698,IC50,6.19,650.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccccc1)n2Cc1c(F)cccc1F,CUZVAOYDRIKVKE-UHFFFAOYSA-N,CHEMBL194966,11192,Endothelin-converting enzyme 1 
1501156,IC50,6.29,510.5,CC(C)(S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,PJLGFANHDUKQKS-UHFFFAOYSA-N,CHEMBL2297566,11192,Endothelin-converting enzyme 1 
244993,IC50,7.66,22.0,O=C(O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NCP(=O)(O)O,CRUVAUSVWLATAE-ZDUSSCGKSA-N,CHEMBL146936,11192,Endothelin-converting enzyme 1 
105487,IC50,8.52,3.0,CC(C)C(C(=O)NO)C(=O)NC(CC(N)=O)C(=O)O,IOUYKIZTAQGCMY-UHFFFAOYSA-N,CHEMBL304939,11192,Endothelin-converting enzyme 1 
105439,IC50,6.30,500.0,CC(C)C(CNO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,GBVOYECWDKSNKD-UHFFFAOYSA-N,CHEMBL65903,11192,Endothelin-converting enzyme 1 
244805,IC50,6.28,520.0,O=P(O)(O)CNC(Cc1ccc2c(c1)Cc1ccccc1-2)c1nnn[nH]1,GMVORDUXJHSXTM-UHFFFAOYSA-N,CHEMBL343904,11192,Endothelin-converting enzyme 1 
205012,IC50,6.31,490.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(C3CCCCC3)cc2)C(=O)O)CCCC1,YKSVTDRPPKKFOZ-VXKWHMMOSA-N,CHEMBL125655,11192,Endothelin-converting enzyme 1 
54780,IC50,6.89,130.0,O=C(NCCc1cccc2ccccc12)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,AHIFFVRJJVSTEC-QHCPKHFHSA-N,CHEMBL36809,11192,Endothelin-converting enzyme 1 
244718,IC50,8.19,6.4,O=C(O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NC(=O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NCP(=O)(O)O,DKWZZPNPMONVAM-DQEYMECFSA-N,CHEMBL147157,11192,Endothelin-converting enzyme 1 
64610,IC50,7.30,50.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1)c1ccc([N+](=O)[O-])cc1,JEFBYIWPDIJORK-URLMMPGGSA-N,CHEMBL43114,11192,Endothelin-converting enzyme 1 
55309,IC50,6.92,120.0,CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O)C(=O)O,BEZIZHUQNFZUES-HOTGVXAUSA-N,CHEMBL290256,11192,Endothelin-converting enzyme 1 
1501144,IC50,7.27,54.08,CCCC[C@@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,FYKGXPQHPALQCK-OZAIVSQSSA-N,CHEMBL2297554,11192,Endothelin-converting enzyme 1 
34836,IC50,6.40,400.0,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NP(=O)(O)CCCCc1ccccc1,PLEATAYBAASAIW-NSOVKSMOSA-N,CHEMBL286038,11192,Endothelin-converting enzyme 1 
205060,IC50,6.09,810.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccc(Cl)cc3)cc2)C(=O)O)CCCC1,BULXZQWTOSDTRR-VXKWHMMOSA-N,CHEMBL125174,11192,Endothelin-converting enzyme 1 
323457,IC50,7.80,16.0,CC(C)OC(=O)N1C[C@H](S)CC1CNCc1cc(F)ccc1F,KPTREEYKORVOGB-ARLHGKGLSA-N,CHEMBL192441,11192,Endothelin-converting enzyme 1 
327689,IC50,6.77,170.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccccc1)n2Cc1ccccc1C(F)(F)F,FBXHNBCINHRVEJ-UHFFFAOYSA-N,CHEMBL370084,11192,Endothelin-converting enzyme 1 
327915,IC50,6.07,850.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1cccnc1)n2Cc1ccccc1F,YNCRJUOFYKWWKH-UHFFFAOYSA-N,CHEMBL426471,11192,Endothelin-converting enzyme 1 
204996,IC50,6.89,130.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccsc3)cc2)C(=O)O)CCCC1,HXSGBZBEJQOGEJ-PMACEKPBSA-N,CHEMBL330896,11192,Endothelin-converting enzyme 1 
105306,IC50,6.01,980.0,COc1ccc(C(=O)O)nc1-c1csc(CCc2ccccc2)n1,AMVSIIQHRCLUDJ-UHFFFAOYSA-N,CHEMBL69984,11192,Endothelin-converting enzyme 1 
169916,IC50,6.92,120.0,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3cncnc3)cc2)C(=O)O)CCCC1,KTUCUQYEWVGDDQ-ANYOKISRSA-N,CHEMBL319708,11192,Endothelin-converting enzyme 1 
204979,IC50,6.46,350.0,COc1cccc(-c2ccc(CC(NC(=O)C3(NC(=O)[C@@H](S)C(C)C)CCCC3)C(=O)O)cc2)c1OC,PZFFOWCWKXPQIC-FHZUCYEKSA-N,CHEMBL331080,11192,Endothelin-converting enzyme 1 
105603,IC50,8.32,4.8,CC(C)CC(C(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,MSUGUYPTEWUYIP-UHFFFAOYSA-N,CHEMBL303892,11192,Endothelin-converting enzyme 1 
54166,IC50,6.80,160.0,COc1ccc(CCNC(=O)[C@H](CC#Cc2ccc(F)cc2F)NCP(=O)(O)O)cc1OC,XVKUEQXMAPGNSH-IBGZPJMESA-N,CHEMBL290287,11192,Endothelin-converting enzyme 1 
244231,IC50,6.795,29.0,COc1ccc(CCC(N[C@@H](Cc2ccc3c(c2)oc2ccccc23)C(=O)O)P(=O)(O)O)cc1OC,ILIMJHCKHMQEFX-JINQPTGOSA-N,CHEMBL357441,11192,Endothelin-converting enzyme 1 
6879,IC50,7.35,45.0,O=P(O)(O)C(Cc1ccc2ccccc2c1)N[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,PIBUIEXHVFJHNQ-PMCHYTPCSA-N,CHEMBL415967,11192,Endothelin-converting enzyme 1 
55012,IC50,6.96,111.0,NCCc1c(NC(=O)[C@H](CC#Cc2ccc(F)cc2F)NCP(=O)(O)O)[nH]c2ccccc12,GHDFGPQHLSHHMQ-FQEVSTJZSA-N,CHEMBL35995,11192,Endothelin-converting enzyme 1 
327812,IC50,6.77,170.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccc(N)nc1)n2Cc1ccccc1F,DZEOMTBCOWVOCO-UHFFFAOYSA-N,CHEMBL197264,11192,Endothelin-converting enzyme 1 
1501143,IC50,6.62,239.88,CCC[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,MJEAJLOGMRNZPB-KEKNWZKVSA-N,CHEMBL2297553,11192,Endothelin-converting enzyme 1 
97707,IC50,7.27,54.0,CCCC[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,FYKGXPQHPALQCK-GOTSBHOMSA-N,CHEMBL292733,11192,Endothelin-converting enzyme 1 
54807,IC50,6.85,140.0,CC(C)CCNC(=O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,PHUXKOLFTVYGOR-INIZCTEOSA-N,CHEMBL287971,11192,Endothelin-converting enzyme 1 
64609,IC50,6.38,420.0,O=C(NCP(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1)OCc1ccccc1,AXOBYOJIPVEBAN-QHCPKHFHSA-N,CHEMBL290944,11192,Endothelin-converting enzyme 1 
73359,IC50,6.14,720.0,CC(C)CSc1nnc([C@@H]2C[C@@H](S)CN2S(=O)(=O)c2ccc3ccccc3c2)n1-c1ccccc1,ZOQPMFIWZLMKHE-VWNXMTODSA-N,CHEMBL295865,11192,Endothelin-converting enzyme 1 
205041,IC50,6.50,320.0,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)O)CCCC1,KSOASEWBNJYDOA-PMACEKPBSA-N,CHEMBL125593,11192,Endothelin-converting enzyme 1 
1501137,IC50,6.09,810.96,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccc(Cl)cc3)cc2)C(=O)O)CCCC1,BULXZQWTOSDTRR-KEKNWZKVSA-N,CHEMBL2297547,11192,Endothelin-converting enzyme 1 
244327,IC50,7.64,23.0,O=C(O)C(Cc1ccccc1)NC(=O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NCP(=O)(O)O,HGHPDYKGLTVDPS-BGERDNNASA-N,CHEMBL413724,11192,Endothelin-converting enzyme 1 
205118,IC50,6.43,370.0,COc1ccccc1-c1ccc(C[C@H](NC(=O)C2(NC(=O)[C@@H](S)C(C)C)CCCC2)C(=O)O)cc1,ISGSIHDOIVOYOM-GMAHTHKFSA-N,CHEMBL121856,11192,Endothelin-converting enzyme 1 
6781,IC50,7.03,93.0,O=P(O)(O)C(Cc1ccc2c(c1)OCO2)N[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,VICZFKNTXNDQOA-AJZOCDQUSA-N,CHEMBL268473,11192,Endothelin-converting enzyme 1 
54965,IC50,7.77,17.0,O=P(O)(O)C(CCc1cccc2ccccc12)N[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,HIILOVHYWAEGDS-QBHOUYDASA-N,CHEMBL285619,11192,Endothelin-converting enzyme 1 
105968,IC50,8.17,6.8,CC(C)C(C(=O)NO)C(=O)NCC(=O)O,ODLMYCBVSPRKFQ-UHFFFAOYSA-N,CHEMBL67000,11192,Endothelin-converting enzyme 1 
55458,IC50,7.55,28.0,O=C(O)[C@H](CC#Cc1ccccc1F)NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,LEUUZEFIWDNUGB-SFTDATJTSA-N,CHEMBL39777,11192,Endothelin-converting enzyme 1 
2342809,IC50,7.10,79.43,CCOc1nc(CC)c(CNC(=O)[C@@H](S)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1F,BSJZYWSFNCKCDR-VWLOTQADSA-N,CHEMBL4435800,11192,Endothelin-converting enzyme 1 
1501139,IC50,6.43,369.83,COc1ccccc1-c1ccc(CC(NC(=O)C2(NC(=O)[C@@H](S)C(C)C)CCCC2)C(=O)O)cc1,ISGSIHDOIVOYOM-YANBTOMASA-N,CHEMBL2297549,11192,Endothelin-converting enzyme 1 
54835,IC50,6.82,150.0,O=C(NCCCc1ccccc1)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,CUXSRYOPSIUUQD-FQEVSTJZSA-N,CHEMBL290332,11192,Endothelin-converting enzyme 1 
327923,IC50,6.66,220.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccc(C(N)=O)cc1)n2Cc1ccccc1F,SCRMLTMONJRUCH-UHFFFAOYSA-N,CHEMBL381023,11192,Endothelin-converting enzyme 1 
323456,IC50,7.64,6.9,CC(=O)S[C@@H]1C[C@@H](COCc2cc(F)c(F)cc2F)N(C(=O)Oc2cccc3c2OCCO3)C1,VILIDDZBEXSSLV-JKSUJKDBSA-N,CHEMBL191879,11192,Endothelin-converting enzyme 1 
170043,IC50,7.19,64.0,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3cccc(N)c3)nc2)C(=O)O)CCCC1,JWMDFQIWVHWBES-LBAQZLPGSA-N,CHEMBL103966,11192,Endothelin-converting enzyme 1 
6912,IC50,7.77,17.0,O=P(O)(O)C(Cc1cccc2ccccc12)N[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,UGLAENRVRPVULB-PMCHYTPCSA-N,CHEMBL10251,11192,Endothelin-converting enzyme 1 
244639,IC50,7.89,13.0,CC(C)CC(NC(=O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NCP(=O)(O)O)C(=O)O,UGKGUEDVMKIJFU-ZENAZSQFSA-N,CHEMBL357226,11192,Endothelin-converting enzyme 1 
1501134,IC50,6.31,489.78,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(C3CCCCC3)cc2)C(=O)O)CCCC1,YKSVTDRPPKKFOZ-KEKNWZKVSA-N,CHEMBL2297544,11192,Endothelin-converting enzyme 1 
169938,IC50,7.41,39.0,CC(C)[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccoc3)nc2)C(=O)O)CCCC1,RZYLCMPHDBQWCN-GGYWPGCISA-N,CHEMBL419170,11192,Endothelin-converting enzyme 1 
169720,IC50,7.62,23.99,CCCC[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccsc3)nc2)C(=O)O)CCCC1,FLYBPKUINQCIHV-ANYOKISRSA-N,CHEMBL421021,11192,Endothelin-converting enzyme 1 
327870,IC50,7.41,39.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1cccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c1)n2Cc1ccccc1F,PTOMITCDMBEDLZ-UHFFFAOYSA-N,CHEMBL381643,11192,Endothelin-converting enzyme 1 
63851,IC50,6.60,250.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1)c1ccccc1,YPQATGVTBACMJM-URLMMPGGSA-N,CHEMBL264206,11192,Endothelin-converting enzyme 1 
169688,IC50,7.57,26.98,CCC[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccsc3)nc2)C(=O)O)CCCC1,QXMSHRAINFQLIJ-GGYWPGCISA-N,CHEMBL102815,11192,Endothelin-converting enzyme 1 
73324,IC50,6.82,150.0,CSc1nnc([C@@H]2C[C@@H](S)CN2S(=O)(=O)c2ccc3ccccc3c2)n1Cc1ccc(F)cc1,WAUPDZJGGBCBAR-IRLDBZIGSA-N,CHEMBL299074,11192,Endothelin-converting enzyme 1 
135515,IC50,8.10,8.0,C[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,OJCFZTVYDSKXNM-GXSJLCMTSA-N,CHEMBL85320,11192,Endothelin-converting enzyme 1 
97186,IC50,7.72,19.0,CC(C)C[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,VSWMKFWTWGIJGV-GOTSBHOMSA-N,CHEMBL61269,11192,Endothelin-converting enzyme 1 
55315,IC50,6.60,250.0,O=C(NCc1ccccc1)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,KOYRATKRGRFXKI-SFHVURJKSA-N,CHEMBL37861,11192,Endothelin-converting enzyme 1 
54869,IC50,7.55,28.0,O=C(NCCc1ccc(-c2ccccc2)cc1)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,JWOKQGCIQICHIX-VWLOTQADSA-N,CHEMBL40168,11192,Endothelin-converting enzyme 1 
1386859,IC50,6.39,410.0,CC[C@@H](C)[C@@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,OGXZPPQKOPSYNJ-YFXJRYMSSA-N,CHEMBL2114468,11192,Endothelin-converting enzyme 1 
97708,IC50,7.96,11.0,CCC[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,MJEAJLOGMRNZPB-VXKWHMMOSA-N,CHEMBL292748,11192,Endothelin-converting enzyme 1 
327821,IC50,6.36,440.0,CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccc(Cl)nc1)n2Cc1ccccc1F,JHKWHKDEMRPRGE-UHFFFAOYSA-N,CHEMBL196327,11192,Endothelin-converting enzyme 1 
244281,IC50,6.87,520.0,COc1ccc(CCC(N[C@@H](Cc2ccc3c(c2)oc2ccccc23)C(=O)O)P(=O)(O)O)c(OC)c1OC,WXWIQYRTNUWHLL-QHELBMECSA-N,CHEMBL358098,11192,Endothelin-converting enzyme 1 
55711,IC50,7.60,25.0,O=C(O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,CZZZCPCMXBFLPX-GOTSBHOMSA-N,CHEMBL39887,11192,Endothelin-converting enzyme 1 
105604,IC50,9.60,0.25,CC(C)CC(C(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,VFEZBZKVMQPXIZ-UHFFFAOYSA-N,CHEMBL303159,11192,Endothelin-converting enzyme 1 
54860,IC50,6.96,110.0,CC(C)[C@H](NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O)C(=O)O,CQXKBNCQQAXWQI-GJZGRUSLSA-N,CHEMBL36382,11192,Endothelin-converting enzyme 1 
327872,IC50,7.18,66.0,C[S+]([O-])c1ccc(NC(=O)c2cccc(NC(=O)c3cc4cc(NC(=O)CC(C)(C)C)ccc4n3Cc3ccccc3F)c2)cc1,BCDVXPHWQORTOX-UHFFFAOYSA-N,CHEMBL370766,11192,Endothelin-converting enzyme 1 
1501154,IC50,7.40,39.99,CSCC[C@@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,VBTCEOFCVYGVOQ-FOIFJWKZSA-N,CHEMBL2297564,11192,Endothelin-converting enzyme 1 
169700,IC50,8.01,9.795,CC(C)C[C@H](S)C(=O)NC1(C(=O)NC(Cc2ccc(-c3ccsc3)nc2)C(=O)O)CCCC1,ZNGXLYHLOLWISP-ANYOKISRSA-N,CHEMBL102527,11192,Endothelin-converting enzyme 1 
245053,IC50,7.19,65.0,CC(C)CCCC(N[C@@H](Cc1ccc2c(c1)oc1ccccc12)C(=O)O)P(=O)(O)O,YKDCMMCHDYEGSQ-YMXDCFFPSA-N,CHEMBL148232,11192,Endothelin-converting enzyme 1 
327867,IC50,6.52,300.0,O=C(CC1CC2CCC1C2)Nc1ccc2c(c1)cc(C(=O)Nc1ccccc1)n2Cc1ccccc1F,OTJDIPUAISRLOZ-UHFFFAOYSA-N,CHEMBL425910,11192,Endothelin-converting enzyme 1 
54720,IC50,6.82,150.0,O=P(O)(O)CN[C@@H](CC#Cc1ccccc1F)c1nnn[nH]1,ZVYGKCUEVQFXLW-NSHDSACASA-N,CHEMBL40028,11192,Endothelin-converting enzyme 1 
97052,IC50,7.40,40.0,CSCC[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,VBTCEOFCVYGVOQ-VXKWHMMOSA-N,CHEMBL61410,11192,Endothelin-converting enzyme 1 
105154,IC50,7.585,17.0,CC(C)C(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,BVOSNWUHKBINDI-UHFFFAOYSA-N,CHEMBL68128,11192,Endothelin-converting enzyme 1 
327813,IC50,6.70,200.0,CCCCS(=O)(=O)Nc1ccc(NC(=O)c2cc3cc(NC(=O)CC(C)(C)C)ccc3n2Cc2ccccc2F)cc1,CCSHKPDMPXAKFW-UHFFFAOYSA-N,CHEMBL197025,11192,Endothelin-converting enzyme 1 
327930,IC50,6.68,210.0,CN(C)C(=O)c1ccc(NC(=O)c2cc3cc(NC(=O)CC(C)(C)C)ccc3n2Cc2ccccc2F)cc1,HTZUVTTUPQMHOG-UHFFFAOYSA-N,CHEMBL197355,11192,Endothelin-converting enzyme 1 
244266,IC50,7.62,24.0,O=C(O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NC(CCc1cccc2ccccc12)P(=O)(O)O,RBOBZHFYMPJNHQ-BXXZMZEQSA-N,CHEMBL357251,11192,Endothelin-converting enzyme 1 
