1427512,IC50,6.06,870.0,C=CCCNc1nc(NCc2ccccc2)nc(N2CCC[C@@H]2CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)n1,ANPQGEBKVXKBPJ-OAQYLSRUSA-N,CHEMBL2164088,12862,ADAMTS5 
2459869,IC50,7.45,9.0,CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,AONLPKICQLHFDZ-SFHVURJKSA-N,CHEMBL4589438,12862,ADAMTS5 
1142044,IC50,7.70,20.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3cc(F)ccc32)C1)C(=O)O,SHSGVWNTSAKSFC-DYHNYNMBSA-N,CHEMBL1767005,12862,ADAMTS5 
399448,IC50,6.02,950.0,CCCc1cc2c(cc1C)C1(NN=C(c3ccc(OC)cc3)S1)C(=O)N2Cc1ccccc1,ZAMIHOYHZXTQJV-UHFFFAOYSA-N,CHEMBL237368,12862,ADAMTS5 
475271,IC50,6.03,940.0,O=C(COc1ccccc1)NC(c1ccccc1Cl)c1cc([N+](=O)[O-])c2cccnc2c1O,PZGYPDNJITYKKY-UHFFFAOYSA-N,CHEMBL475265,12862,ADAMTS5 
617491,IC50,7.10,80.0,O=C(O)[C@]1(NS(=O)(=O)c2ccc(-n3cc(Cl)cn3)s2)C[C@@H]1c1ccccc1,RZNLKLDILSYSNA-DYVFJYSZSA-N,CHEMBL1077893,12862,ADAMTS5 
1141958,IC50,7.22,60.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3cc(Cl)ccc32)C1)C(=O)O,CBZOKXRPUYLLBY-DYHNYNMBSA-N,CHEMBL1766920,12862,ADAMTS5 
2543626,IC50,6.91,123.0,CC(C)C1(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)NC(=O)NC1=O,OXMNTQYJUROELB-UHFFFAOYSA-N,CHEMBL4849855,12862,ADAMTS5 
617488,IC50,7.03,94.0,O=C(O)[C@]1(NS(=O)(=O)c2ccc(-c3cccc(Cl)c3)s2)C[C@@H]1c1ccccc1,JOVDEAHLRNWDIH-UZLBHIALSA-N,CHEMBL1078168,12862,ADAMTS5 
1141937,IC50,7.77,17.0,COc1cnn(-c2ccc(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)s2)c1,DSLRBIQFKOUGKT-LLSQANQASA-N,CHEMBL1766899,12862,ADAMTS5 
497532,IC50,6.54,290.0,O=C(O)[C@@]1(N(CCc2cccnc2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,WGZPWXATSUKUDN-LMSSTIIKSA-N,CHEMBL476827,12862,ADAMTS5 
1427538,IC50,6.58,260.0,CCCc1ccc(S(=O)(=O)NC[C@H]2CCCN2c2nc(NCCO)nc(NCc3csc(-c4ccccc4)n3)n2)cc1,KXTJCVAXKHHIAZ-XMMPIXPASA-N,CHEMBL2164114,12862,ADAMTS5 
1151016,IC50,6.07,860.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,ISHINUUQDKDNHQ-UHFFFAOYSA-N,CHEMBL1784340,12862,ADAMTS5 
1427503,IC50,6.14,720.0,CCCCNc1nc(NCc2csc(-c3cccs3)n2)nc(N2CCC[C@@H]2CNS(=O)(=O)c2ccc(C)c(C)c2)n1,KBOAFLWJZWAUKP-JOCHJYFZSA-N,CHEMBL2164079,12862,ADAMTS5 
2564250,IC50,6.60,251.0,Cc1ccccc1N1CCN(C(=O)CCC2(c3ccccc3)NC(=O)NC2=O)CC1,TYWOUTWIECTKOD-UHFFFAOYSA-N,CHEMBL4870479,12862,ADAMTS5 
1427544,IC50,7.30,50.0,C=CCCNc1nc(NCc2csc(-c3cccs3)n2)nc(N2CCC[C@@H]2CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)n1,ZDDSIQGYVHATQX-HXUWFJFHSA-N,CHEMBL2164120,12862,ADAMTS5 
617567,IC50,8.00,10.0,C[C@]1(c2ccccc2)C[C@@]1(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)s1)C(=O)O,GEQMZNSGLWFPPU-NHCUHLMSSA-N,CHEMBL1078454,12862,ADAMTS5 
1612760,IC50,6.16,700.0,O=C1CS/C(=C/c2nc3c(s2)CCc2ccccc2-3)N1,HOAVJMYIPJWXKN-NTUHNPAUSA-N,CHEMBL3104676,12862,ADAMTS5 
1142053,IC50,8.08,8.4,C[C@H]1[C@@](NS(=O)(=O)N2CCc3c(nc4cc(F)ccn34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,RDRCRROFSMSFED-KHIBUBOWSA-N,CHEMBL1767014,12862,ADAMTS5 
1165083,IC50,6.10,800.0,COc1cc(Cc2nnc([C@H](CCC(=O)O)NC(=O)c3ccc(-c4ccccc4)cc3)o2)cc(OC)c1OC,IBEWQYJGVWEYQH-QFIPXVFZSA-N,CHEMBL1807399,12862,ADAMTS5 
1151045,IC50,7.70,20.0,Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,SIXCEPSXNLUZTE-UHFFFAOYSA-N,CHEMBL1784369,12862,ADAMTS5 
2234366,IC50,7.37,13.0,C[C@@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,NPTUUUXCZCQNQS-BTDLBPIBSA-N,CHEMBL4094455,12862,ADAMTS5 
1427527,IC50,6.96,110.0,O=S(=O)(NC[C@H]1CCCN1c1nc(NCc2csc(-c3cccs3)n2)nc(NCC2CC2)n1)c1ccc(C(F)(F)F)cc1,GCCWHTUOVSYXKT-HXUWFJFHSA-N,CHEMBL2164103,12862,ADAMTS5 
1586321,IC50,6.27,540.0,O=C(COc1ccc(C(F)(F)F)cc1)NNC(=S)NCCCCC1CCCCC1,VFHNZPCBNRDGLE-UHFFFAOYSA-N,CHEMBL2437164,12862,ADAMTS5 
498330,IC50,6.51,310.0,O=C1CCC(=O)N1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,ULPTZGQSFJCQJX-RBJSKKJNSA-N,CHEMBL514387,12862,ADAMTS5 
2357738,IC50,7.785,4.0,CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O,CVBUIFHDZMEAIE-SFHVURJKSA-N,CHEMBL4450729,12862,ADAMTS5 
2550654,IC50,7.28,52.0,C[C@H]1CN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CCN1c1cccc(Cl)c1,IABWDXKLHPEEBX-SZQRVLIRSA-N,CHEMBL4856883,12862,ADAMTS5 
475270,IC50,6.10,800.0,O=C(COc1ccccc1)NC(c1ccccc1Cl)c1cc(Br)c2cccnc2c1O,RSVOLQXJMABCEQ-UHFFFAOYSA-N,CHEMBL514963,12862,ADAMTS5 
1427546,IC50,7.40,40.0,C=CCCNc1nc(NCc2csc(-c3cccs3)n2)nc(N2CCC[C@@H]2CNS(=O)(=O)c2ccc3ccccc3c2)n1,MZFVSYXTBIQFNO-XMMPIXPASA-N,CHEMBL2164122,12862,ADAMTS5 
1586327,IC50,6.31,490.0,O=C(COc1ccc(Cl)cc1)NNC(=S)NCc1ccccc1-c1ccccc1,FCDMQPRDNBHPGY-UHFFFAOYSA-N,CHEMBL2437170,12862,ADAMTS5 
2550382,IC50,6.20,638.0,O=C1NC(=O)C(CCC(=O)N2CCCN(c3ccccc3)CC2)(c2ccccc2)N1,XEMYXSGQAMRBSA-UHFFFAOYSA-N,CHEMBL4856611,12862,ADAMTS5 
1151035,IC50,6.02,950.0,CS(=O)(=O)c1ccc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C2CC2)c1,BZUGNOPIQMYMFU-UHFFFAOYSA-N,CHEMBL1784359,12862,ADAMTS5 
1141944,IC50,7.06,87.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)O,GCYXMFHUCWJAKI-VMRPVKRXSA-N,CHEMBL1766906,12862,ADAMTS5 
617571,IC50,8.13,7.4,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,GRSFKJZRDUZQPW-ONUMYQOESA-N,CHEMBL1078281,12862,ADAMTS5 
617568,IC50,7.68,21.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)s1)C(=O)O,AHXGZLJBINZPQZ-DYHNYNMBSA-N,CHEMBL1078279,12862,ADAMTS5 
617569,IC50,6.92,120.0,C[C@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)s1)C(=O)O,AHXGZLJBINZPQZ-NQZBTDCJSA-N,CHEMBL1077579,12862,ADAMTS5 
1822308,IC50,6.82,150.0,C[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,GPHYVVDMOPSOAK-CQSZACIVSA-N,CHEMBL3358152,12862,ADAMTS5 
1151047,IC50,7.10,79.0,Cc1cc(C(F)(F)F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,DWKKNTWUNOATQS-UHFFFAOYSA-N,CHEMBL1784371,12862,ADAMTS5 
1151013,IC50,7.89,13.0,Cc1ccccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,YGTSAUDEZYDSGM-UHFFFAOYSA-N,CHEMBL1784337,12862,ADAMTS5 
475055,IC50,6.00,1000.0,COc1ccc(C(NC(=O)COc2ccccc2)c2cc(Cl)c3cccnc3c2O)cc1,BPJFUFKLLCAQMG-UHFFFAOYSA-N,CHEMBL481505,12862,ADAMTS5 
1529921,IC50,6.14,730.0,CC(C(=O)O)c1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,PLHDPJMDBRGPIQ-KPKJPENVSA-N,CHEMBL2348086,12862,ADAMTS5 
498333,IC50,6.75,180.0,Cl.O=C(O)[C@@]1(N(CCn2cncn2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,WJTNXSBMLAERML-ZFGDHOEWSA-N,CHEMBL476835,12862,ADAMTS5 
1427156,IC50,6.64,230.0,C=CCCNc1nc(NCc2csc(-c3ccccc3)n2)nc(N2CCC[C@@H]2CNS(=O)(=O)c2ccccc2)n1,SZDHHWFNRUURDS-HSZRJFAPSA-N,CHEMBL2163736,12862,ADAMTS5 
1529911,IC50,6.33,470.0,O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1sccc1Br,LGHFFSPCRGWQCF-RUDMXATFSA-N,CHEMBL2348076,12862,ADAMTS5 
2562481,IC50,7.66,22.0,COCC(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,OBQNFIXICFYDBT-UHFFFAOYSA-N,CHEMBL4868710,12862,ADAMTS5 
498411,IC50,6.57,270.0,O=C(O)[C@@]1(N(CCn2cnnn2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,NGXZKHUADRVMLP-UKILVPOCSA-N,CHEMBL476640,12862,ADAMTS5 
383459,IC50,6.05,900.0,O=C(O)C(c1ccccc1)N1C(=O)/C(=C\c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)SC1=S,CUSCBRPEPSBIRD-TURZUDJPSA-N,CHEMBL387994,12862,ADAMTS5 
310690,IC50,8.316666666666666666666666667,6.3,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO,LTVIJEFEZVFIST-AZUAARDMSA-N,CHEMBL187092,12862,ADAMTS5 
617423,IC50,6.68,210.0,O=C(O)[C@@]1(NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,RKHASFKRFZMOOJ-RBBKRZOGSA-N,CHEMBL1079172,12862,ADAMTS5 
1612750,IC50,6.42,380.0,CCCC1S/C(=C/c2nc3ccc(F)cc3[nH]2)NC1=O,REAKZEFCXBYZMN-NTUHNPAUSA-N,CHEMBL3104666,12862,ADAMTS5 
2549959,IC50,6.81,156.0,O=C1NC(=O)C(CCC(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)N1,WSKYBQWGBFYCDK-UHFFFAOYSA-N,CHEMBL4856188,12862,ADAMTS5 
474931,IC50,6.12,760.0,Cc1ccc(C(NC(=O)COc2ccccc2)c2cc(Cl)c3cccnc3c2O)cc1,OQNQXFLPBUDTCY-UHFFFAOYSA-N,CHEMBL474607,12862,ADAMTS5 
1141945,IC50,7.21,62.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CC=C(c2ccc(Cl)cc2)CC1)C(=O)O,XWUCDOCUSPAHFU-QPJICYPMSA-N,CHEMBL1766907,12862,ADAMTS5 
1586317,IC50,6.09,810.0,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NCCCCC1CCCCC1,YDMFQFGWICWKSM-UHFFFAOYSA-N,CHEMBL2437160,12862,ADAMTS5 
1151040,IC50,6.24,580.0,Cc1cccnc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,IBSGSCYXBWXQDW-UHFFFAOYSA-N,CHEMBL1784364,12862,ADAMTS5 
617570,IC50,7.50,32.0,C[C@]1(c2ccccc2)C[C@@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,INKBIYCOCZFJON-QZTJIDSGSA-N,CHEMBL1078280,12862,ADAMTS5 
2553039,IC50,7.40,40.0,CC(C)(Cc1ccc(F)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(-c2ccccc2)cc1,JWQMTWCFNZSLNR-DEOSSOPVSA-N,CHEMBL4859268,12862,ADAMTS5 
1151012,IC50,7.96,11.0,Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,VKMTZVHITCDFFV-UHFFFAOYSA-N,CHEMBL1784336,12862,ADAMTS5 
1142045,IC50,7.00,100.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3ccc(F)cc32)C1)C(=O)O,HTBWAVKWLNLFGD-DYHNYNMBSA-N,CHEMBL1767006,12862,ADAMTS5 
1612757,IC50,6.33,470.0,O=C1CS/C(=C/c2nc3ccccc3[nH]2)N1,YKQJVZLXDUNAMC-VZUCSPMQSA-N,CHEMBL3104673,12862,ADAMTS5 
2570669,IC50,6.27,536.0,O=C1NC(=O)C(CCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)N1,VJLYXQNBFDBGKZ-UHFFFAOYSA-N,CHEMBL4876898,12862,ADAMTS5 
2571433,IC50,7.26,55.0,CC(C)C(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,MNKVQIVVYRSCJP-UHFFFAOYSA-N,CHEMBL4877662,12862,ADAMTS5 
475134,IC50,6.08,830.0,O=C(COc1ccccc1)NC(c1ccccc1C(F)(F)F)c1cc(Cl)c2cccnc2c1O,VBSRQSPMXGMAKT-UHFFFAOYSA-N,CHEMBL482362,12862,ADAMTS5 
1142049,IC50,7.77,17.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c(nc3cc(F)ccn23)C1)C(=O)O,HKMCNRZPOCVMKL-DYHNYNMBSA-N,CHEMBL1767010,12862,ADAMTS5 
1142054,IC50,8.00,10.0,C[C@H]1[C@@](NS(=O)(=O)N2CCc3c(nn4cc(F)ccc34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,LVVFVQDWLWATBO-KHIBUBOWSA-N,CHEMBL1767015,12862,ADAMTS5 
1529908,IC50,6.37,430.0,O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccc(-c2ccccc2)cc1,AMEDLCPVIJTCOD-WOJGMQOQSA-N,CHEMBL2348073,12862,ADAMTS5 
399424,IC50,6.11,780.0,CCCc1ccc2c(c1)NC(=O)C21NN=C(c2ccc(OC)cc2)S1,HBXVEQHRTCDTPV-UHFFFAOYSA-N,CHEMBL236523,12862,ADAMTS5 
2558054,IC50,8.10,8.0,CC1[C@@](NS(=O)(=O)N2CCc3c(nc4cc(F)ccn34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,RDRCRROFSMSFED-AQBKOUMTSA-N,CHEMBL4864283,12862,ADAMTS5 
617487,IC50,7.22,60.0,O=C(O)[C@]1(NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)s2)C[C@@H]1c1ccccc1,LXKHVQYMYLBFCC-UZLBHIALSA-N,CHEMBL1078167,12862,ADAMTS5 
1427537,IC50,7.05,90.0,CCCc1ccc(S(=O)(=O)NC[C@H]2CCCN2c2nc(NCCC#N)nc(NCc3csc(-c4ccccc4)n3)n2)cc1,LBWXQSGZOWXNEF-RUZDIDTESA-N,CHEMBL2164113,12862,ADAMTS5 
1151021,IC50,6.57,270.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,IIJIMCYNCLMHHL-UHFFFAOYSA-N,CHEMBL1784345,12862,ADAMTS5 
1529922,IC50,6.38,420.0,O=C(O)CCc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,BZSNRBCHAXTVFN-MDWZMJQESA-N,CHEMBL2348087,12862,ADAMTS5 
2572314,IC50,6.41,527.0,CC1(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)NC(=O)NC1=O,CHCALBSIHBKKCQ-UHFFFAOYSA-N,CHEMBL4878543,12862,ADAMTS5 
498331,IC50,6.09,820.0,Cl.O=C(O)[C@@]1(N(CCc2ccccn2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,RESRQZBFBIXEHL-RGJHRIFYSA-N,CHEMBL514669,12862,ADAMTS5 
1142047,IC50,6.50,320.0,Cc1ccc2c(c1)nc1n2CCN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)C1,LSRFXDADRHAGGZ-QPJICYPMSA-N,CHEMBL1767008,12862,ADAMTS5 
497530,IC50,7.11,78.0,COc1cccn(CCN([C@]2(C(=O)O)C[C@H]2c2ccccc2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)c1=O,RPIUNUUQFWLVDM-FREGXXQWSA-N,CHEMBL474069,12862,ADAMTS5 
1142055,IC50,7.54,29.0,C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@]2(C)c2ccccc2)CCN1c1ccc(C#N)s1,HOFOGNHCTQAGAM-AHWCRGGASA-N,CHEMBL1767016,12862,ADAMTS5 
498240,IC50,6.06,880.0,O=C1CCCN1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)N1CC=C(c2ccc(Cl)cc2)CC1,HLLHQZBJJLSOLV-RPLLCQBOSA-N,CHEMBL478127,12862,ADAMTS5 
497465,IC50,6.66,220.0,O=C1OCCN1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,CSCGLFLCRANIKK-RPLLCQBOSA-N,CHEMBL477647,12862,ADAMTS5 
617704,IC50,6.10,800.0,C[C@H]1[C@@H](C)[C@@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,JDSLPJPAJIWLER-BWPRHRIFSA-N,CHEMBL1078322,12862,ADAMTS5 
475058,IC50,6.21,620.0,O=C(COc1ccccc1)NC(c1cccc(F)c1)c1cc(Cl)c2cccnc2c1O,INSYBMPTFWPKLG-UHFFFAOYSA-N,CHEMBL482170,12862,ADAMTS5 
1529912,IC50,6.40,400.0,O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccn1,WUDWAGLEIQMKSZ-IZZDOVSWSA-N,CHEMBL2348077,12862,ADAMTS5 
2343749,IC50,7.86,3.0,Cc1cnc([C@]2(CNC(=O)c3cc4cc(C(F)(F)F)ccc4o3)NC(=O)NC2=O)n1C,PKTAGMTUNRVAKO-SFHVURJKSA-N,CHEMBL4436740,12862,ADAMTS5 
1586316,IC50,6.06,880.0,O=C(COc1cccc2ccccc12)NNC(=S)NCCCCC1CCCCC1,IOBCRLWDQPOVFD-UHFFFAOYSA-N,CHEMBL2437159,12862,ADAMTS5 
2540469,IC50,7.15,71.0,O=C1NC(=O)C(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)(c2ccccc2)N1,BLPSVYQVAGCHMF-UHFFFAOYSA-N,CHEMBL4846698,12862,ADAMTS5 
497466,IC50,6.68,210.0,O=C1CCCCN1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,VKRZUVCMWHOLMS-LITSAYRRSA-N,CHEMBL477648,12862,ADAMTS5 
498410,IC50,6.57,270.0,O=C(O)[C@@]1(N(CCn2ccnn2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,FMUGBMPWXMZGFW-AZGAKELHSA-N,CHEMBL515463,12862,ADAMTS5 
617490,IC50,7.00,100.0,O=C(O)[C@]1(NS(=O)(=O)c2ccc(-c3ccc(Cl)cn3)s2)C[C@@H]1c1ccccc1,NNOZBVKNPNHPKF-KUHUBIRLSA-N,CHEMBL1077892,12862,ADAMTS5 
475131,IC50,6.31,490.0,O=C(COc1ccccc1)NC(c1cccc([N+](=O)[O-])c1)c1cc(Cl)c2cccnc2c1O,LBWKSAOORAPGFH-UHFFFAOYSA-N,CHEMBL480567,12862,ADAMTS5 
399438,IC50,6.21,610.0,Cc1ccc(C2=NNC3(S2)C(=O)N(Cc2ccccc2)c2ccc(C)cc23)cc1,VQNLWQPAZKLZQZ-UHFFFAOYSA-N,CHEMBL237148,12862,ADAMTS5 
1151037,IC50,6.20,630.0,Cc1ccncc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,STVUCRKRBAWCPC-UHFFFAOYSA-N,CHEMBL1784361,12862,ADAMTS5 
2182207,IC50,7.795,4.0,CC(C)(Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,FJEJHTFPLBTMLO-SFHVURJKSA-N,CHEMBL3972836,12862,ADAMTS5 
1612734,IC50,6.32,480.0,CC1S/C(=C/c2nc3ccccc3[nH]2)NC1=O,GMUIBBGFWUJDOP-IZZDOVSWSA-N,CHEMBL3104650,12862,ADAMTS5 
1612746,IC50,6.30,500.0,CCCC1S/C(=C/c2nc3cccc(C)c3[nH]2)NC1=O,LXEOJPACYKDYGZ-MDWZMJQESA-N,CHEMBL3104662,12862,ADAMTS5 
