2223819,Ki,8.64,2.3,CCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,UWLDODQTTHDXRJ-DTXPUJKBSA-N,CHEMBL4083908,104219,Transmembrane protease serine 6 
2243651,Ki,8.92,1.2,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,OMJFPKKWFFRADK-QYDYLWNGSA-N,CHEMBL4103740,104219,Transmembrane protease serine 6 
1818800,Ki,7.46,34.8,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,DXBXFMGUSXIICV-SDADXPQNSA-N,CHEMBL3352840,104219,Transmembrane protease serine 6 
1818806,Ki,8.70,1.98,CC(C)C[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,VJPPADPJUXWEMC-MTZHBSBLSA-N,CHEMBL3354685,104219,Transmembrane protease serine 6 
2239463,Ki,8.30,5.0,CC(C)[C@H](NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,BSXDXRWDEZRHSA-RLAGABBFSA-N,CHEMBL4099552,104219,Transmembrane protease serine 6 
2226316,Ki,8.51,3.1,C[C@H](O)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,DPQVXMOIEVMPBL-RONPGKLQSA-N,CHEMBL4086405,104219,Transmembrane protease serine 6 
2220238,Ki,6.16,690.0,CC[C@H](C)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,PCXWJDDQHZSZOQ-PTCVRNIWSA-N,CHEMBL4080327,104219,Transmembrane protease serine 6 
1818798,Ki,7.81,15.4,C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,NTPXWWJBHRPNJK-CAMMJAKZSA-N,CHEMBL3354678,104219,Transmembrane protease serine 6 
686943,Ki,6.745,190.0,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1.O=C(O)C(F)(F)F,KDQQKKGHZKKJPD-NSLUPJTDSA-N,CHEMBL1215083,104219,Transmembrane protease serine 6 
1725486,Ki,6.75,180.0,CNC(=O)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(OC)cc3OC)c2)CC1,HJGBKSHYCKEJGU-LJAQVGFWSA-N,CHEMBL3219100,104219,Transmembrane protease serine 6 
2205781,Ki,8.28,5.3,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,YPWJIKBTZDMKKW-ZWYULGIKSA-N,CHEMBL4065870,104219,Transmembrane protease serine 6 
2213444,Ki,8.28,5.3,C[C@@H](O)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,DPQVXMOIEVMPBL-BVXBXOQYSA-N,CHEMBL4073533,104219,Transmembrane protease serine 6 
2203048,Ki,8.15,7.0,CC(C)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,XILLYJBTJGUMQI-LYVYPOQBSA-N,CHEMBL4063137,104219,Transmembrane protease serine 6 
1818805,Ki,8.59,2.6,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IBLAVZWCQYPXLH-RLAGABBFSA-N,CHEMBL3354684,104219,Transmembrane protease serine 6 
1818796,Ki,8.85,1.4,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,YXFPBFNFMATBRQ-BIHRQFPBSA-N,CHEMBL3354676,104219,Transmembrane protease serine 6 
2221454,Ki,9.40,0.4,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,JFPVABWUQNRDDL-VBOOUTDYSA-N,CHEMBL4081543,104219,Transmembrane protease serine 6 
1725465,Ki,6.96,110.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)C(=O)N2CCC(CCN)CC2)c1,ZLCINVZAICQINL-MHZLTWQESA-N,CHEMBL3219079,104219,Transmembrane protease serine 6 
1725478,Ki,6.34,460.0,CCNC(=O)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,MKQBXZZBVTZVKV-VWLOTQADSA-N,CHEMBL3219092,104219,Transmembrane protease serine 6 
1366800,Ki,8.48,3.3,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,JRNGHBUUFQDBPT-LAQRGFTBSA-N,CHEMBL2086421,104219,Transmembrane protease serine 6 
2231720,Ki,8.76,1.74,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,YAOYVLVWHMJTDO-QYDYLWNGSA-N,CHEMBL4091809,104219,Transmembrane protease serine 6 
1818794,Ki,8.11,7.8,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,WQMSWWQUUDQCDN-LEAZDLGRSA-N,CHEMBL3354674,104219,Transmembrane protease serine 6 
1818797,Ki,8.20,6.3,C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,LWSARCPBFHBSFR-NWZJSZKRSA-N,CHEMBL3354677,104219,Transmembrane protease serine 6 
1818808,Ki,7.68,20.79,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,YIQJMJSYXAKORA-OPEMAFOOSA-N,CHEMBL3354687,104219,Transmembrane protease serine 6 
2229173,Ki,8.30,5.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,QQMXOLLMNWUELB-QBCKSJLUSA-N,CHEMBL4089262,104219,Transmembrane protease serine 6 
1725473,Ki,6.51,310.0,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)c(OC)c1,YLFDUDAILBTVGN-NDEPHWFRSA-N,CHEMBL3219087,104219,Transmembrane protease serine 6 
2213602,Ki,8.46,3.5,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,ZFLBBXPMYWUWNU-XFKJAIHHSA-N,CHEMBL4073691,104219,Transmembrane protease serine 6 
686945,Ki,6.44,290.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC2CCCCC2)NS(=O)(=O)Cc2ccccc2)cc1.O=C(O)C(F)(F)F,CAUGICSHOVSDFW-QGLFPKSOSA-N,CHEMBL1215085,104219,Transmembrane protease serine 6 
1818802,Ki,7.32,47.77,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,PUQNZQBNSIATMI-WNHJNPCNSA-N,CHEMBL3354681,104219,Transmembrane protease serine 6 
2234079,Ki,6.25,560.0,CC(C)(C)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,CXBQBFUOLVFLIH-XNMCCTNNSA-N,CHEMBL4094168,104219,Transmembrane protease serine 6 
1725471,Ki,6.40,400.0,CCOc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)c(Cl)c1,NRLHRRLCQPZVFI-LJAQVGFWSA-N,CHEMBL3219085,104219,Transmembrane protease serine 6 
2233477,Ki,8.22,6.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,QAPSYAMDXZAJAM-IZRBKMMWSA-N,CHEMBL4093566,104219,Transmembrane protease serine 6 
1725464,Ki,6.46,350.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)CC1,BXXLERYKAMCOQH-LJAQVGFWSA-N,CHEMBL3219078,104219,Transmembrane protease serine 6 
1818801,Ki,7.33,46.78,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,ANOXPFVQQFERLB-PZYJALBSSA-N,CHEMBL3354680,104219,Transmembrane protease serine 6 
2224932,Ki,7.89,13.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,WHTKMCKEGVQWOA-SYKYGTKKSA-N,CHEMBL4085021,104219,Transmembrane protease serine 6 
1725466,Ki,6.12,750.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3cccc(Cl)c3Cl)c2)CC1,PBWYFIKBBSEVNZ-NDEPHWFRSA-N,CHEMBL3219080,104219,Transmembrane protease serine 6 
2225658,Ki,8.22,6.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccs1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,IYHALGWRDPSZCQ-QBCKSJLUSA-N,CHEMBL4085747,104219,Transmembrane protease serine 6 
2244471,Ki,8.59,2.6,CC[C@@H](C)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,PCXWJDDQHZSZOQ-KUAARGSBSA-N,CHEMBL4104560,104219,Transmembrane protease serine 6 
2214415,Ki,8.30,5.0,CC[C@@H](C)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,PCXWJDDQHZSZOQ-UGXUDPGPSA-N,CHEMBL4074504,104219,Transmembrane protease serine 6 
1725469,Ki,6.24,580.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(Cl)c(Cl)c3)c2)C(=O)N2CCC(CCN)CC2)c1,GJPPSRQGPWOXMV-MHZLTWQESA-N,CHEMBL3219083,104219,Transmembrane protease serine 6 
2202245,Ki,7.25,56.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,WTBWSLUWVIEISS-SYKYGTKKSA-N,CHEMBL4062334,104219,Transmembrane protease serine 6 
1818795,Ki,9.13,0.74,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,GYOUUFBTNKLMDK-BIHRQFPBSA-N,CHEMBL3354675,104219,Transmembrane protease serine 6 
