1605877,IC50,7.70,20.0,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4)CC3)ccc21,HGNSKHRWYAJRBQ-UHFFFAOYSA-N,CHEMBL3091516,11,Thrombin 
2161114,IC50,8.62,2.4,COc1cc(C(=O)N2CCC(O)C(C)C2)cc2nc(N[C@@H](CF)c3cccc(Cl)c3)oc12,JUKYMUDXJNGELI-SZSCYUJKSA-N,CHEMBL3951743,11,Thrombin 
227952,IC50,6.21,620.0,C[C@H]1CCN(C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)[C@H](C(=O)NCCCCN=C(N)N)C1,XEEMSMVEWYEKLY-HSQYWUDLSA-N,CHEMBL134916,11,Thrombin 
39907,IC50,8.82,1.5,NC(N)=NCCC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,BRZYOTMFHLERHD-BBWFWOEESA-N,CHEMBL265315,11,Thrombin 
216468,IC50,6.82,150.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)cn1,XTHGCQVGQZUAPA-UHFFFAOYSA-N,CHEMBL131190,11,Thrombin 
550330,IC50,7.64,23.0,Cc1ccccc1CCNn1ccc(C)c(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O.Cl,WTMSOYSEZFBWNU-UHFFFAOYSA-N,CHEMBL559192,11,Thrombin 
1605867,IC50,7.70,20.0,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCOCC1,QHRDZTQSQGOQEL-KRWDZBQOSA-N,CHEMBL3091506,11,Thrombin 
751519,IC50,6.02,948.71,Cc1cc(=O)oc2cc(OC(=O)c3ccco3)ccc12,WVAYNWNBGPUATF-UHFFFAOYSA-N,CHEMBL1327635,11,Thrombin 
1631919,IC50,7.44,36.0,COc1cccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c1,IWEIWIWPRAOAAI-QSAPEBAKSA-N,CHEMBL3142628,11,Thrombin 
117888,IC50,7.43,37.0,Cc1ccccc1-c1ccc2c(C)cc(Nc3ccc(C(=N)N)cc3)nc2c1,BOCKSIHTPVVLBQ-UHFFFAOYSA-N,CHEMBL309013,11,Thrombin 
962685,IC50,6.07,846.26,C/C(=C\c1ccccc1)C(=O)n1nnc2ccccc21,HHJAWIYTXXKCQC-VAWYXSNFSA-N,CHEMBL1538801,11,Thrombin 
881648,IC50,8.26,5.51,CSc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,NTBLKUKQLAUQNZ-UHFFFAOYSA-N,CHEMBL1457764,11,Thrombin 
523397,IC50,7.75,17.9,C=C(C)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,DKFBIZDHPKUBIT-UHFFFAOYSA-N,CHEMBL520364,11,Thrombin 
1838245,IC50,8.34,4.571,Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3cccc(F)c3)ccc21,VXHVCHCIBLEMEP-UHFFFAOYSA-N,CHEMBL3415059,11,Thrombin 
1032116,IC50,6.16,690.58,Cn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,KGKJVIXKDVUIRC-UHFFFAOYSA-N,CHEMBL1608232,11,Thrombin 
886840,IC50,6.03,941.5,CCOC(=O)CSC1=N/C(=C/c2ccc(-n3cncn3)cc2)C(=O)N1C(C)=O,STTFMIKZFVMWJL-OVCLIPMQSA-N,CHEMBL1462956,11,Thrombin 
2154313,IC50,8.39,1.7,COc1cc(C(=O)N2CC(C)(C)OCC2CO)cc2nc(NC(CF)c3cccc(Cl)c3)oc12,UZFYJBNAWVIPQP-UHFFFAOYSA-N,CHEMBL3944942,11,Thrombin 
140037,IC50,6.63,235.0,COc1cccc2c1CC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,GBKQROVUDBQXSU-RZXYJJLSSA-N,CHEMBL87502,11,Thrombin 
157397,IC50,6.19,640.0,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,NXVHWZWNOYBQDB-UHFFFAOYSA-N,CHEMBL97597,11,Thrombin 
482434,IC50,8.02,9.5,CC[C@H](C)[C@H]1NC(=O)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CC(C)C)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC1=O,ARWQONCLAGEDMW-VGOQXBOYSA-N,CHEMBL448342,11,Thrombin 
242113,IC50,8.00,10.0,N=C(N)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,TUNIHBVUZHSPRR-RPBOFIJWSA-N,CHEMBL148208,11,Thrombin 
119122,IC50,7.89,13.0,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4CO)CC3)ccc21,QVZZKXUZNHHNMN-UHFFFAOYSA-N,CHEMBL307385,11,Thrombin 
118625,IC50,7.75,18.0,Cc1ccc(-c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)cc1,DMBWVWSYVUFQKW-UHFFFAOYSA-N,CHEMBL76448,11,Thrombin 
157269,IC50,6.28,530.0,COc1ccc2ccc(S(=O)(=O)NC(Cc3cc4c(N)nccc4s3)C(=O)N3CCC(C)CC3)cc2c1,YHZXQULQLNKEPU-UHFFFAOYSA-N,CHEMBL94702,11,Thrombin 
553122,IC50,7.09,82.0,Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2F)c(O)c1CC(=O)NCc1ccc(C(=N)N)cc1.Cl,PBIPYPNNELAWHC-UHFFFAOYSA-N,CHEMBL541383,11,Thrombin 
412305,IC50,6.11,786.0,CC[C@H](C)[C@@H](NC(C)=O)C(=O)N1[C@H](C(=O)NCc2ccc(C(=N)N)cc2)C[C@@H]2CCCC[C@@H]21,BUGCWZXGNOSFMK-UGYJJSTPSA-N,CHEMBL394927,11,Thrombin 
297188,IC50,6.92,120.0,CCOC(=O)c1csc(C(=O)C(CCCN=C(N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC)n1,LPKAGHKXANUXHY-FQRLBTLJSA-N,CHEMBL175738,11,Thrombin 
553115,IC50,7.41,39.0,COc1ccc(S(=O)(=O)Nc2ccc(C)c(CC(=O)NCc3ccc(C(=N)N)cc3)c2O)cc1OC.Cl,ZRWDRDWMZSTISH-UHFFFAOYSA-N,CHEMBL558235,11,Thrombin 
522272,IC50,7.89,12.98,CC(C)=CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,WBPLJGAAZCZXSP-UHFFFAOYSA-N,CHEMBL505720,11,Thrombin 
2053702,IC50,7.96,10.96,CCCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)c(Cl)c3)ccc21,HWUWDTMGXMTXMO-UHFFFAOYSA-N,CHEMBL3740491,11,Thrombin 
2184192,IC50,8.33,4.69,CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21,PZOWAXFSVYCEQC-UHFFFAOYSA-N,CHEMBL3974821,11,Thrombin 
213766,IC50,6.31,486.0,N=C(N)c1ccc(CNC(=O)CC2OCCN(NS(=O)(=O)c3ccc4c(c3)CCO4)C2=O)cc1,KBIOKHPPJRUNKB-UHFFFAOYSA-N,CHEMBL422613,11,Thrombin 
118436,IC50,7.04,92.0,CCOC(=O)Cc1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1,WBWIFXJZONDKLP-UHFFFAOYSA-N,CHEMBL310265,11,Thrombin 
1632036,IC50,7.42,38.0,Cc1ccc(C)c(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c1,CCNUHRBZPSRBGO-PVCWFJFTSA-N,CHEMBL3142745,11,Thrombin 
580637,IC50,7.38,42.0,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2ccccc2)CC1,FGWKQXKLQLQZBN-UHFFFAOYSA-N,CHEMBL565291,11,Thrombin 
67046,IC50,7.80,16.0,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)C[C@H]2[C@H]3[C@@H](CCCCC(=N)N)C(=O)N2C(=O)OC)c1,ZVZKYABQRFIIAV-RMTZWNOUSA-N,CHEMBL46845,11,Thrombin 
177635,IC50,6.51,310.0,CC(O)[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(=O)N[C@@H](C)c1ccccc1,QPVJNHIUHXGDQT-OPMPHALZSA-N,CHEMBL320351,11,Thrombin 
522579,IC50,7.30,50.0,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cccnc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,QZHVHPIWETWGAQ-UHFFFAOYSA-N,CHEMBL504657,11,Thrombin 
1292989,IC50,6.28,526.44,CCOC(=O)c1ccc(/N=C/c2nc(-c3ccccc3)oc2OC(C)=O)cc1,BZDUATOWXATDSF-LPYMAVHISA-N,CHEMBL1971698,11,Thrombin 
1605879,IC50,6.41,390.0,Cc1c(-c2ccccn2)cccc1S(=O)(=O)N[C@@H](CCCc1ccc(N)cn1)C(=O)N1CCC(=C(F)F)CC1,ZRRJMTSVAONQLU-VWLOTQADSA-N,CHEMBL3091518,11,Thrombin 
433914,IC50,7.17,68.0,CC(C)(C)CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2o1.O=C(O)C(F)(F)F,QTDLBZHQZGPXIS-XFDHIDHYSA-N,CHEMBL436851,11,Thrombin 
459679,IC50,7.75,18.0,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1,XHOLNRLADUSQLD-UHFFFAOYSA-N,CHEMBL512351,11,Thrombin 
112830,IC50,9.05,0.9,CC(=O)N1C[C@H](OCc2ccccc2)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)CCl,ZCLKPUGNAWCVGJ-SQNIBIBYSA-N,CHEMBL70668,11,Thrombin 
1567287,IC50,6.5075,263.03,CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC)c(OS(=O)(=O)[O-])cc6c5C(=O)OCC)cc4c3C(=O)OCC)cc12.[Na+],HFRQXCHDKWDRKU-UHFFFAOYSA-M,CHEMBL2396783,11,Thrombin 
549310,IC50,6.92,120.0,Cc1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c(O)c1CC(=O)NCc1ccc(C(=N)N)cc1.Cl,HLOCFYSFWFCWBY-UHFFFAOYSA-N,CHEMBL536280,11,Thrombin 
198055,IC50,6.96,110.0,N=C(N)NCCCNOC(=O)CN(C(=O)[C@@H](CC1CCCCC1)NCC(=O)O)C1CCCC1,NIPSXNQXMGOLMF-GOSISDBHSA-N,CHEMBL332655,11,Thrombin 
215921,IC50,6.01,980.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc([N+](=O)[O-])c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1,DGJPTBHXZSYTGS-UHFFFAOYSA-N,CHEMBL335491,11,Thrombin 
522640,IC50,7.82,14.99,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,OCNKSJHQWUSIRB-UHFFFAOYSA-N,CHEMBL505190,11,Thrombin 
434084,IC50,7.40,40.0,N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CC1CCCCC1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,ITDFXEZJNBDSBN-FCHUYYIVSA-N,CHEMBL404268,11,Thrombin 
2474340,IC50,8.22,6.0,Nc1nccc2cc(CNC(=O)[C@@H]3CCCN3C(=O)[C@@H](CC3CC3)NC3CCCCC3)ccc12,XSTIIYMAULUKBM-RPWUZVMVSA-N,CHEMBL4637782,11,Thrombin 
2476995,IC50,7.43,37.0,CC(C)CN[C@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,PPMCDHOGVXMNOY-YADHBBJMSA-N,CHEMBL4640437,11,Thrombin 
216949,IC50,7.22,60.0,Cc1c(Cl)nc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1,VJQFUBOLPKNJHK-UHFFFAOYSA-N,CHEMBL132855,11,Thrombin 
281553,IC50,7.11,77.0,NCCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nccs1,UCMGNZDFXFVZPC-ACRUOGEOSA-N,CHEMBL355060,11,Thrombin 
549963,IC50,7.04,91.0,Cc1ccn(NCCc2ccccc2)c(=O)c1CC(=O)NCc1ccc(C(=N)N)cc1.Cl,GPNYTCMCOURFRN-UHFFFAOYSA-N,CHEMBL535639,11,Thrombin 
1368122,IC50,6.92,120.0,CCN(C(=O)C1=CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)c1cccc(OC)c1,BIFBYADJZPNSBE-HXUWFJFHSA-N,CHEMBL2092933,11,Thrombin 
523398,IC50,7.55,27.96,C=C=Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,MYYPVSMRQLUUCW-UHFFFAOYSA-N,CHEMBL486112,11,Thrombin 
836904,IC50,7.72,19.07,Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,WGXHRMPAGZUAKK-UHFFFAOYSA-N,CHEMBL1413020,11,Thrombin 
950457,IC50,7.02,96.46,CC(=O)n1nc(-c2ccccc2)nc1NCc1cccs1,PQTZOZLPXPWAAL-UHFFFAOYSA-N,CHEMBL1526573,11,Thrombin 
412318,IC50,6.48,334.0,CC[C@H](C)[C@@H](NC(=O)CCc1ccccc1)C(=O)N1[C@H](C(=O)NCc2ccc(C(=N)N)cc2)C[C@@H]2CCCC[C@@H]21,QMAMAGHIGNATAS-MCNYKVIWSA-N,CHEMBL394401,11,Thrombin 
75373,IC50,8.27,5.4,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21,UVBJNAQZKAECRN-UHFFFAOYSA-N,CHEMBL48635,11,Thrombin 
435435,IC50,6.12,760.0,C[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](C[C@@H]1CCCN(C(=N)N)C1)C(=O)c1nccs1,IWOJWBTVEOHVDZ-BVSLBCMMSA-N,CHEMBL402843,11,Thrombin 
522715,IC50,7.70,19.88,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccc[nH]3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,XTUJNPODMRCIHC-UHFFFAOYSA-N,CHEMBL506772,11,Thrombin 
2470863,IC50,7.04,92.0,CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@](O)(CC)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,ZCDZQESCUOZOOO-SVGVZATMSA-N,CHEMBL4634303,11,Thrombin 
2154054,IC50,9.15,0.7,COc1cc(C(=O)N2CC3(CC3)NC(=O)C2C)cc2nc(NC(CF)c3cccc(Cl)c3)oc12,VFUKEOZULNERKN-UHFFFAOYSA-N,CHEMBL3944683,11,Thrombin 
1544869,IC50,7.14,73.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccsc1,VGFDMPDZPNMFII-YESZJQIVSA-N,CHEMBL2370418,11,Thrombin 
1969042,IC50,8.13,7.48,N=C(N)c1ccc(CC2NCCn3c2nc2cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc23)cc1,YRUNQZDBRJCRRS-UHFFFAOYSA-N,CHEMBL3629082,11,Thrombin 
138792,IC50,6.16,687.0,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,YKGYIDJEEQRWQH-UHFFFAOYSA-N,CHEMBL87563,11,Thrombin 
2507469,IC50,6.38,421.0,Nc1nc(-c2ccccn2)nn1C(=O)[C@H]1CCCc2ccccc21,CAVJGRPSJPRJNJ-AWEZNQCLSA-N,CHEMBL4760132,11,Thrombin 
75078,IC50,7.50,32.0,Cn1c(CCc2ccc(C(=N)N)cc2)nc2cc(N(CC(=O)O)S(=O)(=O)c3cccc4cccnc34)ccc21,AUMKTQJOSFGRPC-UHFFFAOYSA-N,CHEMBL417360,11,Thrombin 
297130,IC50,7.96,11.0,N=C(N)NCCCC(NC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)c1ccccc1)C(=O)c1nc2ccccc2s1,YRXHPMDKEZLJQE-GEVKEYJPSA-N,CHEMBL179210,11,Thrombin 
2483261,IC50,6.66,218.0,CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@@](C)(O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,HUOMJWOJQZRJRS-SSFMOWBYSA-N,CHEMBL4646710,11,Thrombin 
186000,IC50,8.96,1.1,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCCC1C(=O)N[C@H]1CCCN(C(=N)N)C1O,JCYOSRSLFRMEPO-TWTVVONZSA-N,CHEMBL112726,11,Thrombin 
347028,IC50,7.47,33.9,N=C(N)c1cc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)on1,UAZBOTICNAQWNV-SJORKVTESA-N,CHEMBL207590,11,Thrombin 
139883,IC50,6.08,829.0,COc1ccc2c(c1)CC[C@H](NS(=O)(=O)CC1CCCCC1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,ANQYNAQJOLRLIT-JKWHCSCVSA-N,CHEMBL85238,11,Thrombin 
797652,IC50,8.33,4.65,COc1ccccc1C(=O)n1nc(-c2cccnc2)nc1NCc1ccccc1,SXAWRGSTFBQBIN-UHFFFAOYSA-N,CHEMBL1373768,11,Thrombin 
866586,IC50,6.14,725.34,CSc1nc(-c2ccccc2)nn1C(=O)c1ccc(Cl)cc1,RADILMMZLYFGHA-UHFFFAOYSA-N,CHEMBL1442702,11,Thrombin 
75461,IC50,6.22,600.0,Cn1c(Cc2ccc(C(=N)N)cc2)nc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc21,YUVVFFWEIJRBBC-UHFFFAOYSA-N,CHEMBL300305,11,Thrombin 
2484476,IC50,7.30,50.0,CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,RHEKWNPDSIWZKZ-HSZRJFAPSA-N,CHEMBL4647925,11,Thrombin 
