138792,IC50,6.42,383.0,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,YKGYIDJEEQRWQH-UHFFFAOYSA-N,CHEMBL87563,104670,Serine protease hepsin 
2258856,IC50,6.66,220.0,Cc1ccc(S(=O)(=O)N[C@H](C(=O)Nc2ccc(C(=N)N)cc2)C2CCCCC2)cc1,PBUFMZMUQKRGQZ-FQEVSTJZSA-N,CHEMBL4127165,104670,Serine protease hepsin 
873467,IC50,6.46,350.0,Cc1cccc(C2Nc3cccc4cccc(c34)N2)c1,HPFJVSRZYNTHHT-UHFFFAOYSA-N,CHEMBL1449583,104670,Serine protease hepsin 
2258270,IC50,7.00,100.0,N=C(N)c1ccc(NC(=O)[C@H](NS(=O)(=O)c2ccc(Cl)cc2)C2CCCCC2)cc1,JQXWHSPGFYOVPN-LJQANCHMSA-N,CHEMBL4126579,104670,Serine protease hepsin 
2376515,IC50,8.70,2.0,CC(C)C[C@H](NC(=O)OC(Cc1ccccc1)C1CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,BRPDWHMIKXNCAM-CMNOPYIJSA-N,CHEMBL4469506,104670,Serine protease hepsin 
2379753,IC50,6.96,110.0,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,ZJURWLSJUIYUGI-SJEIDVEUSA-N,CHEMBL4472744,104670,Serine protease hepsin 
2360391,IC50,8.00,10.0,CCS(=O)(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F,QNTZNFWYDQUJIA-GUTACTQSSA-N,CHEMBL4453382,104670,Serine protease hepsin 
2173084,IC50,6.24,570.0,O=[N+]([O-])c1ccc(C2Nc3c(cccc3C(F)(F)F)C3C=CCC32)cc1,VJDUKWHSBOBGIY-UHFFFAOYSA-N,CHEMBL3963713,104670,Serine protease hepsin 
2193013,IC50,6.14,720.0,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nnc(-c2ccc(Br)cc2)s1,YPPXHMYZMGBZCK-UHFFFAOYSA-N,CHEMBL3983642,104670,Serine protease hepsin 
2341909,IC50,8.30,5.0,CC(C)C[C@H](NC(=O)OC1(c2ccccc2)CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,LIPCUGDAKRLEOG-UKOKCHKQSA-N,CHEMBL4434900,104670,Serine protease hepsin 
2132182,IC50,6.01,980.0,Cc1csc(-c2cc3ccc(OCc4c(F)c(F)c(F)c(F)c4F)cc3oc2=O)n1,BZHUMSSMLGBIHU-UHFFFAOYSA-N,CHEMBL3922811,104670,Serine protease hepsin 
2370183,IC50,7.04,92.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,MZLDHCSWGXPGJS-DQEYMECFSA-N,CHEMBL4463174,104670,Serine protease hepsin 
66687,IC50,6.64,230.0,O=C1c2c(O)cccc2Cc2cccc(O)c21,NUZWLKWWNNJHPT-UHFFFAOYSA-N,CHEMBL46469,104670,Serine protease hepsin 
2260047,IC50,6.325,676.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC(C(=O)NCc3cccs3)C2)c1,PIFQUSTVOQWPJQ-NMXAJACMSA-N,CHEMBL4128356,104670,Serine protease hepsin 
2257581,IC50,6.52,300.0,COc1ccc(S(=O)(=O)N[C@@H](C(=O)Nc2ccc(C(=N)N)cc2)C2CCCCC2)cc1,QIDLIGWTQKCWQY-HXUWFJFHSA-N,CHEMBL4125890,104670,Serine protease hepsin 
2143135,IC50,6.48,330.0,O=C(Nc1ccc(-c2nc3ccccc3o2)c(O)c1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,JPCGBOFMZYRHNQ-UHFFFAOYSA-N,CHEMBL3933764,104670,Serine protease hepsin 
2259143,IC50,6.12,680.0,N=C(N)c1ccc(NC(=O)[C@H](NS(=O)(=O)c2ccc(C(F)(F)F)cc2)C2CCCCC2)cc1,JUMAIQZRLXYAQF-LJQANCHMSA-N,CHEMBL4127452,104670,Serine protease hepsin 
2259821,IC50,6.30,500.0,CCCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(C(=N)N)cc1,JKEIYLGSKQBAPC-UHFFFAOYSA-N,CHEMBL4128130,104670,Serine protease hepsin 
22641,IC50,6.37,430.0,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,FYPMFJGVHOHGLL-UHFFFAOYSA-N,CHEMBL608,104670,Serine protease hepsin 
2429932,IC50,6.96,110.0,Cc1cc(C)c(S(=O)(=O)N2CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3nc4ccccc4s3)CC2)c(C)c1.O=C(O)C(F)(F)F,HJAOBTNORKAMNI-WMXJXTQLSA-N,CHEMBL4559504,104670,Serine protease hepsin 
2411721,IC50,7.22,60.0,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,BYBDMHBXAJKOQB-DKIIUIKKSA-N,CHEMBL4541290,104670,Serine protease hepsin 
2429278,IC50,7.16,70.0,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,ZJADGDSNGFOTFX-DKIIUIKKSA-N,CHEMBL4558850,104670,Serine protease hepsin 
2355985,IC50,7.22,60.0,COc1ccc(Cl)cc1S(=O)(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F,PANCPEKDFVTEGM-UKOKCHKQSA-N,CHEMBL4448976,104670,Serine protease hepsin 
2122145,IC50,6.01,980.0,O=[N+]([O-])c1cccc(C2Nc3ccc(Cl)cc3C3C=CCC32)c1,QTCBVCMEJTUCSW-UHFFFAOYSA-N,CHEMBL3912774,104670,Serine protease hepsin 
1833753,IC50,7.05,90.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)NCc3ccc(Br)cc3)CC2)c1,BJXGLJBDCNUTAI-LJAQVGFWSA-N,CHEMBL3403531,104670,Serine protease hepsin 
7289,IC50,8.30,5.0,N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1,MQQNFDZXWVTQEH-UHFFFAOYSA-N,CHEMBL273264,104670,Serine protease hepsin 
2411381,IC50,9.49,0.32,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,BLOFNYQHKSGSGE-MLCQCVOFSA-N,CHEMBL4540950,104670,Serine protease hepsin 
2261203,IC50,6.22,600.0,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Nc2ccc(C(=N)N)cc2)cc1,OULLCUNLLKOZGF-UHFFFAOYSA-N,CHEMBL4129512,104670,Serine protease hepsin 
2260046,IC50,6.60,250.0,Cc1ccc(S(=O)(=O)NC(C(=O)Nc2ccc(C(=N)N)cc2)c2ccccc2)cc1,YDYVYWWEAYYRHA-UHFFFAOYSA-N,CHEMBL4128355,104670,Serine protease hepsin 
2259789,IC50,6.05,900.0,CCCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(C(=N)N)cc1F,WCETYNWDASLNAX-UHFFFAOYSA-N,CHEMBL4128098,104670,Serine protease hepsin 
