318840,Ki,8.34,4.56,COc1ccc(P(=O)(OCC2CCCCC2)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,KMYAHTGTYRRWEK-IYOGPWPASA-N,CHEMBL192121,12592,Matrix metalloproteinase 9 
2511912,Ki,7.69,20.4,CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IXHBDLPZTUSLFD-LRSLUSHPSA-N,CHEMBL4764575,12592,Matrix metalloproteinase 9 
201291,Ki,8.92,1.202,O=C(CN(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,HNXQLWUITFQYPE-UHFFFAOYSA-N,CHEMBL262676,12592,Matrix metalloproteinase 9 
318722,Ki,10.00,0.1,CCOP(=O)(c1ccc(Oc2ccc(N)cc2)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,BJNHISLNENZLDD-PXWGLLCJSA-N,CHEMBL190621,12592,Matrix metalloproteinase 9 
318721,Ki,8.20,6.353,CCOCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,GMNFREWQYNXZAF-UEWHNOOISA-N,CHEMBL370032,12592,Matrix metalloproteinase 9 
288261,Ki,7.02,95.6,CCOP(=O)(c1ccc(N)cc1)N1Cc2ccccc2CC1C(=O)NO,XRIFBRFEZLXEFP-UHFFFAOYSA-N,CHEMBL436049,12592,Matrix metalloproteinase 9 
319204,Ki,7.85,14.19,CCOCCOc1ccc(P(=O)(OCC)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,SQYRXZTYDRVAMZ-UBIBJYAGSA-N,CHEMBL193080,12592,Matrix metalloproteinase 9 
84005,Ki,7.75,18.0,O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)c1,YDCLZJDJJGSFJZ-UHFFFAOYSA-N,CHEMBL301177,12592,Matrix metalloproteinase 9 
1559790,Ki,6.55,280.0,O=S(=O)(N[C@H]1CCC[C@H]1S)c1ccc(Oc2ccccc2)cc1,YTQYMJLEQVXIPD-DLBZAZTESA-N,CHEMBL2380392,12592,Matrix metalloproteinase 9 
83705,Ki,8.89,1.3,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,GHHVNOZFZMDYFQ-UHFFFAOYSA-N,CHEMBL54904,12592,Matrix metalloproteinase 9 
2537061,Ki,9.08,0.83,O=C(NO)[C@H]1CCCN1S(=O)(=O)c1ccc(C#Cc2ccccc2)cc1,GBOSZSDEEVHWPB-GOSISDBHSA-N,CHEMBL4800470,12592,Matrix metalloproteinase 9 
493075,Ki,6.31,400.0,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,LSONWRHLFZYHIN-UHFFFAOYSA-N,CHEMBL483857,12592,Matrix metalloproteinase 9 
289929,Ki,9.51,0.31,CCOP(=O)(c1ccc(-c2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO,PTSHMCCZVCAMNJ-UHFFFAOYSA-N,CHEMBL539171,12592,Matrix metalloproteinase 9 
142115,Ki,8.22,6.0,CC(NC(=O)OCc1ccccc1)P(=O)(O)CC(CSCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,RZDDQWJXBRPPTM-UHFFFAOYSA-N,CHEMBL90622,12592,Matrix metalloproteinase 9 
112935,Ki,8.85,1.4,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccn1,HYGHKRXESWZJHZ-JPYJTQIMSA-N,CHEMBL306871,12592,Matrix metalloproteinase 9 
141236,Ki,7.26,55.0,NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(COCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,HCCYYUWFQWPMDZ-UHFFFAOYSA-N,CHEMBL86390,12592,Matrix metalloproteinase 9 
112502,Ki,7.38,42.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)N(C)C(=O)[C@@H](CC(=O)NO)CC(C)C,GPKYERMOQBHGRC-KDOFPFPSSA-N,CHEMBL71468,12592,Matrix metalloproteinase 9 
290513,Ki,6.22,600.0,C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C(=O)NO)c1ccccc1,MKXCYCNTSAOKDX-LRDDRELGSA-N,CHEMBL174865,12592,Matrix metalloproteinase 9 
165149,Ki,7.33,46.7,COc1ccc(-c2ccc(CN3C(C(=O)NO)CCS3(=O)=O)cc2)cc1,RNCWXNOSFWYLTA-UHFFFAOYSA-N,CHEMBL100570,12592,Matrix metalloproteinase 9 
84140,Ki,7.57,27.0,Cc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,FTUOECQUSPMQQZ-UHFFFAOYSA-N,CHEMBL53949,12592,Matrix metalloproteinase 9 
107533,Ki,7.14,73.0,CCC(C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](CC)N(O)C=O)C(=O)Nc1ccccn1,YPFZRQMUNBCBEG-YEBPUJJMSA-N,CHEMBL68667,12592,Matrix metalloproteinase 9 
1589414,Ki,6.75,180.0,COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,NKVKCTYTQNQNIH-UHFFFAOYSA-N,CHEMBL2442885,12592,Matrix metalloproteinase 9 
113578,Ki,8.77,1.7,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccco1,GNHMOHGVWISYSN-IERDGZPVSA-N,CHEMBL72788,12592,Matrix metalloproteinase 9 
112752,Ki,8.20,6.3,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C)c1ccccc1,OUMHWPMKRPJGKY-XDAJTCOGSA-N,CHEMBL70406,12592,Matrix metalloproteinase 9 
2008656,Ki,6.40,396.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,FKTHQTYGTOEBAW-MHZLTWQESA-N,CHEMBL3675603,12592,Matrix metalloproteinase 9 
181522,Ki,6.62,240.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C(F)(F)F)cc2)CS1,MYFWCGILTGDUAM-LBPRGKRZSA-N,CHEMBL109770,12592,Matrix metalloproteinase 9 
291381,Ki,7.00,100.0,O=C(NO)C(=O)NCCN(C(=O)C(=O)NO)c1cccc2ccccc12,VMVSKQSBVKMLRK-UHFFFAOYSA-N,CHEMBL176993,12592,Matrix metalloproteinase 9 
84200,Ki,7.80,16.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)Cc1ccccc1)NO,YTZCQIFAVXLXHV-UHFFFAOYSA-N,CHEMBL53091,12592,Matrix metalloproteinase 9 
186771,Ki,8.49,3.2,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)NO)Cc1ccc(O)cc1,CHAFUQVXOKHDCA-APWZRJJASA-N,CHEMBL419751,12592,Matrix metalloproteinase 9 
84230,Ki,7.41,39.0,Cc1cc(C)c(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)c(C)c1,QFPRVWUEWDLNPU-UHFFFAOYSA-N,CHEMBL299091,12592,Matrix metalloproteinase 9 
47264,Ki,8.70,2.0,CNC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)CCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,KXPIKWNUKVNKRA-ZNZIZOMTSA-N,CHEMBL32310,12592,Matrix metalloproteinase 9 
141811,Ki,7.89,13.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,NFDNOGJHVSTSMJ-UHFFFAOYSA-N,CHEMBL313896,12592,Matrix metalloproteinase 9 
80756,Ki,8.52,3.0,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccccc3)ccc2S1(=O)=O,DXGJDBTUJCUBRD-GFCCVEGCSA-N,CHEMBL53233,12592,Matrix metalloproteinase 9 
201057,Ki,7.05,89.13,CC(C)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,VSJBIWYXNLUPIE-UHFFFAOYSA-N,CHEMBL332406,12592,Matrix metalloproteinase 9 
289903,Ki,8.28,5.2,CCOP(=O)(c1ccc(OC)cc1)N1CCN(C(=O)OCc2ccccc2)CC1C(=O)NO,LXKHXLQQHKRMFP-UHFFFAOYSA-N,CHEMBL173235,12592,Matrix metalloproteinase 9 
75115,Ki,6.54,288.0,CNC(=O)[C@@H]1CCCCNC(=O)CC[C@H](C(=O)O)N[C@@H](CCc2ccc(-c3ccccc3)cc2)C(=O)N1,DOXXSEYJDIFFAY-KMDXXIMOSA-N,CHEMBL48256,12592,Matrix metalloproteinase 9 
1178466,Ki,6.06,870.0,Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,AGULWCWMDMKUSF-UHFFFAOYSA-N,CHEMBL1834422,12592,Matrix metalloproteinase 9 
84044,Ki,8.30,5.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccc(Cl)cc1)NO,YRUNEWMUGNJMAR-UHFFFAOYSA-N,CHEMBL300362,12592,Matrix metalloproteinase 9 
112609,Ki,8.82,1.5,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccncc1)C(=O)NCc1ccccc1,BCORPMHFJPQWGD-WOJBJXKFSA-N,CHEMBL69024,12592,Matrix metalloproteinase 9 
1366672,Ki,6.49,324.0,O=C(/C=C/c1ccco1)N[C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,UAGQDLDHLLZEMM-VNGHWMNVSA-N,CHEMBL2088994,12592,Matrix metalloproteinase 9 
2494886,Ki,6.90,125.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,TYZVGHNHMXVHTN-KGLIPLIRSA-N,CHEMBL4747528,12592,Matrix metalloproteinase 9 
96997,Ki,6.54,291.0,Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)OC(C)(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,LJHSZEIWFDSULF-VWNXMTODSA-N,CHEMBL303983,12592,Matrix metalloproteinase 9 
243318,Ki,7.54,29.0,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccccc3)cc2)C1=O,BDLXCRNZHKNUCS-VFNWGFHPSA-N,CHEMBL357675,12592,Matrix metalloproteinase 9 
142056,Ki,8.00,10.0,NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,YQEMFOGNUTYMTJ-BUAFSUBRSA-N,CHEMBL328886,12592,Matrix metalloproteinase 9 
289667,Ki,8.20,6.36,CCOCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,GMNFREWQYNXZAF-UHFFFAOYSA-N,CHEMBL368857,12592,Matrix metalloproteinase 9 
243219,Ki,7.96,11.0,C=CCOc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,MJJPSHCMTYJCDM-PXAZEXFGSA-N,CHEMBL359424,12592,Matrix metalloproteinase 9 
113927,Ki,8.77,1.7,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO,JHRIMEDFWCLALJ-PVAVHDDUSA-N,CHEMBL70571,12592,Matrix metalloproteinase 9 
257391,Ki,8.30,4.97,COc1ccc([P@](=O)(OCC(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,YYRRVFYCIQQYHU-JWRCQZCYSA-N,CHEMBL435462,12592,Matrix metalloproteinase 9 
2293602,Ki,7.72,19.0,Cl.NCc1ccc(Oc2ccc(S(=O)(=O)C[C@H]3CS3)cc2)cc1,DRGIZFGSEKSFIC-XFULWGLBSA-N,CHEMBL4215451,12592,Matrix metalloproteinase 9 
58431,Ki,7.85,14.0,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,WSWMIGCNSWBCNT-KBUPBQIOSA-N,CHEMBL43087,12592,Matrix metalloproteinase 9 
318841,Ki,10.10,0.07943,CCOP(=O)(c1ccc(Oc2ccccc2)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,QSFJZGINKPYVRC-IYOGPWPASA-N,CHEMBL189690,12592,Matrix metalloproteinase 9 
181019,Ki,6.50,320.0,COc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,VTRJTXRAOIMSTL-ZDUSSCGKSA-N,CHEMBL419750,12592,Matrix metalloproteinase 9 
280405,Ki,8.70,2.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCc1ccccc1)[C@@](C)(O)C(=O)NO,OSDJVSPJKNBXKV-MZLICYQSSA-N,CHEMBL167278,12592,Matrix metalloproteinase 9 
1559788,Ki,9.01,0.98,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)C[C@H]1S,RYDPXGZLAKQPJB-AUAHOFGGSA-N,CHEMBL2380390,12592,Matrix metalloproteinase 9 
1971081,Ki,7.24,57.0,O=C(NO)[C@H]1C[C@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,WIGAWQAOMBSMTI-HTAPYJJXSA-N,CHEMBL3633819,12592,Matrix metalloproteinase 9 
181091,Ki,6.10,800.0,C[C@H](NS(=O)(=O)c1cccs1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,BTMGFNYLYGWAKT-JTQLQIEISA-N,CHEMBL109861,12592,Matrix metalloproteinase 9 
113521,Ki,9.02,0.96,CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,MOPRTFSMCQNUCT-HUUCEWRRSA-N,CHEMBL305222,12592,Matrix metalloproteinase 9 
113380,Ki,8.60,2.5,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccncc1)C(=O)N[C@@H](C)c1ccccc1,DRZSKJBSLSLPQN-IOMROCGXSA-N,CHEMBL308228,12592,Matrix metalloproteinase 9 
165294,Ki,6.35,446.7,O=C(NO)C1CCS(=O)(=O)N1Cc1ccc(-c2ccccc2)cc1,CMALBPMZEURNBK-UHFFFAOYSA-N,CHEMBL100754,12592,Matrix metalloproteinase 9 
142024,Ki,8.10,8.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,RFNUTMXSNZMOSL-UHFFFAOYSA-N,CHEMBL313472,12592,Matrix metalloproteinase 9 
84813,Ki,8.00,10.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccs1)NO,JMWYGNIQHYKDCH-UHFFFAOYSA-N,CHEMBL298822,12592,Matrix metalloproteinase 9 
201535,Ki,8.82,1.514,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,UGZOJBSDACNWAB-UHFFFAOYSA-N,CHEMBL122836,12592,Matrix metalloproteinase 9 
84809,Ki,7.92,12.0,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,SESYXDSEOCRODR-UHFFFAOYSA-N,CHEMBL54697,12592,Matrix metalloproteinase 9 
318329,Ki,7.38,41.8,CCOP(=O)(c1ccc(C)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,USYXNFCQBGQYRW-QOBPCVTDSA-N,CHEMBL189176,12592,Matrix metalloproteinase 9 
258022,Ki,6.32,483.0,COc1ccc([P@@](=O)(OCC(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,YYRRVFYCIQQYHU-CQGGRAHPSA-N,CHEMBL358149,12592,Matrix metalloproteinase 9 
2533623,Ki,9.96,0.11,O=C(Nc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NO)cc1)c1ccc([N+](=O)[O-])cc1,BWRFQNITTBVUMD-MRXNPFEDSA-N,CHEMBL4797032,12592,Matrix metalloproteinase 9 
290491,Ki,7.42,38.3,CCOP(=O)(CCc1ccccc1)N1Cc2ccccc2CC1C(=O)NO,DWFUVVZGNJNHKO-UHFFFAOYSA-N,CHEMBL175164,12592,Matrix metalloproteinase 9 
84025,Ki,8.22,6.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1F)NO,HVHBPSLGXXXKOR-UHFFFAOYSA-N,CHEMBL54965,12592,Matrix metalloproteinase 9 
83707,Ki,7.85,14.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccccc1[N+](=O)[O-])NO,KOFNJKLYWDTWHZ-UHFFFAOYSA-N,CHEMBL53051,12592,Matrix metalloproteinase 9 
84239,Ki,7.64,23.0,O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1,MXZLDTSVPDTTAN-UHFFFAOYSA-N,CHEMBL417757,12592,Matrix metalloproteinase 9 
200533,Ki,7.00,100.0,O=C(O)c1ccccc1S(=O)(=O)NO,USQRZPGPLTUIHD-UHFFFAOYSA-N,CHEMBL333532,12592,Matrix metalloproteinase 9 
112676,Ki,9.27,0.54,CCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,NDJSPXLINRRDIS-DYVFJYSZSA-N,CHEMBL68890,12592,Matrix metalloproteinase 9 
139475,Ki,8.48,3.3,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCOCc1ccccc1)CC(=O)NO,IYJLBIPCLHKYKU-YADHBBJMSA-N,CHEMBL87229,12592,Matrix metalloproteinase 9 
115536,Ki,8.36,4.365,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,UTERPWJSMDDIGY-UHFFFAOYSA-N,CHEMBL304281,12592,Matrix metalloproteinase 9 
93206,Ki,9.51,0.31,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCOc1ccccc1)CC(=O)NO,RRLGEVWMENCJGJ-IRLDBZIGSA-N,CHEMBL59023,12592,Matrix metalloproteinase 9 
84028,Ki,8.05,9.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(Cl)c1)NO,DFPDFXUEOXPMIV-UHFFFAOYSA-N,CHEMBL54617,12592,Matrix metalloproteinase 9 
290628,Ki,8.15,7.0,CCOP(=O)(c1ccc(OC)cc1)N1Cc2nccnc2CC1C(=O)NO,JFMSSTVXWKCAJH-UHFFFAOYSA-N,CHEMBL177072,12592,Matrix metalloproteinase 9 
149332,Ki,9.03,0.93,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(OC2CCCCC2)cc1,KFASYAQTQCGPKV-YLFCFFPRSA-N,CHEMBL327578,12592,Matrix metalloproteinase 9 
144582,Ki,8.92,1.2,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,DONMTDNLNMLOIC-OTWHNJEPSA-N,CHEMBL91636,12592,Matrix metalloproteinase 9 
113969,Ki,8.64,2.3,CNC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO,OKGPERFMUXABQD-UTUOFQBUSA-N,CHEMBL70398,12592,Matrix metalloproteinase 9 
288631,Ki,7.49,32.1,CCOP(=O)(c1ccccc1F)N1Cc2ccccc2CC1C(=O)NO,PIHNCDLSZQOOPU-UHFFFAOYSA-N,CHEMBL173326,12592,Matrix metalloproteinase 9 
84791,Ki,7.80,16.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1O)NO,CRKJGMQLKRTZPW-UHFFFAOYSA-N,CHEMBL299023,12592,Matrix metalloproteinase 9 
145013,Ki,8.68,2.1,CNC(=O)[C@@H]1CCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,CFUYAVWBVRZFLA-OTWHNJEPSA-N,CHEMBL433381,12592,Matrix metalloproteinase 9 
