1746034,Ki,8.08,8.4,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,QTKARDGAUMDUCL-NRFANRHFSA-N,CHEMBL3261079,12252,Beta-secretase 1 
1968073,Ki,6.85,140.0,COc1ccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(=O)CN(C)C)c(Cl)c2)cc1,BHYMGGCQSHAYDO-FQEVSTJZSA-N,CHEMBL3628123,12252,Beta-secretase 1 
2381116,Ki,8.52,3.0,CN1C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C2(CC2)S1(=O)=O,DEBDBRRAVDUWFZ-LJQANCHMSA-N,CHEMBL4474110,12252,Beta-secretase 1 
2123186,Ki,7.17,67.2,Cc1cn(-c2cc(-c3cc(F)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)ccn2)cn1,YTWXRLUXLLYCFX-SFHVURJKSA-N,CHEMBL3913815,12252,Beta-secretase 1 
2102746,Ki,7.96,11.0,C[C@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C1N,VCVSZIBVXNPLJH-RBUKOAKNSA-N,CHEMBL3893375,12252,Beta-secretase 1 
1972988,Ki,7.89,13.0,COc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(Cl)ccc3F)C2)nc(C)c1F,YORCINGINNFUQC-HXPMCKFVSA-N,CHEMBL3640292,12252,Beta-secretase 1 
2125154,Ki,7.57,27.0,COCc1cc(OC)nc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)c1,LELOSQBFNBDVQT-UHFFFAOYSA-N,CHEMBL3915783,12252,Beta-secretase 1 
2138464,Ki,7.20,63.0,C[C@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)N=C1N,ZAMLOFZOUSOLCR-ZWKOTPCHSA-N,CHEMBL3929093,12252,Beta-secretase 1 
304438,Ki,7.06,87.2,CC(C)C[C@H](NC(=O)[C@@H]1CC(=O)NC/C=C/COC(=O)N[C@@H](C(C)C)C(=O)N1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,ZJFJZIJWYSPFKR-VGPMGSKTSA-N,CHEMBL360361,12252,Beta-secretase 1 
2250095,Ki,7.89,13.0,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4cnc(C(F)(F)F)cn4)ccc3F)COC[C@H]2S1(=O)=O,JYIQWWRKQIZMJL-DNVCBOLYSA-N,CHEMBL4110744,12252,Beta-secretase 1 
2295846,Ki,7.51,31.17,CC(C)(C)Nc1c(-c2ccc(OCCCN3C(=O)c4ccccc4C3=O)cc2)nc2ccc(Cl)cn12,OBYIMGFCIDWTAS-UHFFFAOYSA-N,CHEMBL4217695,12252,Beta-secretase 1 
364445,Ki,7.385,42.4,C[C@@H](NC(=O)c1cc(-c2nnc([C@](C)(N)Cc3ccccc3)o2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,QEJSJQVKMSAHHX-KWMCUTETSA-N,CHEMBL219601,12252,Beta-secretase 1 
2142852,Ki,6.10,797.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5nccs5)cc4)cccc3c2F)CS1(=O)=O,UTHIJPTYYLOQFP-QFIPXVFZSA-N,CHEMBL3933481,12252,Beta-secretase 1 
2250046,Ki,7.72,19.0,COc1nc(N2C[C@@H]3[C@](c4ccccc4F)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,ROMLSHBTGHTQFO-FZKQIMNGSA-N,CHEMBL4110695,12252,Beta-secretase 1 
422505,Ki,6.21,617.0,COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N[C@@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,HIQWWDCRULXYDF-ZCWDHQIGSA-N,CHEMBL403269,12252,Beta-secretase 1 
2173393,Ki,7.07,86.0,COc1cccc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)n1,ROOHNRUKVDMYSK-UHFFFAOYSA-N,CHEMBL3964022,12252,Beta-secretase 1 
2246645,Ki,8.15,7.0,COCc1cc(OC)nc(N2CC3[C@](c4cc(F)c(F)cc4F)(C2)NC(=N)N(C)S3(=O)=O)c1,IPERHZYEDFZZOI-OTOKDRCRSA-N,CHEMBL4107294,12252,Beta-secretase 1 
2099469,Ki,6.06,871.5,COc1ccc(C(=O)Nc2ccc(F)c([C@@]34COC[C@@H]3S(=O)(=O)N(C)C(=N)N4)c2)nc1,DKOVCLRDSGGWRB-LPHOPBHVSA-N,CHEMBL3890098,12252,Beta-secretase 1 
1333034,Ki,6.54,290.0,CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(F)c3)c2)C1=O,PJHJJBHBSXKTPY-UHFFFAOYSA-N,CHEMBL2011979,12252,Beta-secretase 1 
1825489,Ki,8.80,1.6,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O,NIOCOJFPGCXNKL-WWPXKAJLSA-N,CHEMBL3361302,12252,Beta-secretase 1 
2134057,Ki,8.275,7.5,CN1C(=N)N[C@](C)(c2sc(-c3cncc(-c4nnco4)c3)cc2F)CS1(=O)=O,PAXNTSLCJPOLCT-INIZCTEOSA-N,CHEMBL3924686,12252,Beta-secretase 1 
427960,Ki,6.57,272.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1,MDQXGGYWQXEUEB-HZFUHODCSA-N,CHEMBL260634,12252,Beta-secretase 1 
1972972,Ki,8.21,6.1,CCc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3)C2)nc(OC)c1F,LJWWCLWNCWALEC-RNODOKPDSA-N,CHEMBL3640276,12252,Beta-secretase 1 
1356593,Ki,7.43,37.5,CN(C(=O)OC[C@@H](C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,XFADZMKHUVUZNL-NDEPHWFRSA-N,CHEMBL2063198,12252,Beta-secretase 1 
1972974,Ki,8.28,5.3,CCc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3F)C2)nc(OC)c1F,VPIGILKZCIYGRP-FKIZINRSSA-N,CHEMBL3640278,12252,Beta-secretase 1 
2156558,Ki,7.39,41.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@@]4(CCOC4)C(=N)N3)c2)cn1,DRLLKMFQLBDKBH-VQTJNVASSA-N,CHEMBL3947187,12252,Beta-secretase 1 
2142490,Ki,6.03,939.0,C[C@@]1(c2cc(-c3cncc(C#N)c3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,ZMEFTVWOMQBUQF-FQEVSTJZSA-N,CHEMBL3933119,12252,Beta-secretase 1 
2180789,Ki,8.55,2.8,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4nnco4)[nH]3)cc2Cl)CS1(=O)=O,MTBKBLKIEKFESR-HNNXBMFYSA-N,CHEMBL3971418,12252,Beta-secretase 1 
2083798,Ki,8.925,1.4,COc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)ncc1F,UKGROMSNWKWCLS-HJPURHCSSA-N,CHEMBL3800286,12252,Beta-secretase 1 
2174637,Ki,6.39,406.6,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cnn(C)c4)o3)cc2Cl)CS1(=O)=O,OGUXXBZPJZTFQL-HNNXBMFYSA-N,CHEMBL3965266,12252,Beta-secretase 1 
2083804,Ki,7.32,48.0,CCOc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3ccc(C#N)s3)C2)nc(C)c1F,NAIWJSDALLQSJO-BUXKBTBVSA-N,CHEMBL3799339,12252,Beta-secretase 1 
2202610,Ki,7.75,18.0,[2H]C1([2H])OC(N)=N[C@]12c1cc(-c3cc(Cl)cc(C#N)c3)ccc1C[C@]21CC[C@@H](OC)CC1,FQJNFWHRRHDNQF-SKNBWCFCSA-N,CHEMBL4062699,12252,Beta-secretase 1 
1983573,Ki,6.67,215.0,CC1(C)Oc2ccc(-c3cccc(Cl)c3)cc2C2(COC(N)=N2)C12COC2,ZEAMOJNDSBWBMU-UHFFFAOYSA-N,CHEMBL3650771,12252,Beta-secretase 1 
2164358,Ki,6.36,440.8,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ncco4)o3)cc2Cl)CS1(=O)=O,LFWBCPDUZIJXPI-AWEZNQCLSA-N,CHEMBL3954987,12252,Beta-secretase 1 
2036615,Ki,6.59,255.0,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,IAWZSEUFAASPLV-UHFFFAOYSA-N,CHEMBL3703282,12252,Beta-secretase 1 
2458320,Ki,7.33,47.0,CN1C(N)=N[C@]2(C)c3cc(NC(=O)c4ccc(C#N)cn4)ccc3OCC[C@@H]2S1(=O)=O,WHPBHJQRLDCBOO-FXAWDEMLSA-N,CHEMBL4587889,12252,Beta-secretase 1 
2038116,Ki,6.25,563.5,CCCC(O)C(NCC(O)C(Cc1ccccc1)NC(=O)c1cc(C)cc(C(=O)N(C)C(C)c2ccccc2)c1)C(=O)NCC(C)C,SIJHZXLBPULCJF-UHFFFAOYSA-N,CHEMBL3704768,12252,Beta-secretase 1 
2250680,Ki,8.21,6.2,COc1cnc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)cn1,RYTDXAUGIXLKCB-FOIQADDNSA-N,CHEMBL4111329,12252,Beta-secretase 1 
2132887,Ki,7.52,30.0,CN1C(=N)N[C@](C)(c2cc(NC(=S)c3ccc(C(F)(F)F)cn3)cc(F)c2F)CS1(=O)=O,WYSAWMUZCGRKOK-KRWDZBQOSA-N,CHEMBL3923516,12252,Beta-secretase 1 
2254939,Ki,7.08,84.0,C[C@]1(c2ccc(F)cc2)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2S1(=O)=O,PRVIEVNCYRFJJM-IEZKXTBUSA-N,CHEMBL4115588,12252,Beta-secretase 1 
314886,Ki,8.23,5.9,CC(C)C[C@H](NC(=O)C(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(N)=O)C(O)CC(C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,SOFGRHVPYISOLD-CRYDEKTISA-N,CHEMBL189358,12252,Beta-secretase 1 
2130797,Ki,6.14,717.0,CCc1cccc(NC(=O)c2cc(Cl)c([C@]3(C)CS(=O)(=O)C4(CCCCC4)C(=N)N3)s2)n1,CJJZWGMYUZUOFV-NRFANRHFSA-N,CHEMBL3921426,12252,Beta-secretase 1 
2111487,Ki,7.15,71.0,Cc1csc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)CCC3(F)F)c2)n1,FQFYIKGRQWRTRM-KRWDZBQOSA-N,CHEMBL3902116,12252,Beta-secretase 1 
1972968,Ki,6.75,180.0,CCc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccccc3)C2)nc(C2CC2)c1Cl,UREFRLNGLNBSHS-OYHNWAKOSA-N,CHEMBL3640272,12252,Beta-secretase 1 
1972975,Ki,7.41,39.0,COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3cccc(Cl)c3)C2)nc(C)c1F,ALIDVRWRXLUICR-ORAYPTAESA-N,CHEMBL3640279,12252,Beta-secretase 1 
2108169,Ki,6.88,132.0,CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-c4ccccc4)c3)cc2F)CS1(=O)=O,OUOVRDXFJWCQLN-FQEVSTJZSA-N,CHEMBL3898798,12252,Beta-secretase 1 
2167258,Ki,6.00,998.0,CC1(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)CC1,VUDHVLDMTCOZNK-OALUTQOASA-N,CHEMBL3957887,12252,Beta-secretase 1 
2246984,Ki,7.545,4.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]34COC(CF)[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)cn1,KTQXEIXDVUZRFZ-NZAAYYPMSA-N,CHEMBL4107633,12252,Beta-secretase 1 
2103649,Ki,6.08,827.0,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4nccs4)cc3)cc2Cl)CS1(=O)=O,TVKYFRVIGVQDAT-SFHVURJKSA-N,CHEMBL3894278,12252,Beta-secretase 1 
1968072,Ki,6.72,100.0,CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)C2C3CC3CN2c2ccccc2)cc1Cl,QLQBQRDFRJKVPY-UHFFFAOYSA-N,CHEMBL3628122,12252,Beta-secretase 1 
304458,Ki,7.736666666666666666666666667,14.2,CC(C)C[C@H](NC(=O)[C@@H]1CC(=O)NC/C=C/CCCOC(=O)N[C@@H](C(C)C)C(=O)N1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,WHCHQGASEMPGEU-IZVUNNRLSA-N,CHEMBL182892,12252,Beta-secretase 1 
2186782,Ki,6.74,184.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(C5CC(=O)N5)cc4)cccc3c2F)CS1(=O)=O,XEVRRLFIUKBQIP-XLDIYJRPSA-N,CHEMBL3977411,12252,Beta-secretase 1 
2005945,Ki,8.98,1.05,COc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,QGPBROSNFKNVFL-KRWDZBQOSA-N,CHEMBL3672919,12252,Beta-secretase 1 
2179663,Ki,6.02,959.2,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(C5CC(=O)N5)cc4)nccc3c2Cl)CS1(=O)=O,PYAMHMXGYQCNNE-YNNZGITBSA-N,CHEMBL3970292,12252,Beta-secretase 1 
2548400,Ki,8.46,3.5,CC#C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)OCC12CC(F)(F)C2,UKEKFCISVPCTHV-JOCHJYFZSA-N,CHEMBL4854629,12252,Beta-secretase 1 
309534,Ki,9.49,0.32,CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)C[C@@H](Cc1ccccc1)C(=O)O)C(C)C,RFHHMZVETCSUCO-JKPDIIBZSA-N,CHEMBL183214,12252,Beta-secretase 1 
337111,Ki,7.15,71.0,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc2ccccc2)C(C)C)c1,LUQWTUMHHVQVET-IOUGBZEOSA-N,CHEMBL200116,12252,Beta-secretase 1 
101388,Ki,7.21,61.4,CC(C)C[C@H](NC(=O)C(CC(N)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(O)CC(C)C(=O)NC(C)C(=O)NCc1ccccc1,MOLFRSZYCOAPEA-LZBFNTLVSA-N,CHEMBL65981,12252,Beta-secretase 1 
572046,Ki,6.53,295.0,O=C(Nc1ccncc1)c1ccc2c(c1)Nc1ccccc1NC2=O,NZRFZJAHSHAEAC-UHFFFAOYSA-N,CHEMBL578437,12252,Beta-secretase 1 
629023,Ki,7.38,42.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccc(Cl)cc3)CCN2)c1,UGPIQABPMNKODT-QAXCHELISA-N,CHEMBL1097325,12252,Beta-secretase 1 
2036585,Ki,6.86,137.0,CC1(C)Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2,WRPYZOUQPVZQFZ-UHFFFAOYSA-N,CHEMBL3703253,12252,Beta-secretase 1 
1438953,Ki,8.00,10.0,COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2cc(C)c(NC(=O)CNCc3ccccc3)c(Cl)c2)cc1,GGMRHOZXCIWUMQ-UHFFFAOYSA-N,CHEMBL2178161,12252,Beta-secretase 1 
604450,Ki,7.16,70.0,CO[C@H](C[C@H](N=[N+]=[N-])[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,CSXLNKCIAYESSS-VWMOWEEZSA-N,CHEMBL601523,12252,Beta-secretase 1 
1972984,Ki,7.96,11.0,COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3F)C2)nc(C(C)(F)F)c1F,VFJDOBFYHZNINF-PRWKNARSSA-N,CHEMBL3640288,12252,Beta-secretase 1 
2141098,Ki,7.43,37.0,COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCCCC4)C(=N)N3)c2)nc1,YNOFIMGNERACEK-QFIPXVFZSA-N,CHEMBL3931727,12252,Beta-secretase 1 
2178672,Ki,8.28,5.2,[C-]#[N+]c1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@@]4(CCOC4)C(=N)N3)c2)nc1,USZRFRJIUFHLAK-LEWJYISDSA-N,CHEMBL3969301,12252,Beta-secretase 1 
2249660,Ki,7.27,54.12,COc1cnc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)N(C)C(=N)N4)c2)cn1,XPCOWTWHHNDBJU-RDTXWAMCSA-N,CHEMBL4110309,12252,Beta-secretase 1 
2137412,Ki,8.26,5.5,CN1C(=N)N[C@](C)(c2sc(-c3ccc(F)c(-c4nnco4)c3)cc2Cl)CS1(=O)=O,UKDMICDMAJRMJA-KRWDZBQOSA-N,CHEMBL3928041,12252,Beta-secretase 1 
629054,Ki,7.89,13.0,COC[C@H]1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(C)(=O)=O)CCN2)c1,IMGGISDXENNSOV-RAVGUYNFSA-N,CHEMBL1097355,12252,Beta-secretase 1 
2319722,Ki,9.00,1.0,CN1C(=N)N[C@@]2(c3cc(-c4cccc(Cl)c4)cs3)CN(c3ncc(F)cn3)C[C@H]2C1=O,CAGCKSBMCARSML-KKSFZXQISA-N,CHEMBL4280271,12252,Beta-secretase 1 
1333058,Ki,6.57,270.0,CN1C(=N)NC(c2cccc(-c3cccnc3)c2)(C2CC2)C1=O,WPHFNWNNCCSZJG-UHFFFAOYSA-N,CHEMBL2012003,12252,Beta-secretase 1 
1438940,Ki,7.05,90.0,CN1C(=N)N[C@@]2(c3ccc(-c4ccc(F)c(C#N)c4)s3)CN(c3ccccc3)C[C@H]2C1=O,DWVJKKOFIHHAKC-UUOWRZLLSA-N,CHEMBL2178148,12252,Beta-secretase 1 
2115736,Ki,7.25,56.7,C[C@@]1(c2sc(-c3cncc(-c4ncco4)c3)cc2Cl)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,UZFBWJUQLKQDLI-PMACEKPBSA-N,CHEMBL3906365,12252,Beta-secretase 1 
2134153,Ki,7.03,93.0,COc1nc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,RAJFOQGJKWKNCJ-UHFFFAOYSA-N,CHEMBL3924782,12252,Beta-secretase 1 
629039,Ki,7.02,95.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)CCC)CCN2)c1,KOUPBDFEJJZQLP-NHKHRBQYSA-N,CHEMBL1097341,12252,Beta-secretase 1 
2036565,Ki,6.93,117.0,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2C2(COC(N)=N2)C12COC2,FSJTVQBTRXXXMC-UHFFFAOYSA-N,CHEMBL3703233,12252,Beta-secretase 1 
2178276,Ki,6.13,741.0,C[C@@]1(c2cc(NC(=O)C3(C#N)CC3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,NIFZXSJOWGYHMV-HKUYNNGSSA-N,CHEMBL3968905,12252,Beta-secretase 1 
2100446,Ki,8.17,6.7,CN1C(=N)N[C@](C)(c2sc(-c3ccc(F)c(-c4nnco4)c3)cc2F)CS1(=O)=O,UKNDORQOFAUISA-KRWDZBQOSA-N,CHEMBL3891075,12252,Beta-secretase 1 
2118854,Ki,6.97,108.0,C[C@@]1(c2cc(NC(=O)c3cnsn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,DITHWFRPAUJPAT-KRWDZBQOSA-N,CHEMBL3909483,12252,Beta-secretase 1 
1438975,Ki,7.40,40.0,CCC(=O)Nc1c(C)cc(CN/C(N)=N/C(=O)c2c(-c3ccc(OC)cc3)noc2C)cc1Cl,CSOJVPCWKCFAKG-UHFFFAOYSA-N,CHEMBL2178183,12252,Beta-secretase 1 
2112839,Ki,8.435,2.2,CN1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,JOSATGAYPZWFMY-IBGZPJMESA-N,CHEMBL3903468,12252,Beta-secretase 1 
2251743,Ki,7.50,32.0,COc1nc(N2C[C@@H]3[C@](c4cc(F)c(F)cc4F)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,MBLRMPGNVDAPAO-FZKQIMNGSA-N,CHEMBL4112392,12252,Beta-secretase 1 
2168196,Ki,7.70,20.2,COc1cccc2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)C5(CCCCC5)C(=N)N4)s3)[nH]c12,VGWRPYZROCHEGG-QFIPXVFZSA-N,CHEMBL3958825,12252,Beta-secretase 1 
2194579,Ki,8.57,2.7,C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,MFOWGDZPKDZMAE-FQEVSTJZSA-N,CHEMBL3985208,12252,Beta-secretase 1 
498598,Ki,9.10,0.8,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C,ZMUJLPMFGFHYOY-JVACCQEYSA-N,CHEMBL445804,12252,Beta-secretase 1 
1818373,Ki,8.00,10.0,CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3ccc(Cl)cc3)C2)C1=O,XPJYLAWJPYVLGO-IATMXGELSA-N,CHEMBL3354257,12252,Beta-secretase 1 
1763563,Ki,8.46,4.88,CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,YHYKUSGACIYRML-KRWDZBQOSA-N,CHEMBL3301601,12252,Beta-secretase 1 
2184420,Ki,7.59,25.4,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)cn1,DRLLKMFQLBDKBH-PMACEKPBSA-N,CHEMBL3975049,12252,Beta-secretase 1 
304440,Ki,7.21,61.4,C=CCCOC(=O)N[C@H](C(=O)N[C@@H](CC(=O)NCC=C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C)C(C)C,MUYOMGHAKVGEJJ-HHRGOUEHSA-N,CHEMBL443493,12252,Beta-secretase 1 
2145404,Ki,7.39,41.0,C[C@@]1(c2sc(C(=O)NCc3cnn4ccccc34)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1,XWZZAZLPUHKFIP-QFIPXVFZSA-N,CHEMBL3936033,12252,Beta-secretase 1 
2115727,Ki,6.98,104.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5ncco5)cc4)cccc3c2F)CS1(=O)=O,LJNWYEBRTQYBML-QFIPXVFZSA-N,CHEMBL3906356,12252,Beta-secretase 1 
1746037,Ki,8.1175,8.5,COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3cc(F)ccc3F)C2)nc(C)c1F,LKDWXLBCDHUZRF-HXPMCKFVSA-N,CHEMBL3261082,12252,Beta-secretase 1 
2181841,Ki,6.47,340.0,CO/N=C(/Nc1ccc(F)c([C@]2(C)CS(=O)(=O)N(C)C(=N)N2)c1)c1ccc(Cl)cn1,GTXHZEUPZXDNFD-SFHVURJKSA-N,CHEMBL3972470,12252,Beta-secretase 1 
2036564,Ki,7.42,38.2,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2C2(COC(N)=N2)C12COC2,INWIVMOTHPFWNU-UHFFFAOYSA-N,CHEMBL3703232,12252,Beta-secretase 1 
1439934,Ki,7.00,98.8,CC(C)CNC(=O)[C@@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@@H](C)O,UZFAOTIMARRSKT-TYUOOWEOSA-N,CHEMBL2179132,12252,Beta-secretase 1 
2192408,Ki,7.62,24.0,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,VBGOWSNHHLRKMG-PMACEKPBSA-N,CHEMBL3983037,12252,Beta-secretase 1 
2157861,Ki,7.03,93.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5ccc(F)cc5F)nc4)cccc3c2F)CS1(=O)=O,LRAAPCFDVIUXIU-DEOSSOPVSA-N,CHEMBL3948490,12252,Beta-secretase 1 
100255,Ki,7.17,68.0,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)C(C)C)C(O)C[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,QLXGCRQIMMFYJL-NFTVCYATSA-N,CHEMBL418329,12252,Beta-secretase 1 
2139207,Ki,6.69,203.0,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnc(C5CC5)o4)c3)cc2Cl)CS1(=O)=O,ZHIDWPGYBWTWTM-FQEVSTJZSA-N,CHEMBL3929836,12252,Beta-secretase 1 
1438954,Ki,8.00,10.0,CCNCC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)c2c(-c3ccc(OC)cc3)nsc2C)cc1Cl,BXIPBXZWXSYZNQ-UHFFFAOYSA-N,CHEMBL2178162,12252,Beta-secretase 1 
1439510,Ki,8.52,3.0,COc1cccnc1N1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(-c3cccc(C#N)c3)cs2)C1,OVZBZLASXPSCEA-UUOWRZLLSA-N,CHEMBL2178712,12252,Beta-secretase 1 
