522947,IC50,9.26,0.554,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cocc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,MISOKRMZLXAKLN-UHFFFAOYSA-N,CHEMBL524370,12,Plasminogen 
522778,IC50,9.31,0.494,CC(C)CNC(=O)c1ccc(-c2ccc(-c3nccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,JHMLZMRJAKCEAM-UHFFFAOYSA-N,CHEMBL524548,12,Plasminogen 
192521,IC50,6.14,730.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2nccc3ccccc23)NS(=O)(=O)Cc2ccccc2)C1O,QOUHPSXNVOIMNN-UNFSCDGZSA-N,CHEMBL117092,12,Plasminogen 
523252,IC50,7.84,14.37,COc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,JVXBUVJQTIKERQ-UHFFFAOYSA-N,CHEMBL488778,12,Plasminogen 
347142,IC50,6.70,201.0,N=C(N)c1csc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)n1,OVQWFZKRHDTPOD-ZBFHGGJFSA-N,CHEMBL381709,12,Plasminogen 
522781,IC50,9.39,0.408,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,REKBLSLNDZXMEV-UHFFFAOYSA-N,CHEMBL499632,12,Plasminogen 
523322,IC50,9.00,1.0,C#Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,RXGWTRRHEHZYJO-UHFFFAOYSA-N,CHEMBL487956,12,Plasminogen 
522859,IC50,9.62,0.242,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CN=[N+]=[N-])cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,JSMHBBVRPWBLOR-UHFFFAOYSA-N,CHEMBL451066,12,Plasminogen 
523397,IC50,10.15,0.07,C=C(C)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,DKFBIZDHPKUBIT-UHFFFAOYSA-N,CHEMBL520364,12,Plasminogen 
230423,IC50,6.82,150.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,GRHRCQRYZFILJK-OKZBNKHCSA-N,CHEMBL342611,12,Plasminogen 
1594684,IC50,6.64,230.0,CC(=O)c1ccc(NC(=O)C(Cc2ccc(OC(=O)OCc3ccccc3Br)cc2)NC(=O)[C@H]2CC[C@H](CN)CC2)cc1,PVHJXLUVZZYXCQ-UBDLTWLFSA-N,CHEMBL3084793,12,Plasminogen 
522272,IC50,9.51,0.308,CC(C)=CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,WBPLJGAAZCZXSP-UHFFFAOYSA-N,CHEMBL505720,12,Plasminogen 
2363700,IC50,9.40,0.4,Cc1cc2[nH]c(C3CC3)nc2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,CCLGMJKFPGODPK-UYTHLZOGSA-N,CHEMBL4456691,12,Plasminogen 
523012,IC50,9.18,0.656,CC(C)CNC(=O)c1ccc(-c2ccc(Cc3ccccc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,GEJPIBYDWDPPLK-UHFFFAOYSA-N,CHEMBL524732,12,Plasminogen 
270343,IC50,6.51,309.0,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H](CCCNC(=N)N)C(=O)c1nccs1,BZGZTAKGLPGMAV-QZTJIDSGSA-N,CHEMBL352039,12,Plasminogen 
7289,IC50,6.62,240.0,N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1,MQQNFDZXWVTQEH-UHFFFAOYSA-N,CHEMBL273264,12,Plasminogen 
1594688,IC50,6.28,530.0,CCCCCCCCNC(=O)C(Cc1ccc(OCc2ccncc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,ZBCXDUNUUKRQSV-WNDADGJDSA-N,CHEMBL3084797,12,Plasminogen 
2058304,IC50,6.17,680.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,ABCAJTNHZBVTMO-XXJPWZBZSA-N,CHEMBL3752269,12,Plasminogen 
271117,IC50,6.92,121.0,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)CC1=O)C(=O)c1nccs1,FPCUFEVBLCPBFN-QGZVFWFLSA-N,CHEMBL162461,12,Plasminogen 
435091,IC50,7.44,36.0,N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)CCc1ccccc1)C(=O)c1nc2ccccc2o1,WOLHGVQMGPTOEN-FCHUYYIVSA-N,CHEMBL270834,12,Plasminogen 
358441,IC50,6.05,900.0,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(Br)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,SCFDAWOKUNONKP-XJACLPGGSA-N,CHEMBL386249,12,Plasminogen 
229752,IC50,6.15,710.0,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1NCC[C@@H]2CCCC[C@@H]21,WCLPXKIYRNURPD-KFGODFMUSA-N,CHEMBL136647,12,Plasminogen 
358442,IC50,6.05,900.0,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(C#N)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,QDCFZMDANJYLAS-NJIWFKEJSA-N,CHEMBL215961,12,Plasminogen 
522640,IC50,10.46,0.035,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,OCNKSJHQWUSIRB-UHFFFAOYSA-N,CHEMBL505190,12,Plasminogen 
1758380,IC50,6.285,950.0,O=c1cc([C@H]2CCN[C@@H](Cc3ccccc3)C2)o[nH]1,LNFPEBXLWIXQLF-STQMWFEESA-N,CHEMBL3287849,12,Plasminogen 
2479396,IC50,6.16,690.0,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@@H]2CNc3cccc(CC(=O)O)c3O2)c1,HECONMODEBIAKY-RDGATRHJSA-N,CHEMBL4642845,12,Plasminogen 
230311,IC50,6.44,360.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,PUSXAFWVXFYXRA-BZSNNMDCSA-N,CHEMBL141584,12,Plasminogen 
292440,IC50,6.56,275.0,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,JYLDIRMFPPDHNN-YBVBUHPZSA-N,CHEMBL176515,12,Plasminogen 
2058315,IC50,6.15,710.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccc3ccccc3c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,GXWARQIPVDSJKJ-VBQVRTRESA-N,CHEMBL3754274,12,Plasminogen 
1544869,IC50,6.82,150.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccsc1,VGFDMPDZPNMFII-YESZJQIVSA-N,CHEMBL2370418,12,Plasminogen 
192069,IC50,6.16,700.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnnc3ccccc23)NS(=O)(=O)Cc2ccccc2)C1O,UOXKNDNZAKELCW-ASPAYWPZSA-N,CHEMBL325869,12,Plasminogen 
273589,IC50,6.06,872.0,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2-n2cnnn2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,WCNGOGKCVHFHFY-UTUPBBINSA-N,CHEMBL164419,12,Plasminogen 
2058310,IC50,6.29,510.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc(C(=O)OCC)c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,SSVHSPMGNOPDAQ-HYPZGNBFSA-N,CHEMBL3752206,12,Plasminogen 
2058317,IC50,6.54,220.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccc3ccccc3n2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,ZGUNTZKJIWJKEH-GSZYCOFVSA-N,CHEMBL3752964,12,Plasminogen 
522714,IC50,9.60,0.252,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccoc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,QAIZMIBCSNGQKN-UHFFFAOYSA-N,CHEMBL506771,12,Plasminogen 
272996,IC50,6.05,894.0,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCCN(C(=N)N)C1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,OVXLWDHTTVCCHN-RDPXIVEASA-N,CHEMBL352119,12,Plasminogen 
522641,IC50,9.79,0.163,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccco3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,BQDYQUZLQVWWMF-UHFFFAOYSA-N,CHEMBL505455,12,Plasminogen 
186000,IC50,6.50,315.0,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCCC1C(=O)N[C@H]1CCCN(C(=N)N)C1O,JCYOSRSLFRMEPO-TWTVVONZSA-N,CHEMBL112726,12,Plasminogen 
292591,IC50,6.04,904.0,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,JKZBIUMNKJTCCD-YBVBUHPZSA-N,CHEMBL177557,12,Plasminogen 
523400,IC50,9.16,0.684,C/C=C\Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,UHSOJTIMDDIBQO-PLNGDYQASA-N,CHEMBL484616,12,Plasminogen 
2453313,IC50,8.68,2.1,Cc1cc2c(=O)c(C(=O)O)c[nH]c2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,MRERGFSFJIIPPV-ZIEGJXHLSA-N,CHEMBL4582882,12,Plasminogen 
2484476,IC50,6.23,590.0,CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,RHEKWNPDSIWZKZ-HSZRJFAPSA-N,CHEMBL4647925,12,Plasminogen 
192623,IC50,6.60,250.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnc3ccccc3c2)NS(=O)(=O)Cc2ccccc2)C1O,DGWWRNPLRMXAPU-TYZCMFQESA-N,CHEMBL115902,12,Plasminogen 
1544867,IC50,6.11,770.0,CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(F)cc1,UNTYULOIKNKYHN-FHWLQOOXSA-N,CHEMBL2370416,12,Plasminogen 
2058307,IC50,6.22,600.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc(C(F)(F)F)c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,ZJSXWYUGPQRHQW-XXJPWZBZSA-N,CHEMBL3753340,12,Plasminogen 
523399,IC50,9.90,0.127,CC#Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,FNPAYHPYLXUHPD-UHFFFAOYSA-N,CHEMBL484615,12,Plasminogen 
358756,IC50,7.43,37.0,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,BXSDRFZOPSIGSI-XPKRSZDKSA-N,CHEMBL214814,12,Plasminogen 
1276610,IC50,6.47,340.0,N=C(N)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1,JBHISGPWLXASFE-GXDHUFHOSA-N,CHEMBL1945236,12,Plasminogen 
522779,IC50,9.04,0.913,CC(C)CNC(=O)c1ccc(-c2ccc(Cc3cccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,ZTMVWIJIHZGCIY-UHFFFAOYSA-N,CHEMBL526504,12,Plasminogen 
522945,IC50,9.64,0.229,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CN)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,NRTPJMXYAMIJHJ-UHFFFAOYSA-N,CHEMBL507020,12,Plasminogen 
284546,IC50,6.60,250.0,CNS(=O)(=O)Nc1c(CCc2ccccc2)ccn(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,GZQAVBWKRJZVED-DIMJTDRSSA-N,CHEMBL171271,12,Plasminogen 
170800,IC50,7.09,81.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)C1CCCCC1,PBMZSYYXSHEKKY-GBESFXJTSA-N,CHEMBL319930,12,Plasminogen 
358601,IC50,6.05,900.0,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,HYEXCVYTGASYJN-BIUOCNEMSA-N,CHEMBL214539,12,Plasminogen 
171411,IC50,7.01,98.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,VDEXCODLWRXIIG-GBESFXJTSA-N,CHEMBL318998,12,Plasminogen 
358365,IC50,6.00,990.0,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccc2ccccc12)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,VXFFMDVLGNSKLD-TYTGLEOTSA-N,CHEMBL385897,12,Plasminogen 
273590,IC50,6.64,231.0,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2cccc(C(=O)O)c2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,XSEFEJVXAXWARJ-BXIOBRHJSA-N,CHEMBL163482,12,Plasminogen 
522946,IC50,9.34,0.457,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccoc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,WLBRATSWGHWZND-UHFFFAOYSA-N,CHEMBL507279,12,Plasminogen 
2058311,IC50,6.28,530.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc(C(=O)O)c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,VESHBUHVRXGJNM-XXJPWZBZSA-N,CHEMBL3753685,12,Plasminogen 
134020,IC50,6.57,271.0,CCOC(=O)[C@]1(NS(=O)(=O)Cc2ccccc2)CCCN(CC(=O)N[C@H]2CCCN(C(=N)N)[C@@H]2O)C1=O,YLPFNSPUPARBLY-GWJPWWOOSA-N,CHEMBL85282,12,Plasminogen 
2354010,IC50,9.38,0.42,Cc1nc2nc(C(C)C)[nH]c2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2ccc(-c3nnc(C(F)(F)C(F)(F)C(=O)O)[nH]3)cc2)cc1,ZJYAXUISSVXYQC-HTLVZCCDSA-N,CHEMBL4447001,12,Plasminogen 
2343091,IC50,9.40,0.4,Cc1nc2[nH]c(C3CC3)nc2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,MSSSXMLWGZFBGI-FGJOCGMUSA-N,CHEMBL4436082,12,Plasminogen 
177702,IC50,7.26,55.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccc2ccccc2c1,YSHIHBNJUPKMRT-ATTQYFOMSA-N,CHEMBL110780,12,Plasminogen 
2356967,IC50,9.06,0.87,Cc1cc2nc(C(C)C)[nH]c2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2ccc(-c3nnc(C(F)(F)C(F)(F)C(=O)O)[nH]3)cc2)cc1,DNNZYGQJIKJSHH-NEEWURRISA-N,CHEMBL4449958,12,Plasminogen 
191486,IC50,6.43,367.0,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2ccc(O)nc2)NS(=O)(=O)Cc2ccccc2)C1O,OVMOWLWODHONQF-WEAPTXNRSA-N,CHEMBL331807,12,Plasminogen 
522857,IC50,10.22,0.06,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,RSIRPNPAPRYLFZ-UHFFFAOYSA-N,CHEMBL502293,12,Plasminogen 
272952,IC50,6.01,965.0,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCN(C(=N)N)CC1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,WTNNFEXMMMOYND-QTINZFDFSA-N,CHEMBL351978,12,Plasminogen 
273058,IC50,6.41,387.0,COC(=O)c1cccc(CS(=O)(=O)N[C@H](CC2CCN(C(=N)N)CC2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1.O=C(O)C(F)(F)F,GMNUCMZDXBOMPI-QTINZFDFSA-N,CHEMBL163338,12,Plasminogen 
1758388,IC50,6.35,450.0,O=c1cc([C@H]2CCN[C@@H](Cc3ccc(F)cc3)C2)o[nH]1,ZAXMUQMLLJYFEG-AAEUAGOBSA-N,CHEMBL3287857,12,Plasminogen 
170694,IC50,6.37,190.0,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,JDXUSWQJCGTBLN-ZCNNSNEGSA-N,CHEMBL104472,12,Plasminogen 
293151,IC50,6.90,125.0,N=C(N)N1CCCC(NC(=O)[C@H]2CCCN2C(=O)C(CO)NC(=O)OCc2ccccc2)C1O,RFUDJRCNYAUEMT-APUKJBRXSA-N,CHEMBL369042,12,Plasminogen 
3239,IC50,6.30,500.0,CN[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)c1ccccc1,CJUOBXSVMSLLKV-JYJNAYRXSA-N,CHEMBL8108,12,Plasminogen 
294014,IC50,6.16,699.0,CC(O)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(=N)N)C1O,FZFPHLPTMPLMFJ-SOFKNUFDSA-N,CHEMBL425850,12,Plasminogen 
1758382,IC50,6.36,440.0,CC(C)(C)C[C@H]1C[C@@H](c2cc(=O)[nH]o2)CCN1,ORLPPUHANSFJCS-VHSXEESVSA-N,CHEMBL3287851,12,Plasminogen 
434837,IC50,6.803333333333333333333333333,25.0,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,KAGLWQUWUNBAOO-KSZLIROESA-N,CHEMBL273196,12,Plasminogen 
293813,IC50,6.32,482.0,N=C(N)N1CCC[C@H](NC(=O)C2CCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O,GIXXCPBLBWRNFX-LCMLCXGQSA-N,CHEMBL366666,12,Plasminogen 
1544875,IC50,6.43,370.0,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H]1Cc2ccccc2CN1,WXVYOXMMXUJYLQ-KSZLIROESA-N,CHEMBL2370424,12,Plasminogen 
523011,IC50,8.97,1.066,CC(C)CNC(=O)c1ccc(-c2ccc(-c3occc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,GFQUGBZAHVGALJ-UHFFFAOYSA-N,CHEMBL503584,12,Plasminogen 
2058323,IC50,6.28,530.0,CC(C)C[C@H](NC(=O)[C@H](N)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccc([N+](=O)[O-])cc1,CAJXYXPLLJDEOB-SLFFLAALSA-N,CHEMBL3753046,12,Plasminogen 
177721,IC50,6.75,180.0,CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,PLAJAOHXCUUQEL-MXQSGTKOSA-N,CHEMBL109109,12,Plasminogen 
522361,IC50,9.09,0.81,C=C(CO)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,KTKCXWRXASRRSD-UHFFFAOYSA-N,CHEMBL523251,12,Plasminogen 
1758378,IC50,6.24,580.0,O=c1cc([C@H]2CCN[C@H](Cc3ccccc3)C2)o[nH]1,LNFPEBXLWIXQLF-QWHCGFSZSA-N,CHEMBL3287847,12,Plasminogen 
294348,IC50,6.43,367.0,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)CCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,TUMAATGEMTYBHE-STNYFRHKSA-N,CHEMBL367004,12,Plasminogen 
171001,IC50,6.04,910.0,NC(N)=NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)c1ccccc1,GOZOOJYBIIQGLI-HRCADAONSA-N,CHEMBL104305,12,Plasminogen 
170916,IC50,7.07,85.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccc(F)cc1,UNTYULOIKNKYHN-GBESFXJTSA-N,CHEMBL102216,12,Plasminogen 
1594685,IC50,6.13,740.0,Cc1nc(C)c(CCCNC(=O)C(Cc2ccc(OC(=O)OCc3ccccc3Br)cc2)NC(=O)[C@H]2CC[C@H](CN)CC2)nc1O,RFLYHWNKLJYUFZ-BIBMFLLGSA-N,CHEMBL3084794,12,Plasminogen 
271107,IC50,8.00,10.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3cccnc23)CC1=O)C(=O)c1nccs1,CVLTYFQCFUHCBP-UHFFFAOYSA-N,CHEMBL355376,12,Plasminogen 
523321,IC50,8.61,2.47,C=CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,PREVZZBJVCTDTQ-UHFFFAOYSA-N,CHEMBL487955,12,Plasminogen 
2058305,IC50,6.07,860.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc(N)c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,BWFRYIYTLPAESR-XXJPWZBZSA-N,CHEMBL3752299,12,Plasminogen 
1594687,IC50,6.34,460.0,CC(C)CCNC(=O)C(Cc1ccc(OC(=O)OCc2ccccc2Br)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,SBTDATYDLBRGDP-IGFROFNYSA-N,CHEMBL3084796,12,Plasminogen 
1594686,IC50,6.10,800.0,CCCCCCCCNC(=O)C(Cc1ccc(OC(=O)OCc2ccccc2Br)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,NLQQIJLYHXVZPN-CGZQIQLYSA-N,CHEMBL3084795,12,Plasminogen 
186001,IC50,6.04,923.0,N=C(N)N1CCC[C@H](NC(=O)C2CS[C@H]3CC[C@H](NS(=O)(=O)Cc4ccccc4)C(=O)N23)C1O,XYHQRSYCQQCWPT-ZXFMADEOSA-N,CHEMBL112727,12,Plasminogen 
2058308,IC50,6.02,960.0,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,XFRQLBAQWSWTGY-XXJPWZBZSA-N,CHEMBL3752559,12,Plasminogen 
