1566491,EC50,6.57,270.0,COc1ccc(-c2nc(C)c(Cl)c(NC[C@H](NC(=O)CCCN3CCNCC3)c3ccccc3)n2)nc1,XCAJLUVLKKMRAC-QHCPKHFHSA-N,CHEMBL2392905,10320,Methionine aminopeptidase 1 
1566504,EC50,6.17,670.0,Cc1nc(-c2ccc(Cl)cn2)nc(NC[C@H](NC(=O)CCCCCc2ccccc2)c2ccccc2)c1Cl,UTVBIOYKIWRMTJ-SANMLTNESA-N,CHEMBL2392917,10320,Methionine aminopeptidase 1 
1566512,EC50,6.24,570.0,Cc1nc(-c2ccc(Cl)cn2)nc(NC[C@H](NCCCCc2ccc(Cl)cc2)c2ccccc2)c1Cl,BXCHXSORJPOPIY-VWLOTQADSA-N,CHEMBL2392925,10320,Methionine aminopeptidase 1 
1566499,EC50,6.14,730.0,Cc1nc(-c2cc(Cl)ccn2)nc(NC[C@H](NC(=O)CCCN2CCNCC2)c2ccccc2)c1Cl,PCLZMEQSUVVPLZ-QFIPXVFZSA-N,CHEMBL2392913,10320,Methionine aminopeptidase 1 
753438,EC50,7.31,49.0,c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)nc1,IBVDUESHTFZMLI-UHFFFAOYSA-N,CHEMBL1329554,10320,Methionine aminopeptidase 1 
73943,EC50,6.06,870.0,CN1CCN(c2cc(-c3ccccn3)nc3ccccc23)CC1,XYSNLULENDDWAK-UHFFFAOYSA-N,CHEMBL49678,10320,Methionine aminopeptidase 1 
1566510,EC50,6.15,710.0,Cc1nc(-c2ccc(Cl)cn2)nc(NC[C@H](NCCCCCCc2ccccc2)c2ccccc2)c1Cl,UBJOTBARWOGPMC-MHZLTWQESA-N,CHEMBL2392923,10320,Methionine aminopeptidase 1 
1557442,EC50,6.96,110.0,c1ccc(-c2nc(N3CCCCC3)c3ccccc3n2)nc1,VWJBHAJZRMZXAZ-UHFFFAOYSA-N,CHEMBL2375613,10320,Methionine aminopeptidase 1 
1566509,EC50,6.11,780.0,Cc1nc(-c2ccc(Cl)cn2)nc(NC[C@H](NCCCCCc2ccccc2)c2ccccc2)c1Cl,KGNTWFMEZAEKMD-SANMLTNESA-N,CHEMBL2392922,10320,Methionine aminopeptidase 1 
1566515,EC50,6.48,330.0,Cc1nc(-c2ccc(Cl)cn2)nc(NC[C@H](NCCCCc2ccco2)c2ccccc2)c1Cl,LKZOEGULSZHBLG-QHCPKHFHSA-N,CHEMBL2392928,10320,Methionine aminopeptidase 1 
1566508,EC50,6.70,200.0,Cc1nc(-c2ccc(Cl)cn2)nc(NC[C@H](NCCCCc2ccccc2)c2ccccc2)c1Cl,UZZVALJVPJZKDU-VWLOTQADSA-N,CHEMBL2392921,10320,Methionine aminopeptidase 1 
1557450,EC50,6.96,110.0,O=[N+]([O-])c1ccc(N2CCN(c3cc(-c4ccccn4)nc4ccccc34)CC2)cc1,HJHAKSODAODVOI-UHFFFAOYSA-N,CHEMBL2375621,10320,Methionine aminopeptidase 1 
1557439,EC50,6.92,120.0,CC(=O)Nc1ncc(CC(=O)N2CCN(c3cc(-c4ccccn4)nc4ccccc34)CC2)s1,AFTGNLNWBPWQIX-UHFFFAOYSA-N,CHEMBL2375610,10320,Methionine aminopeptidase 1 
1557451,EC50,7.09,81.0,O=Cc1ccc(N2CCN(c3cc(-c4ccccn4)nc4ccccc34)CC2)cc1,QGWSVGFYCOWDJT-UHFFFAOYSA-N,CHEMBL2375622,10320,Methionine aminopeptidase 1 
1566501,EC50,7.03,93.0,Cc1nc(-c2ccc(Cl)cn2)nc(NC[C@H](NC(=O)CCc2ccccc2)c2ccccc2)c1Cl,IWPKHWAHQNLSRO-QHCPKHFHSA-N,CHEMBL2392914,10320,Methionine aminopeptidase 1 
1557454,EC50,6.07,850.0,COc1ccc(N2CCN(c3cc(-c4ccc(Cl)cn4)nc4ccccc34)CC2)cc1,IJRFLNWTUNYYHP-UHFFFAOYSA-N,CHEMBL2375625,10320,Methionine aminopeptidase 1 
54714,EC50,6.50,320.0,c1ccc(-c2ccccn2)nc1,ROFVEXUMMXZLPA-UHFFFAOYSA-N,CHEMBL39879,10320,Methionine aminopeptidase 1 
1566516,EC50,6.42,380.0,Cc1nc(-c2ccc(Cl)cn2)nc(NC[C@H](NCCCCc2cccs2)c2ccccc2)c1Cl,RQIDBYJDMXKKMQ-QHCPKHFHSA-N,CHEMBL2392929,10320,Methionine aminopeptidase 1 
