2003721,Ki,6.01,969.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ncccn2)cc1,VIPIKALUTUDDKU-IRXDYDNUSA-N,CHEMBL3670717,11871,Matrix metalloproteinase 12 
2003709,Ki,6.38,412.0,NC(=O)CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,JUEZHKLAFJJQNE-VXKWHMMOSA-N,CHEMBL3670705,11871,Matrix metalloproteinase 12 
1562238,Ki,7.80,16.0,O=C(NO)[C@H]1CCCN1S(=O)(=O)CCc1ccccc1,FTQOZDRDOVWSBK-GFCCVEGCSA-N,CHEMBL2385481,11871,Matrix metalloproteinase 12 
2511912,Ki,9.00,1.0,CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IXHBDLPZTUSLFD-LRSLUSHPSA-N,CHEMBL4764575,11871,Matrix metalloproteinase 12 
2008644,Ki,8.10,8.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cccs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,DUPWUQYVKWCUOG-NRFANRHFSA-N,CHEMBL3675591,11871,Matrix metalloproteinase 12 
2008639,Ki,7.59,25.6,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,UWVBDELWTIGPFO-BBRMVZONSA-N,CHEMBL3675586,11871,Matrix metalloproteinase 12 
2008612,Ki,7.24,57.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(Cl)c2)cc1,MVSSFLIDOBOIBL-PMACEKPBSA-N,CHEMBL3675559,11871,Matrix metalloproteinase 12 
2008606,Ki,6.59,259.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)N1CCCC(CC(=O)O)C1,XTHLTIMASWPNRH-AKRCKQFNSA-N,CHEMBL3675553,11871,Matrix metalloproteinase 12 
2008616,Ki,7.83,1.63,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,MXFJZXDWWXHXMV-UIOOFZCWSA-N,CHEMBL3675563,11871,Matrix metalloproteinase 12 
410259,Ki,6.24,580.0,CC(=O)N1CC(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C2(C1)C(=O)NC(=O)NC2=O,VXTLHKJGOCNUSX-UHFFFAOYSA-N,CHEMBL248173,11871,Matrix metalloproteinase 12 
2008637,Ki,7.85,14.2,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,VCJGVCZITQVJET-HOTGVXAUSA-N,CHEMBL3675584,11871,Matrix metalloproteinase 12 
1625359,Ki,7.985,3.53,CCN(CC)Cc1cc(C)c(N(Cc2ccccc2)S(=O)(=O)c2ccc(OC)cc2)cc1C(=O)NO,KYHOTCHBABTOMI-UHFFFAOYSA-N,CHEMBL3133267,11871,Matrix metalloproteinase 12 
188607,Ki,8.965,0.61,COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,MCSWSPNUKWMZHM-UHFFFAOYSA-N,CHEMBL115727,11871,Matrix metalloproteinase 12 
2270388,Ki,6.57,270.0,O=C(NO)[C@H]1C[C@H](OC(=O)N2CCCC2)CC[C@@H]1C(=O)N1CCC(c2ccccc2)CC1,ZQQITVPPJYESAU-HKBOAZHASA-N,CHEMBL4167357,11871,Matrix metalloproteinase 12 
1055832,Ki,7.40,40.0,O=C(CN(CCO)S(=O)(=O)c1ccc(F)cc1)NO,KHCZZISCPQRODX-UHFFFAOYSA-N,CHEMBL1632641,11871,Matrix metalloproteinase 12 
1562245,Ki,7.82,15.0,O=C(CNS(=O)(=O)CCc1ccc2c(c1)OCO2)NO,AQWIHDVVCANJLS-UHFFFAOYSA-N,CHEMBL2385488,11871,Matrix metalloproteinase 12 
2008598,Ki,6.51,306.0,CC[C@H](NC(=O)[C@H](CC)NC(=O)CCc1ccc(-c2ccccc2)cc1)C(N)=O,VXYUSBYRYYLNHT-PMACEKPBSA-N,CHEMBL3675546,11871,Matrix metalloproteinase 12 
2008641,Ki,7.79,16.4,NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,GWHSSPUFNDIEEQ-HOTGVXAUSA-N,CHEMBL3675588,11871,Matrix metalloproteinase 12 
2008650,Ki,8.27,5.4,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(N)=O,MUGAWCXYWNGHML-GOTSBHOMSA-N,CHEMBL3675597,11871,Matrix metalloproteinase 12 
2003694,Ki,7.93,11.8,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,FBDOWURNGYMLPJ-IBGZPJMESA-N,CHEMBL3670691,11871,Matrix metalloproteinase 12 
2008615,Ki,7.28,52.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(CO)c2)cc1,ZQBDVTJLOHIYJN-SFTDATJTSA-N,CHEMBL3675562,11871,Matrix metalloproteinase 12 
2008617,Ki,8.28,5.2,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,RIICMTINBCLPOY-UIOOFZCWSA-N,CHEMBL3675564,11871,Matrix metalloproteinase 12 
2008635,Ki,7.73,18.6,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,GIEQMQWMJSYCKB-IRXDYDNUSA-N,CHEMBL3675582,11871,Matrix metalloproteinase 12 
435914,Ki,8.00,10.0,CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,JRZMGNCXDSZZAF-LEWJYISDSA-N,CHEMBL271938,11871,Matrix metalloproteinase 12 
2008630,Ki,6.60,251.0,C[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,NLIWJNDBQYUCSF-DFBJGRDBSA-N,CHEMBL3675577,11871,Matrix metalloproteinase 12 
2008646,Ki,8.59,2.58,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)s2)cc1,QFGALMYSDQBVRH-VXKWHMMOSA-N,CHEMBL3675593,11871,Matrix metalloproteinase 12 
2531493,Ki,8.05,8.9,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccc(OCCNC(=O)c2ccc(NN)nc2)cc1)C(=O)O,COWAOBZJUFXZPY-QUCCMNQESA-N,CHEMBL4794902,11871,Matrix metalloproteinase 12 
2008607,Ki,7.90,12.7,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,SJWYFGLDVUQIEF-DEOSSOPVSA-N,CHEMBL3675554,11871,Matrix metalloproteinase 12 
2008653,Ki,7.25,56.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCOC=O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,GOLLITFKIKKRMV-DQEYMECFSA-N,CHEMBL3675600,11871,Matrix metalloproteinase 12 
696122,Ki,7.51,31.0,O=C(CN(CCO)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,QQDWEVONJRXVDB-UHFFFAOYSA-N,CHEMBL1233772,11871,Matrix metalloproteinase 12 
2451931,Ki,9.59,0.26,C[C@H](NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,GBJAPLXSJROISC-KPJDJKPDSA-N,CHEMBL4581500,11871,Matrix metalloproteinase 12 
1562237,Ki,7.64,23.0,O=C(CNS(=O)(=O)CCc1ccccc1)NO,CWDYQHCEZVYJNX-UHFFFAOYSA-N,CHEMBL2385480,11871,Matrix metalloproteinase 12 
493664,Ki,7.53,29.5,CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,HJNKYGBTSGQBDU-HOCLYGCPSA-N,CHEMBL497985,11871,Matrix metalloproteinase 12 
2008652,Ki,8.59,2.56,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,UUDTVMMARAFNKG-VXKWHMMOSA-N,CHEMBL3675599,11871,Matrix metalloproteinase 12 
2003704,Ki,6.40,398.0,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccccc2)no1,HCTHWCGSCVVHLJ-ZDUSSCGKSA-N,CHEMBL3670700,11871,Matrix metalloproteinase 12 
2008649,Ki,6.50,317.0,NC(=O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,KGPPRBTYRFIDAL-GOTSBHOMSA-N,CHEMBL3675596,11871,Matrix metalloproteinase 12 
2008656,Ki,8.37,4.3,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,FKTHQTYGTOEBAW-MHZLTWQESA-N,CHEMBL3675603,11871,Matrix metalloproteinase 12 
135278,Ki,7.70,20.0,COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,WLZISXXOYYGJNT-UHFFFAOYSA-N,CHEMBL83508,11871,Matrix metalloproteinase 12 
181522,Ki,6.52,300.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C(F)(F)F)cc2)CS1,MYFWCGILTGDUAM-LBPRGKRZSA-N,CHEMBL109770,11871,Matrix metalloproteinase 12 
436018,Ki,6.97,107.0,CCc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,VCNCKDLZUXUYIX-SIKLNZKXSA-N,CHEMBL272512,11871,Matrix metalloproteinase 12 
1562241,Ki,8.00,10.0,O=C(CNS(=O)(=O)CCc1ccc(Oc2ccccc2)cc1)NO,JXZUMXBHWMKALL-UHFFFAOYSA-N,CHEMBL2385484,11871,Matrix metalloproteinase 12 
2003724,Ki,6.80,158.0,CC[C@H](NC(=O)CCc1ccc(-c2csnn2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,BFJIOGLKGISOKV-GJZGRUSLSA-N,CHEMBL3670720,11871,Matrix metalloproteinase 12 
180275,Ki,6.96,109.65,Cc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,PDKBAEDNMKVROV-AWEZNQCLSA-N,CHEMBL109655,11871,Matrix metalloproteinase 12 
1562239,Ki,8.00,10.0,COc1ccc(CCS(=O)(=O)NCC(=O)NO)cc1,LMKSZZKXCRCXFM-UHFFFAOYSA-N,CHEMBL2385482,11871,Matrix metalloproteinase 12 
181500,Ki,6.49,323.59,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JXHAGXRDZALSLG-GFCCVEGCSA-N,CHEMBL109353,11871,Matrix metalloproteinase 12 
694837,Ki,8.08,8.3,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-VXKWHMMOSA-N,CHEMBL1232487,11871,Matrix metalloproteinase 12 
2498352,Ki,8.96,1.1,CC(C)C[C@H]1C(=O)N[C@H](C(=O)O)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO,PYXPFZLYNSTHAH-BBWFWOEESA-N,CHEMBL4751015,11871,Matrix metalloproteinase 12 
181020,Ki,6.39,410.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(C23CC4CC(CC(C4)C2)C3)CS1,MBSMJAHZPVXQCK-HIGJEIRPSA-N,CHEMBL108494,11871,Matrix metalloproteinase 12 
1562247,Ki,8.22,6.0,O=C(CNS(=O)(=O)CCc1ccc(Cl)s1)NO,DOZFSSIRRROWRF-UHFFFAOYSA-N,CHEMBL2385490,11871,Matrix metalloproteinase 12 
1562246,Ki,8.30,5.0,O=C(NO)[C@@H]1CCCN1S(=O)(=O)CCc1ccc2c(c1)OCO2,XYXRFODFDUOQKS-NSHDSACASA-N,CHEMBL2385489,11871,Matrix metalloproteinase 12 
181501,Ki,6.44,363.08,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,IIABJCHWKFZJBK-CYBMUJFWSA-N,CHEMBL111450,11871,Matrix metalloproteinase 12 
181393,Ki,6.28,524.81,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JXHAGXRDZALSLG-LBPRGKRZSA-N,CHEMBL111257,11871,Matrix metalloproteinase 12 
2003710,Ki,8.27,5.4,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,OFRXWZGHEVNQHU-VXKWHMMOSA-N,CHEMBL3670706,11871,Matrix metalloproteinase 12 
2008602,Ki,7.24,58.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc2)cc1)C(N)=O,MXXLMDWJDJQNCZ-KXBFYZLASA-N,CHEMBL3675549,11871,Matrix metalloproteinase 12 
1562236,Ki,7.21,62.0,O=C(CNS(=O)(=O)c1ccccc1)NO,QTUCHEGSWFEUBW-UHFFFAOYSA-N,CHEMBL2385479,11871,Matrix metalloproteinase 12 
2003706,Ki,7.28,53.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1,HXOLPPZDNXMRHR-UNMCSNQZSA-N,CHEMBL3670702,11871,Matrix metalloproteinase 12 
180319,Ki,6.43,371.54,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,IIABJCHWKFZJBK-ZDUSSCGKSA-N,CHEMBL422250,11871,Matrix metalloproteinase 12 
2494886,Ki,7.93,11.8,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,TYZVGHNHMXVHTN-KGLIPLIRSA-N,CHEMBL4747528,11871,Matrix metalloproteinase 12 
1055831,Ki,7.96,11.0,COc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)[C@@H](C)O)cc1,YNIHTMMJQXUNPE-GMSGAONNSA-N,CHEMBL1632640,11871,Matrix metalloproteinase 12 
2008658,Ki,9.52,0.3,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)O)Cc1ccc(-c2cc(-c3ccccc3)cs2)cc1,NIAIEBGBRXKPAO-NHTMILBNSA-N,CHEMBL3675605,11871,Matrix metalloproteinase 12 
565014,Ki,8.70,2.0,O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,NKGRTRASISLCCZ-UHFFFAOYSA-N,CHEMBL550148,11871,Matrix metalloproteinase 12 
2003712,Ki,7.95,11.2,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,IIUXBHAJTPNCIR-KKSFZXQISA-N,CHEMBL3670708,11871,Matrix metalloproteinase 12 
410232,Ki,6.41,390.0,Cc1cc(COc2ccc(C(=O)NCC3(Cc4ccccc4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,ZVQXOBXYAOIXSK-UHFFFAOYSA-N,CHEMBL440048,11871,Matrix metalloproteinase 12 
1515341,Ki,7.81,15.5,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccccc2)no1)CP(=O)(O)c1ccc(Br)cc1,RXBMEHOLQJITJI-LEOXJPRUSA-N,CHEMBL2316256,11871,Matrix metalloproteinase 12 
1515342,Ki,9.55,0.28,C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1)C(N)=O,LIUMDGLYGBIKBM-SFYKDHMMSA-N,CHEMBL2316257,11871,Matrix metalloproteinase 12 
2003700,Ki,7.23,59.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,PZMQNEDVJSDLAW-SFTDATJTSA-N,CHEMBL3639695,11871,Matrix metalloproteinase 12 
2003696,Ki,6.40,401.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-FCHUYYIVSA-N,CHEMBL3670693,11871,Matrix metalloproteinase 12 
1562243,Ki,8.15,7.0,O=C(O)CNS(=O)(=O)CCc1ccc(-c2ccccc2)cc1,AMHJUVNJSCPYSD-UHFFFAOYSA-N,CHEMBL2385486,11871,Matrix metalloproteinase 12 
2008620,Ki,8.18,6.6,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,NHZSRXRDEWWJJS-CONSDPRKSA-N,CHEMBL3675567,11871,Matrix metalloproteinase 12 
180274,Ki,6.42,380.19,CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JOKZNFFZUNYVMR-SFHVURJKSA-N,CHEMBL109603,11871,Matrix metalloproteinase 12 
694839,Ki,6.92,119.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccccc2)no1,LIIRZRQVACDFBI-HOTGVXAUSA-N,CHEMBL1232489,11871,Matrix metalloproteinase 12 
181019,Ki,6.47,338.84,COc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,VTRJTXRAOIMSTL-ZDUSSCGKSA-N,CHEMBL419750,11871,Matrix metalloproteinase 12 
2008638,Ki,7.68,20.9,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,QQGKYSPTORHWNZ-VXKWHMMOSA-N,CHEMBL3675585,11871,Matrix metalloproteinase 12 
181091,Ki,6.44,360.0,C[C@H](NS(=O)(=O)c1cccs1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,BTMGFNYLYGWAKT-JTQLQIEISA-N,CHEMBL109861,11871,Matrix metalloproteinase 12 
436068,Ki,6.80,160.0,Cc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,PVXFXCXPVPZDJJ-AZUAARDMSA-N,CHEMBL404019,11871,Matrix metalloproteinase 12 
181090,Ki,6.46,346.74,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,LEDMBBYIVRLZAS-GFCCVEGCSA-N,CHEMBL322795,11871,Matrix metalloproteinase 12 
410231,Ki,6.68,210.0,CCC1(CNC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NC(=O)NC1=O,OTYPWJTWIVTSCQ-UHFFFAOYSA-N,CHEMBL240464,11871,Matrix metalloproteinase 12 
2008597,Ki,7.32,48.0,CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(N)=O)C(N)=O,JYGPMNNMAQCQMG-PMACEKPBSA-N,CHEMBL3675545,11871,Matrix metalloproteinase 12 
2003703,Ki,6.46,348.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCCOC=O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,QDHXNZRPVLUOML-DQEYMECFSA-N,CHEMBL3670699,11871,Matrix metalloproteinase 12 
181467,Ki,6.32,480.0,C[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,GINBTQGVSPUJLE-ZDUSSCGKSA-N,CHEMBL111179,11871,Matrix metalloproteinase 12 
2008632,Ki,6.69,206.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,KAUWQENTXQTKQG-DQEYMECFSA-N,CHEMBL3675579,11871,Matrix metalloproteinase 12 
2003698,Ki,7.96,11.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,QCVLVTVGVJUODZ-UNMCSNQZSA-N,CHEMBL3670695,11871,Matrix metalloproteinase 12 
435917,Ki,7.07,85.0,CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,YJSYFCHNFUBPQY-VQTJNVASSA-N,CHEMBL402118,11871,Matrix metalloproteinase 12 
186447,Ki,7.46,35.0,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)[C@@H](C(=O)NO)CCCO1,LCWWOMJWYGNKJF-IARZGTGTSA-N,CHEMBL114878,11871,Matrix metalloproteinase 12 
