1063645,Ki,8.54,2.9,CC(C)C[C@H](NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)NCC#N,FCAAVWUXVKZIMW-INIZCTEOSA-N,CHEMBL1651359,10495,Cathepsin K 
330605,Ki,7.26,55.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc3ccccc3c2)cc1,YVIFJVYLCZWCDY-MHZLTWQESA-N,CHEMBL264519,10495,Cathepsin K 
203573,Ki,8.00,10.0,CC(C)CC(C(=O)NC1(C#N)CC1)c1cccc(-c2ccc(N3CCNCC3)cc2)c1,NFPGSXXWQGSUON-UHFFFAOYSA-N,CHEMBL331506,10495,Cathepsin K 
349683,Ki,7.46,35.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(C(C)C)o1,BIEDNGLUYFVOFK-SFHVURJKSA-N,CHEMBL210535,10495,Cathepsin K 
474601,Ki,9.74,0.18,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,FWIVDMJALNEADT-SFTDATJTSA-N,CHEMBL481611,10495,Cathepsin K 
330617,Ki,6.22,595.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2Cl)NC(=O)c2cccc(C)c2)cc1,MMOQDAMRMLPVQY-DEOSSOPVSA-N,CHEMBL370764,10495,Cathepsin K 
454675,Ki,6.92,120.0,CCC[C@H](N)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,GLJZTHKUTGOBFU-LIIHMFIASA-N,CHEMBL514348,10495,Cathepsin K 
2498898,Ki,7.10,78.7,CC(C)C[C@H](NS(=O)(=O)c1cccc(Br)c1)C(=O)NC1(C#N)CC1,IRZHJAGVDPAPOG-AWEZNQCLSA-N,CHEMBL4751561,10495,Cathepsin K 
340469,Ki,7.38,42.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@H]1C,LMZYZVWKTJFLSL-KNOQFWTLSA-N,CHEMBL203556,10495,Cathepsin K 
609829,Ki,8.26,5.5,CC(C)C[C@H](NC(=O)c1ccc(N(C)C)cc1)C(=O)N1CC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1,XVXGIBWJZKQFOS-ARNLJNQMSA-N,CHEMBL607123,10495,Cathepsin K 
96026,Ki,7.74,11.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC1CCOCC1=O,SOSDZLZCZHXALY-LOACHALJSA-N,CHEMBL305084,10495,Cathepsin K 
1341138,Ki,7.14,72.0,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC)C(C)C,LIQDTPYQUQZTGR-GCFINZEGSA-N,CHEMBL2028906,10495,Cathepsin K 
1063633,Ki,10.35,0.045,Cc1nc(-c2ccc(NC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,ARWSHTCIMVGBCQ-INIZCTEOSA-N,CHEMBL1651349,10495,Cathepsin K 
93762,Ki,7.36,44.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)NC1COCC1=O,RETZIRPJWJFESI-BHWOMJMDSA-N,CHEMBL62239,10495,Cathepsin K 
1973432,Ki,8.74,1.8,CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCCC2)CC1)C(=O)NC1(C#N)CC1,JRWQDVOHQWLANK-HNNXBMFYSA-N,CHEMBL3640731,10495,Cathepsin K 
474369,Ki,6.14,730.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1,AHTSGKZDIBYODR-AYRHNUGRSA-N,CHEMBL515769,10495,Cathepsin K 
332414,Ki,7.13,74.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC=O,WFIHUJGSDBPSIV-ZDUSSCGKSA-N,CHEMBL200521,10495,Cathepsin K 
272400,Ki,6.75,180.0,CC(C)C[C@@H](C(=O)NC1CN(C(=O)[C@H](CC(C)C)N(C)C(=O)OCc2ccccc2)CC1=O)N(C)C(=O)OCc1ccccc1,JSXZJHBCLGHLND-KEKPXRHTSA-N,CHEMBL423995,10495,Cathepsin K 
349864,Ki,7.72,19.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,ZSSCFBDEVDZJNE-SFHVURJKSA-N,CHEMBL379157,10495,Cathepsin K 
474566,Ki,6.19,640.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2nccn2C)cc1,OZAJPIULESPARZ-ILWGZMRPSA-N,CHEMBL519136,10495,Cathepsin K 
2540679,Ki,6.60,251.19,CC(C)(C#N)NC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1,KHIFMTPZHYQADO-UHFFFAOYSA-N,CHEMBL4846908,10495,Cathepsin K 
93731,Ki,6.19,640.0,CC(C)C[C@H](NC(=O)c1cccs1)C(=O)NC1COCC1=O,XCXGLDNYEHSRDA-VUWPPUDQSA-N,CHEMBL61482,10495,Cathepsin K 
1973426,Ki,7.37,43.0,CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(c1ccc(OC)cc1)C2)C(=O)NC1(C#N)CC1,OHDQDHGEJABHEL-QFIPXVFZSA-N,CHEMBL3640725,10495,Cathepsin K 
409353,Ki,6.74,184.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1,JPFKZQDIUQZZNY-RCZVLFRGSA-N,CHEMBL241309,10495,Cathepsin K 
473725,Ki,6.36,440.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C2CC2)cc1,YJBKBVOKBCOKHA-ILWGZMRPSA-N,CHEMBL479831,10495,Cathepsin K 
1981174,Ki,6.52,305.0,O=C(N[C@H](C(=O)N1CC[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,JHKBBDALNAZURK-CEXWTWQISA-N,CHEMBL3648396,10495,Cathepsin K 
1972780,Ki,9.10,0.8,CC[C@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C(C)(C)C)[C@@H]2C(=O)CO[C@H]12,XQLTXJZMYVAAEU-XCYUPCBOSA-N,CHEMBL3640086,10495,Cathepsin K 
1972779,Ki,8.49,3.2,CC(C)[C@@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C(C)(C)C)[C@@H]2C(=O)CO[C@@H]21,XZCYXMHNMRQMAA-MZURWIMNSA-N,CHEMBL3640085,10495,Cathepsin K 
2206405,Ki,8.74,1.8,CCN(CC)Cc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1,KFJNQHUVTVCSPY-VHEBQXMUSA-N,CHEMBL4066494,10495,Cathepsin K 
1972784,Ki,9.40,0.4,CC[C@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C2CCCC2)[C@@H]2C(=O)CO[C@H]12,NXBUCHQUCFKIDV-URPHZZJISA-N,CHEMBL3640090,10495,Cathepsin K 
96327,Ki,6.23,590.0,CC(C)C[C@@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H]1COCC1=O,RETZIRPJWJFESI-IAGOWNOFSA-N,CHEMBL61556,10495,Cathepsin K 
93556,Ki,6.09,820.0,CC(C)C[C@H](NC(=O)c1ccc(F)c(F)c1)C(=O)NC1COCC1=O,RERFNCJGKXYXIT-LSLKUGRBSA-N,CHEMBL291628,10495,Cathepsin K 
349791,Ki,8.48,3.3,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1,YODJPZCMOLJXNN-INIZCTEOSA-N,CHEMBL379622,10495,Cathepsin K 
474500,Ki,6.58,260.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cnccc2C)cc1,DCDFVKDUIGKXRF-UMXIMWEHSA-N,CHEMBL473448,10495,Cathepsin K 
2254118,Ki,8.57,2.7,CC(C)=C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)C2C(=O)COC21,UTDIUZBVSSNGOU-JIRKYJOESA-N,CHEMBL4114767,10495,Cathepsin K 
189571,Ki,9.15,0.7,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,HGDUWJVGIGLVOH-ZEQRLZLVSA-N,CHEMBL115357,10495,Cathepsin K 
1973428,Ki,6.40,400.0,N#CC1(NC(=O)[C@H](CC(F)(F)Cc2ccccc2)NC(=O)N2CCC3(CC2)CCN(C2CC2)CC3)CC1,XERMNVUWYPYRPN-QHCPKHFHSA-N,CHEMBL3640727,10495,Cathepsin K 
2108691,Ki,7.176666666666666666666666667,105.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)NC1CCCN(C(=N)N)C1O,WUIQPHGSINVUHX-UGQPSNHXSA-N,CHEMBL3899320,10495,Cathepsin K 
2494250,Ki,7.17,67.2,CC(C)C[C@H](NS(=O)(=O)c1ccccc1)C(=O)N[C@H](C#N)Cc1ccccc1,VOROYGUSPRVWST-ICSRJNTNSA-N,CHEMBL4746892,10495,Cathepsin K 
330600,Ki,7.24,58.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cc3cc(Cl)ccc3o2)cc1,JWJMPDHKYJTJFE-QHCPKHFHSA-N,CHEMBL198420,10495,Cathepsin K 
1973421,Ki,7.42,38.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)OCc1ccccc12)C(=O)NC1(C#N)CC1,HBLWSGSCUSFXJE-KRWDZBQOSA-N,CHEMBL3640720,10495,Cathepsin K 
341706,Ki,6.88,131.0,COc1cc(C)c(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)c(C)c1,RNVBYSSYXDLACM-QFIPXVFZSA-N,CHEMBL202958,10495,Cathepsin K 
1972775,Ki,9.22,0.6,CC(C)C[C@H](NC(=O)c1ccc(-c2csc(N3CCN(C)CC3)n2)cc1)C(=O)N1C[C@H](C)[C@H]2OCC(=O)[C@H]21,ISXAASLMUXJHCD-OVNWYXPRSA-N,CHEMBL3640081,10495,Cathepsin K 
272399,Ki,6.64,230.0,CC(=O)N1CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C(=O)C1,BOHXRICBXTWNPV-ZVAWYAOSSA-N,CHEMBL163592,10495,Cathepsin K 
96023,Ki,8.15,7.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1COCC1=O,IOQKOISMPDGVFY-KBPBESRZSA-N,CHEMBL61408,10495,Cathepsin K 
409350,Ki,6.54,291.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1,CHTFNMSXYMATRD-YADHBBJMSA-N,CHEMBL240235,10495,Cathepsin K 
87710,Ki,6.48,330.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)c1nc(C(=O)NN2CC[C@@H](NC(=O)OCc3ccccc3)C2=O)cs1,XDBSXQQREUKNAC-PKTZIBPZSA-N,CHEMBL299277,10495,Cathepsin K 
1993932,Ki,8.40,4.0,C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)c(F)c2)[C@@H]2C(=O)CO[C@@H]21,RFCUHPQJTGIXFS-GTKJVGNCSA-N,CHEMBL3661026,10495,Cathepsin K 
1972769,Ki,9.12,0.75,CC(C)C[C@H](NC(=O)c1ccc(N2CCN(C)CC2)cc1)C(=O)N1C[C@H](C)[C@H]2OCC(=O)[C@H]21,BCYUATIIMJMQLA-CZEIZJIKSA-N,CHEMBL3640075,10495,Cathepsin K 
1973413,Ki,7.28,52.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(Cc1ccccc1)C2=O)C(=O)NC1(C#N)CC1,HSECIQLWCNQZCS-IBGZPJMESA-N,CHEMBL3640712,10495,Cathepsin K 
1341141,Ki,8.67,2.13,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NNC(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C)C(C)C,OILQRSUIXCAKPE-GKKOWRRISA-N,CHEMBL2028909,10495,Cathepsin K 
2534141,Ki,7.60,25.1,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C#N)CC1,PXSHAABXTMUFOM-FQEVSTJZSA-N,CHEMBL4797550,10495,Cathepsin K 
317846,Ki,7.58,26.0,C[C@@H](CC1CCCCC1)OC(=O)CN(C)C#N,CMHPXDDIIUHYPB-NSHDSACASA-N,CHEMBL189149,10495,Cathepsin K 
195809,Ki,7.60,25.0,CC(C)CCCN1CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C(=O)C1,VZMKKJHOVVQXEL-KEKNWZKVSA-N,CHEMBL432634,10495,Cathepsin K 
99755,Ki,8.85,1.4,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,TZYWCYJVHRLUCT-VABKMULXSA-N,CHEMBL64925,10495,Cathepsin K 
1973427,Ki,7.62,24.0,CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(C1CC1)CC2)C(=O)NC1(C#N)CC1,RHHVUDLUXPBHLT-IBGZPJMESA-N,CHEMBL3640726,10495,Cathepsin K 
1063480,Ki,9.06,0.87,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,UTUSRLWZFBUDAM-AWEZNQCLSA-N,CHEMBL1651242,10495,Cathepsin K 
1958458,Ki,8.00,10.0,N#CCNC(=O)C1(NC(=O)c2ccc(Br)cc2N)CCCCC1,KVQZUZVIKTWMTQ-UHFFFAOYSA-N,CHEMBL3605410,10495,Cathepsin K 
42395,Ki,8.12,7.5,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C)C(=O)CNS(=O)(=O)c1ccccn1,AJAZMOFONMJGNP-WMZOPIPTSA-N,CHEMBL31545,10495,Cathepsin K 
1341143,Ki,8.67,2.12,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)[C@@H](C)CC)C(=O)N[C@H](C(=O)OC)C(C)C,HGMOIJOFHZHWKH-ZQGXUALKSA-N,CHEMBL2028911,10495,Cathepsin K 
1981183,Ki,7.57,27.0,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,OGRMAGULSQOTTD-IJXRJRJASA-N,CHEMBL3648405,10495,Cathepsin K 
42200,Ki,8.70,2.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,QJXVROLCYARZCT-KEKPXRHTSA-N,CHEMBL31947,10495,Cathepsin K 
474437,Ki,6.24,570.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccnc2)cc1,AVAXSGXOQJUXHZ-OEMFJLHTSA-N,CHEMBL480638,10495,Cathepsin K 
87484,Ki,7.48,33.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)c1nc(C(=O)NN2CC[C@@](CC(C)C)(NC(=O)OCc3ccccc3)C2=O)cs1,DLOSFXHCULMBNW-UBOZLPQGSA-N,CHEMBL294615,10495,Cathepsin K 
1423846,Ki,9.18,0.66,CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)N(C)N(C)C#N,UGAZRSHSXNNYTK-HNNXBMFYSA-N,CHEMBL2153161,10495,Cathepsin K 
1973411,Ki,7.50,32.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)C(=O)NCN2c1ccccc1)C(=O)NC1(C#N)CC1,QNEGZDNBJSQVAN-KRWDZBQOSA-N,CHEMBL3640710,10495,Cathepsin K 
474191,Ki,6.01,980.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2F)cc1,ZTZJEMIITUQFII-UMXIMWEHSA-N,CHEMBL515588,10495,Cathepsin K 
2086183,Ki,6.03,930.0,N#CCNC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,LJZGCVPFHDAQAO-QFIPXVFZSA-N,CHEMBL3805662,10495,Cathepsin K 
211325,Ki,7.92,12.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)c1ccccc1OCc1ccccc1,NBMGTWJKFOTJOM-DEOSSOPVSA-N,CHEMBL338770,10495,Cathepsin K 
318243,Ki,7.21,62.0,C[C@@H](CC1CCCCC1)OC(=O)N(C)N(C)C#N,TZAHYSFCHCPDPM-NSHDSACASA-N,CHEMBL362925,10495,Cathepsin K 
321878,Ki,8.85,1.4,CC(C)C[C@H](NC(=O)C1OC1C(=O)O)C(=O)NCCCCNC(=N)N,LTLYEAJONXGNFG-WHXUTIOJSA-N,CHEMBL189382,10495,Cathepsin K 
296030,Ki,9.13,0.74,O=C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,QVDJMLQSYRSZKC-UPVQGACJSA-N,CHEMBL177914,10495,Cathepsin K 
330604,Ki,6.61,246.0,COc1ccc(NCCNC(=O)[C@H](CC(C)(C)C)NC(=O)c2cccc(C)c2)cc1,DRKSBIJCXVSMBY-NRFANRHFSA-N,CHEMBL198612,10495,Cathepsin K 
137152,Ki,6.17,683.0,CCCC(NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)C)C(=O)C(=O)NC1CC1,RJUXWBNDZWRQEF-YOAIMQRKSA-N,CHEMBL264623,10495,Cathepsin K 
341086,Ki,7.72,19.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@@H]1C,LMZYZVWKTJFLSL-JVFUWBCBSA-N,CHEMBL204169,10495,Cathepsin K 
42871,Ki,7.905,980.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,VBPPNJCVXGAZDD-UXHICEINSA-N,CHEMBL31674,10495,Cathepsin K 
161137,Ki,8.40,4.0,CCC(C)[C@H](NC(=O)c1cccc(CN)c1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,LXJSHWJYJOFWTE-ZONZVIQZSA-N,CHEMBL98540,10495,Cathepsin K 
1972764,Ki,7.06,87.4,CC(C)C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CC[C@H]2OCC(=O)[C@H]21,BTWAXUGBELJFAA-DFQSSKMNSA-N,CHEMBL3640070,10495,Cathepsin K 
473977,Ki,6.25,560.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(OC)c1,GVXZIDMCXUICPR-HFSMHLIXSA-N,CHEMBL480634,10495,Cathepsin K 
474368,Ki,6.02,950.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccc(C#N)cc2)cc1,SFTJBZSYFBMXOQ-AYRHNUGRSA-N,CHEMBL514195,10495,Cathepsin K 
210928,Ki,8.47,3.4,CC[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,HPRKIMILHKOFOY-VXKWHMMOSA-N,CHEMBL129773,10495,Cathepsin K 
1063637,Ki,9.34,0.46,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,KQYFHIPAAHRARB-ZFWWWQNUSA-N,CHEMBL1651351,10495,Cathepsin K 
2498566,Ki,6.00,1000.0,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cc(C(C)(C)C)nn1C,JTAYJCHBIVXQJF-VEXUSMLFSA-N,CHEMBL4751229,10495,Cathepsin K 
341770,Ki,6.47,337.0,COc1ccc(NC[C@@H](C)NC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,AGKAVQUKOATYJW-GCJKJVERSA-N,CHEMBL203325,10495,Cathepsin K 
1341140,Ki,8.17,6.76,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NNC(=O)N[C@@H](C)C(=O)NCC(N)=O)C(C)C,QPGAIIGEIAEEEV-CHLMOITFSA-N,CHEMBL2028908,10495,Cathepsin K 
4270,Ki,6.42,380.0,N#CN1Cc2cc3ccccc3nc2C1,KLQYVOXLSMHROZ-UHFFFAOYSA-N,CHEMBL8517,10495,Cathepsin K 
96328,Ki,7.17,68.0,CC(C)C[C@@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H]1COCC1=O,IOQKOISMPDGVFY-ZIAGYGMSSA-N,CHEMBL61563,10495,Cathepsin K 
340199,Ki,8.40,4.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1CC[C@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-TYPHKJRUSA-N,CHEMBL202991,10495,Cathepsin K 
42657,Ki,8.33,4.7,CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O,KRMYDWCAHQJBOD-NOCHOARKSA-N,CHEMBL31218,10495,Cathepsin K 
1063646,Ki,6.57,270.0,CC(C)C[C@@H](C(=O)NCC#N)N(C)C(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1,YTRUVEXJHJGKRP-KRWDZBQOSA-N,CHEMBL1651360,10495,Cathepsin K 
1972782,Ki,8.92,1.2,CC[C@@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C2CCCC2)[C@@H]2C(=O)CO[C@@H]21,NXBUCHQUCFKIDV-XUVDGOIQSA-N,CHEMBL3640088,10495,Cathepsin K 
433690,Ki,7.40,40.0,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(S(N)(=O)=O)ccc2o1,WYMQUJDMERVVKY-UPVQGACJSA-N,CHEMBL446718,10495,Cathepsin K 
4249,Ki,7.05,90.0,N#CN1CCC(NS(=O)(=O)c2ccccc2)C1,FXILBKWGQQHVJE-UHFFFAOYSA-N,CHEMBL275080,10495,Cathepsin K 
1972771,Ki,9.46,0.35,C[C@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C2CCCC2)[C@@H]2C(=O)CO[C@H]12,KPGRBXFKZBEPEJ-UYGLSEIWSA-N,CHEMBL3640077,10495,Cathepsin K 
644453,Ki,6.34,460.0,COc1cccc(C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(=O)O)CN2CCc3cc(F)ccc32)c1,YLLKTSVLFWTXPB-UNMCSNQZSA-N,CHEMBL1162922,10495,Cathepsin K 
1981176,Ki,7.46,35.0,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,LBLSSIHBMJKAIZ-GDAAHCPNSA-N,CHEMBL3648398,10495,Cathepsin K 
1958460,Ki,6.94,114.0,N#CCNC(=O)C1(NC(=O)c2ccc([N+](=O)[O-])c(F)c2)CCCCC1,YLPBVLCRUFBDEO-UHFFFAOYSA-N,CHEMBL3605412,10495,Cathepsin K 
