1594900,Ki,6.86,138.0,Cc1c(Cl)nc(N[C@H]2CC[C@H](N)CC2)c(=O)n1CC(=O)Nc1cccc(CN)c1.O=C(O)C(F)(F)F,YWXKYVTWWWUPGD-ZGTDKVADSA-N,CHEMBL3085009,12703,Tryptase beta-1 
354075,Ki,7.72,19.0,COc1ccc(CCOc2ccc(Cc3nc(C(=O)[C@H](CCCCN)NC(=O)OCc4ccccc4)no3)cc2)cc1,HURJRTPBYBBBCS-NDEPHWFRSA-N,CHEMBL212095,12703,Tryptase beta-1 
293168,Ki,7.75,18.0,COC(=O)C(Cc1cccc(CN)c1)NC(=O)CNC(=O)C[C@@H]1NC(=O)[C@@H](CC(=O)NCC(=O)NC(Cc2cccc(CN)c2)C(=O)OC)NC1=O,NVILYHVSRQAYCI-JVOXHRMMSA-N,CHEMBL354204,12703,Tryptase beta-1 
354609,Ki,6.85,140.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)N3CCN(Cc4ccccc4F)CC3)cc2)n1,XQGVJTLGUGOPAJ-PMERELPUSA-N,CHEMBL214149,12703,Tryptase beta-1 
124189,Ki,9.22,0.6,NCc1ccc(CNC(=O)CNC(=O)OCc2ccc(COC(=O)NCC(=O)NCc3ccc(CN)cc3)cc2)cc1,IEDBGWNXIHURPN-UHFFFAOYSA-N,CHEMBL310290,12703,Tryptase beta-1 
319507,Ki,6.91,124.0,CCn1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2ccccc21.O=C(O)C(F)(F)F,UNGMAHWVYMKIID-UHFFFAOYSA-N,CHEMBL372028,12703,Tryptase beta-1 
354717,Ki,8.70,2.0,CC(C)(C)C(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,VMPGWEWOIGDNDK-QHCPKHFHSA-N,CHEMBL214136,12703,Tryptase beta-1 
553065,Ki,8.43,3.75,CC(C)(C)C(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,WMWIOSLZEDURQH-BQAIUKQQSA-N,CHEMBL556994,12703,Tryptase beta-1 
549431,Ki,8.34,4.6,Cl.NCCCC[C@H](NC(=O)C1CC1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,HCHADUHREGLAIT-BQAIUKQQSA-N,CHEMBL534493,12703,Tryptase beta-1 
547029,Ki,6.85,140.0,Cl.N=C(N)c1ccc2[nH]c(Cc3nc4cc(C(=N)N)ccc4[nH]3)nc2c1,DAYQQTRNIVUDTR-UHFFFAOYSA-N,CHEMBL542712,12703,Tryptase beta-1 
354004,Ki,7.11,78.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(OCCc3cccc4ccccc34)cc2)n1,YDKYEGCNKOLAGV-HKBQPEDESA-N,CHEMBL211082,12703,Tryptase beta-1 
293232,Ki,6.75,180.0,COC(=O)C(Cc1cccc(CN)c1)NC(=O)CC[C@@H]1NC(=O)[C@@H](CC(=O)NCC(=O)NC(Cc2cccc(CN)c2)C(=O)OC)NC1=O,UUIRCTHWPGTOIL-BZPMOENQSA-N,CHEMBL173659,12703,Tryptase beta-1 
317931,Ki,7.00,101.0,Cc1ccc2[nH]cc(C(=O)N3CCC(c4cccc(CN)c4)CC3)c2c1.O=C(O)C(F)(F)F,PVSFARHLKUUXDY-UHFFFAOYSA-N,CHEMBL365148,12703,Tryptase beta-1 
123706,Ki,7.40,40.0,N=C(N)Nc1ccc(CNC(=O)CCC(=O)NCc2ccc(CNC(=O)CCC(=O)NCc3ccc(NC(=N)N)cc3)cc2)cc1,JCOQOSJGDFKFLW-UHFFFAOYSA-N,CHEMBL309788,12703,Tryptase beta-1 
549447,Ki,8.02,9.6,CN(C)C(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,QYRRILZYIDHIJJ-FTBISJDPSA-N,CHEMBL535386,12703,Tryptase beta-1 
549424,Ki,8.33,4.7,CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,ZXEILWISBOLUPI-FTBISJDPSA-N,CHEMBL537647,12703,Tryptase beta-1 
319634,Ki,6.73,185.0,CCCn1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2ccccc21.O=C(O)C(F)(F)F,ZYVNXFROKYILRQ-UHFFFAOYSA-N,CHEMBL361040,12703,Tryptase beta-1 
549428,Ki,8.54,2.9,Cl.NCCCC[C@H](NC(=O)C(F)(F)F)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,VXZCYOPZEYTODM-BDQAORGHSA-N,CHEMBL537868,12703,Tryptase beta-1 
549465,Ki,7.77,17.0,COC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,WEQQZZSCJRBHQM-BOXHHOBZSA-N,CHEMBL557987,12703,Tryptase beta-1 
123112,Ki,8.30,5.0,CN(Cc1ccc(CN(C)C(=O)CCC(=O)NCc2ccc(CN)cc2)cc1)C(=O)CCC(=O)NCc1ccc(CN)cc1,JLFJBLLDESQVDQ-UHFFFAOYSA-N,CHEMBL79822,12703,Tryptase beta-1 
308432,Ki,6.54,290.0,Cc1c(Cl)nc(NCC2CCNCC2)c(=O)n1CC(=O)Nc1cccc(CN)c1.O=C(O)C(F)(F)F,MYUVEGLWBDWWPU-UHFFFAOYSA-N,CHEMBL183528,12703,Tryptase beta-1 
354837,Ki,8.49,3.2,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3ccccc3)cc2)n1,ZAXACLDYKLBPPT-MHZLTWQESA-N,CHEMBL213780,12703,Tryptase beta-1 
553084,Ki,7.50,2.5,Cl.NCCCC[C@H](NC(=O)c1ccc(F)cc1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,MDNFGYZWOYCKLC-SNYZSRNZSA-N,CHEMBL539088,12703,Tryptase beta-1 
354267,Ki,6.44,360.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2cccc(OCCc3ccccc3)c2)n1,NBKPUWMVDOADNV-MHZLTWQESA-N,CHEMBL383868,12703,Tryptase beta-1 
354768,Ki,6.11,770.0,COc1ccc(Cc2nc(C(=O)[C@H](CCCCN)NC(=O)OCc3ccccc3)no2)cc1,BJXLDDFCVLFRRC-FQEVSTJZSA-N,CHEMBL213698,12703,Tryptase beta-1 
123419,Ki,7.00,100.0,N=C(N)Nc1ccc(CNC(=O)CCCC(=O)NCc2ccc(CNC(=O)CCCC(=O)NCc3ccc(NC(=N)N)cc3)cc2)cc1,MQFPKMGNYBQKII-UHFFFAOYSA-N,CHEMBL79545,12703,Tryptase beta-1 
319348,Ki,7.39,41.0,CCCn1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2cccc(C)c21.O=C(O)C(F)(F)F,MZZXSQNCQCLLAS-UHFFFAOYSA-N,CHEMBL365527,12703,Tryptase beta-1 
312904,Ki,8.82,1.5,NCc1cccc(C2CCN(C(=O)c3cc(C(N)=O)cc(-c4nc(-c5cccs5)no4)c3)CC2)c1,LPBADDHUZIZZHC-UHFFFAOYSA-N,CHEMBL362874,12703,Tryptase beta-1 
354608,Ki,7.22,60.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCCCCc3ccccc3)cc2)n1,SWHHZDKUVIBHIF-LJAQVGFWSA-N,CHEMBL214148,12703,Tryptase beta-1 
319331,Ki,6.85,141.0,NCc1cccc(C2CCN(C(=O)c3cn(CC4CC4)c4ccccc34)CC2)c1.O=C(O)C(F)(F)F,POZVOFSBKJHEND-UHFFFAOYSA-N,CHEMBL190103,12703,Tryptase beta-1 
354355,Ki,6.75,180.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(OCc3ccccc3)cc2)n1,GWDQDTYXFJAZKY-SANMLTNESA-N,CHEMBL210054,12703,Tryptase beta-1 
549464,Ki,7.75,18.0,CCN(CC)C(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,VJNWNUJHSCWYFS-JIDHJSLPSA-N,CHEMBL536290,12703,Tryptase beta-1 
63956,Ki,10.15,0.07,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)cc1,BYQFZIDMWZQLEL-RNPORBBMSA-N,CHEMBL46809,12703,Tryptase beta-1 
308661,Ki,6.01,970.0,Cc1c(Cl)nc(NC2Cc3ccccc3C2)c(=O)n1CC(=O)Nc1cccc(CN)c1.O=C(O)C(F)(F)F,JUKRBCWVZDTBBR-UHFFFAOYSA-N,CHEMBL360210,12703,Tryptase beta-1 
318587,Ki,6.43,368.0,NCc1cccc(C2CCN(C(=O)c3c[nH]c4c(F)cccc34)CC2)c1.O=C(O)C(F)(F)F,NAIXYXUXQPNSAG-UHFFFAOYSA-N,CHEMBL189983,12703,Tryptase beta-1 
549445,Ki,8.21,6.2,Cl.NCCCC[C@H](NC(=O)c1ccccc1F)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,QHQWNCXYCBDROR-SNYZSRNZSA-N,CHEMBL559161,12703,Tryptase beta-1 
354769,Ki,7.43,37.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCc3ccccc3)cc2)n1,LSDOWXRYVOGCBF-SANMLTNESA-N,CHEMBL386704,12703,Tryptase beta-1 
354510,Ki,8.77,1.7,NCCCC[C@H](NC(=O)c1cccc(F)c1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,RFHHWPRQNRHMMZ-SANMLTNESA-N,CHEMBL212774,12703,Tryptase beta-1 
292947,Ki,6.46,350.0,COC(=O)C(Cc1cccc(CN)c1)NC(=O)CCCNC(=O)C[C@@H]1NC(=O)[C@@H](CC(=O)NCCCC(=O)NC(Cc2cccc(CN)c2)C(=O)OC)NC1=O,COXCETVPGDANPN-WNUBJLNHSA-N,CHEMBL173697,12703,Tryptase beta-1 
308798,Ki,6.21,615.0,Cc1c(Cl)nc(NCc2ccc(CN)cc2)c(=O)n1CC(=O)Nc1cccc(CN)c1.O=C(O)C(F)(F)F,DFLMYYKDXKEXJS-UHFFFAOYSA-N,CHEMBL185008,12703,Tryptase beta-1 
319302,Ki,7.39,41.0,CCn1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2cccc(C)c21.O=C(O)C(F)(F)F,WCYBHJXEZCVKQY-UHFFFAOYSA-N,CHEMBL370284,12703,Tryptase beta-1 
354545,Ki,8.68,2.1,NCCCC[C@H](NC(=O)c1ccc2c(c1)OCO2)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,IPZMZRVZLGSWFC-VWLOTQADSA-N,CHEMBL379528,12703,Tryptase beta-1 
552196,Ki,7.66,22.0,CC(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.Cl,RJGFYDAIAYFTCT-WEMUQIOZSA-N,CHEMBL556199,12703,Tryptase beta-1 
319400,Ki,7.50,32.0,COCCn1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2cccc(C)c21.O=C(O)C(F)(F)F,UELMZKNJKFVOKF-UHFFFAOYSA-N,CHEMBL191546,12703,Tryptase beta-1 
354642,Ki,7.41,39.0,Cc1ccc(CNC(=O)c2ccc(Cc3nc(C(=O)[C@H](CCCCN)NC(=O)OCc4ccccc4)no3)cc2)cc1C,VSUOZTBMXGMYJM-NDEPHWFRSA-N,CHEMBL211585,12703,Tryptase beta-1 
354735,Ki,8.24,5.8,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(CN2CCN(CCCCc3ccccc3)CC2)n1,NGEVXLYYUCTKSC-MHZLTWQESA-N,CHEMBL378244,12703,Tryptase beta-1 
354511,Ki,8.77,1.7,NCCCC[C@H](NC(=O)c1ccc(F)c(F)c1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,ZTETUVWDHVYMFI-SANMLTNESA-N,CHEMBL380293,12703,Tryptase beta-1 
120013,Ki,6.06,870.0,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)NCCC(c3ccccc3)c3ccccc3)CC2)cc1,NRBBJMWUTUBBRV-UHFFFAOYSA-N,CHEMBL74695,12703,Tryptase beta-1 
553073,Ki,8.43,3.7,COCC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1.Cl,MQSSQIDWLAYWQK-FTBISJDPSA-N,CHEMBL538574,12703,Tryptase beta-1 
354831,Ki,7.47,34.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(CN2CCN(C(=O)CCCc3ccccc3)CC2)n1,CNYPEKNJDIJAKV-SANMLTNESA-N,CHEMBL213778,12703,Tryptase beta-1 
354610,Ki,8.44,3.6,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NC/C=C/c3ccccc3)cc2)n1,FYOXGAYJIRAPBZ-CWBDRXANSA-N,CHEMBL276908,12703,Tryptase beta-1 
208459,Ki,7.70,20.0,CC(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,DMJNQUDKTQJFKW-IODNYQNNSA-N,CHEMBL339703,12703,Tryptase beta-1 
354037,Ki,7.57,27.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(OCCc3ccc4ccccc4c3)cc2)n1,LHBQMECVQHKBKF-HKBQPEDESA-N,CHEMBL380012,12703,Tryptase beta-1 
354543,Ki,8.82,1.5,NCCCC[C@H](NC(=O)c1cc(F)cc(F)c1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,QIHKHBGQSKPTOB-SANMLTNESA-N,CHEMBL211357,12703,Tryptase beta-1 
549446,Ki,7.50,32.0,Cl.NCCCC[C@H](NC(=O)N1CCCC1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,WBVMIMPZVJCOOU-JIDHJSLPSA-N,CHEMBL535385,12703,Tryptase beta-1 
123704,Ki,8.00,10.0,N=C(N)Nc1ccc(CNC(=O)CNC(=O)OCc2ccc(COC(=O)NCC(=O)NCc3ccc(NC(=N)N)cc3)cc2)cc1,WIQTYQCYQVCCGF-UHFFFAOYSA-N,CHEMBL77911,12703,Tryptase beta-1 
208390,Ki,7.05,90.0,CC(=O)N1C[C@H](O)C[C@H]1C(=O)NC(CCCN)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,VVGOCEGWPXWUAT-BGYHIHCLSA-N,CHEMBL339764,12703,Tryptase beta-1 
308760,Ki,6.24,580.0,Cc1nc(N)ccc1CNc1nc(Cl)c(C)n(CC(=O)Nc2cccc(CN)c2)c1=O.O=C(O)C(F)(F)F,VMSAJWPIFLBNJF-UHFFFAOYSA-N,CHEMBL187649,12703,Tryptase beta-1 
319432,Ki,6.61,246.0,NCc1cccc(C2CCN(C(=O)c3cn(C(=O)c4cccs4)c4ccccc34)CC2)c1.O=C(O)C(F)(F)F,KQYWIVYTUSETEA-UHFFFAOYSA-N,CHEMBL192214,12703,Tryptase beta-1 
549412,Ki,7.66,22.0,Cl.NCCCC[C@H](NC(=O)C1CCOC1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,BUUXAQWQUYBIEB-ZAXUKBGBSA-N,CHEMBL536973,12703,Tryptase beta-1 
354003,Ki,7.62,24.0,COc1ccc(CCOc2ccc(Cc3nc(C(=O)[C@H](CCCCN)NC(=O)OCc4ccccc4)no3)cc2)cc1OC,NBEYVJNUMLSUGN-MHZLTWQESA-N,CHEMBL210055,12703,Tryptase beta-1 
354505,Ki,7.80,16.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3ccc(Cl)c(Cl)c3)cc2)n1,MBBNKWIBPSNEBE-MHZLTWQESA-N,CHEMBL379486,12703,Tryptase beta-1 
319311,Ki,6.90,125.0,CCCCCCn1cc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c2ccccc21.O=C(O)C(F)(F)F,GNSCBFOBUWTCHE-UHFFFAOYSA-N,CHEMBL364661,12703,Tryptase beta-1 
165384,Ki,6.85,140.0,N=C(N)c1ccc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c2c1,QZKOOEFIMWKZPK-UHFFFAOYSA-N,CHEMBL99951,12703,Tryptase beta-1 
319495,Ki,6.30,497.0,NCc1cccc(C2CCN(C(=O)c3cn(CC4CCCCC4)c4ccccc34)CC2)c1.O=C(O)C(F)(F)F,UDPITOQYHAURDW-UHFFFAOYSA-N,CHEMBL191731,12703,Tryptase beta-1 
208391,Ki,6.75,180.0,CC(=O)N1C[C@H](O)C[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nccs1.O=C(O)C(F)(F)F,SKAYCANUSOVOCT-QRVSAPIOSA-N,CHEMBL341083,12703,Tryptase beta-1 
123711,Ki,8.05,9.0,NCc1ccc(CNC(=O)CCCC(=O)NCc2ccc(CNC(=O)CCCC(=O)NCc3ccc(CN)cc3)cc2)cc1,MIGYGQICECQJBG-UHFFFAOYSA-N,CHEMBL306537,12703,Tryptase beta-1 
208185,Ki,7.48,33.0,COS(=O)(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,OUGACINGODRTQH-IODNYQNNSA-N,CHEMBL124809,12703,Tryptase beta-1 
123111,Ki,8.52,3.0,NCc1ccc(CNC(=O)CCC(=O)NCc2ccc(CNC(=O)CCC(=O)NCc3ccc(CN)cc3)cc2)cc1,PKWZPPLXHJULQB-UHFFFAOYSA-N,CHEMBL76733,12703,Tryptase beta-1 
549410,Ki,7.26,7.6,Cl.NCCCC[C@H](NC(=O)c1ccc(F)c(F)c1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,OQXHDVFOGPLGCK-SNYZSRNZSA-N,CHEMBL536972,12703,Tryptase beta-1 
353818,Ki,8.00,10.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,CUNHNEOCSUHSFO-MHZLTWQESA-N,CHEMBL212096,12703,Tryptase beta-1 
318504,Ki,6.71,197.0,NCc1cccc(C2CCN(C(=O)c3cn(-c4cccnc4)c4ccccc34)CC2)c1.O=C(O)C(F)(F)F,XLNPDKSQORQCBQ-UHFFFAOYSA-N,CHEMBL372912,12703,Tryptase beta-1 
120981,Ki,6.80,160.0,COC(=O)C(C(=O)N1CCN(C(=O)NCCC(c2ccccc2)c2ccccc2)CC1)c1ccc(NC(=N)N)cc1,KPMHCXVNLMHBSS-UHFFFAOYSA-N,CHEMBL306372,12703,Tryptase beta-1 
208711,Ki,7.06,88.0,N=C(N)NCCCC(NC(=O)C1CCCC1)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,GTYDMDUUUJTBSW-UHFFFAOYSA-N,CHEMBL340547,12703,Tryptase beta-1 
549452,Ki,8.04,9.2,Cl.NCCCC[C@H](NC(=O)N1CCCCC1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,YXFJMXXCOOXETR-UQIIZPHYSA-N,CHEMBL535617,12703,Tryptase beta-1 
354832,Ki,6.33,470.0,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1noc(CN2CCN(C(=O)OCc3ccccc3)CC2)n1,FDBNTAMGXUQYQL-DEOSSOPVSA-N,CHEMBL378910,12703,Tryptase beta-1 
