2202747,Ki,8.64,2.3,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1)C(=O)O,GPMDDUDPGNYEJM-QFIPXVFZSA-N,CHEMBL4062836,11024,Matrix metalloproteinase 13 
2061917,Ki,7.67,21.2,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(N)=O)CC4)n3)cc(C)n2)c1,IBBOSJIPKCIXAL-SAABIXHNSA-N,CHEMBL3758421,11024,Matrix metalloproteinase 13 
2487664,Ki,7.05,89.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO,CKCBYWFMRXPHJM-YRPNKDGESA-N,CHEMBL4739996,11024,Matrix metalloproteinase 13 
300959,Ki,6.03,934.0,O=C1NC(=O)C2(CCC(=O)N2c2ccc(-c3ccccc3)cc2)C(=O)N1,QFZKHPPJLAADLC-UHFFFAOYSA-N,CHEMBL181022,11024,Matrix metalloproteinase 13 
1055829,Ki,8.77,1.7,COc1ccc(S(=O)(=O)N(C[C@H](O)CO)[C@H](CO)C(=O)NO)cc1,VDUBALDTEGAJSW-JOYOIKCWSA-N,CHEMBL1632638,11024,Matrix metalloproteinase 13 
1143531,Ki,8.43,3.7,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3cncc3-c3ccc(OC(F)(F)F)cc3)cc2)CCOCC1,FVPQYGSYGOKFLW-UHFFFAOYSA-N,CHEMBL1771222,11024,Matrix metalloproteinase 13 
591381,Ki,7.12,75.9,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4cccc(F)c4)c3)n2)cc1,VMAHZFWSXKJIIT-UHFFFAOYSA-N,CHEMBL593034,11024,Matrix metalloproteinase 13 
2008631,Ki,6.42,377.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,KHHNQNYSKXXUCV-NSOVKSMOSA-N,CHEMBL3675578,11024,Matrix metalloproteinase 13 
2003718,Ki,6.93,117.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(COc2ccccc2)cc1,RAOGWYCOADLHPD-SFTDATJTSA-N,CHEMBL3670714,11024,Matrix metalloproteinase 13 
591481,Ki,7.50,31.3,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccccc2)n1,KRIHEVNEOOHLQA-IYARVYRRSA-N,CHEMBL596522,11024,Matrix metalloproteinase 13 
2061919,Ki,9.60,0.25,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](NS(C)(=O)=O)CC4)n3)cc(C)n2)c1,AZIQEYJCNASWKC-IRJFHVNHSA-N,CHEMBL3758625,11024,Matrix metalloproteinase 13 
346898,Ki,8.52,3.0,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(C)(C)C,MWYSQPGMUZLIHV-RCCFBDPRSA-N,CHEMBL208181,11024,Matrix metalloproteinase 13 
2061916,Ki,7.96,10.9,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](O)CC4)n3)cc(C)n2)c1,WTNFSZPAKFOHKS-UWUNEBHHSA-N,CHEMBL3758757,11024,Matrix metalloproteinase 13 
2061937,Ki,8.82,1.5,COc1cc(CNC(=O)c2cc(-c3nnn(C[C@H]4CO[C@H](CO)CO4)n3)nc(C)n2)ccc1F,SKEAGJWUKCNICJ-LSDHHAIUSA-N,CHEMBL3759468,11024,Matrix metalloproteinase 13 
307590,Ki,6.42,377.0,C#CN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,VACPECYZKUSTIV-UHFFFAOYSA-N,CHEMBL363968,11024,Matrix metalloproteinase 13 
557964,Ki,8.82,1.5,CC(C)ON(C(C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(C(C)C)cc2)cc1,UMEYNLZNXJZVAP-UHFFFAOYSA-N,CHEMBL561963,11024,Matrix metalloproteinase 13 
1562244,Ki,9.00,1.0,O=C(NO)[C@H]1CCCN1S(=O)(=O)CCc1ccc(-c2ccccc2)cc1,UIMOJSHBVUUXAE-GOSISDBHSA-N,CHEMBL2385487,11024,Matrix metalloproteinase 13 
1562242,Ki,8.00,10.0,O=C(NO)[C@H]1CCCN1S(=O)(=O)CCc1ccc(Oc2ccccc2)cc1,PLJKONSYASWBHO-GOSISDBHSA-N,CHEMBL2385485,11024,Matrix metalloproteinase 13 
300862,Ki,8.72,1.9,COc1cccc(Oc2ccc(N3C(=O)CCC34C(=O)NC(=O)NC4=O)cc2)c1,VLYKOMJYRYYWFW-UHFFFAOYSA-N,CHEMBL181562,11024,Matrix metalloproteinase 13 
2003721,Ki,6.19,641.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ncccn2)cc1,VIPIKALUTUDDKU-IRXDYDNUSA-N,CHEMBL3670717,11024,Matrix metalloproteinase 13 
2003709,Ki,6.63,234.0,NC(=O)CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,JUEZHKLAFJJQNE-VXKWHMMOSA-N,CHEMBL3670705,11024,Matrix metalloproteinase 13 
1143528,Ki,8.82,1.5,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CCOCC1,VCIBNYPUVKINDS-UHFFFAOYSA-N,CHEMBL1771219,11024,Matrix metalloproteinase 13 
1562238,Ki,7.85,14.0,O=C(NO)[C@H]1CCCN1S(=O)(=O)CCc1ccccc1,FTQOZDRDOVWSBK-GFCCVEGCSA-N,CHEMBL2385481,11024,Matrix metalloproteinase 13 
2061933,Ki,8.42,3.8,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)c(C)c2)n1,FTUPXOMTPZXLGB-IYARVYRRSA-N,CHEMBL3759011,11024,Matrix metalloproteinase 13 
2511912,Ki,7.82,15.3,CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IXHBDLPZTUSLFD-LRSLUSHPSA-N,CHEMBL4764575,11024,Matrix metalloproteinase 13 
2008644,Ki,6.44,366.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cccs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,DUPWUQYVKWCUOG-NRFANRHFSA-N,CHEMBL3675591,11024,Matrix metalloproteinase 13 
2061931,Ki,7.53,29.3,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)c(F)c2)n1,PBRNLQOAISKMNR-WKILWMFISA-N,CHEMBL3758783,11024,Matrix metalloproteinase 13 
300936,Ki,6.89,130.0,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Br)cc2)C(=O)N1,QBHJWCOJUICREF-UHFFFAOYSA-N,CHEMBL181372,11024,Matrix metalloproteinase 13 
1143529,Ki,8.70,2.0,CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CC1,NVQGQIYFJRAZLX-UHFFFAOYSA-N,CHEMBL1771220,11024,Matrix metalloproteinase 13 
2008616,Ki,7.225,180.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,MXFJZXDWWXHXMV-UIOOFZCWSA-N,CHEMBL3675563,11024,Matrix metalloproteinase 13 
2061909,Ki,7.945,7.7,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCCCO4)n3)cc(C)n2)c1,NGZHFHYGDSPZTP-UHFFFAOYSA-N,CHEMBL3758726,11024,Matrix metalloproteinase 13 
440207,Ki,7.19,64.0,O=C(OCc1ccccc1)c1cn2c(=O)n(Cc3ccccc3)c(=O)cc2s1,PLBINCOCFGQAJM-UHFFFAOYSA-N,CHEMBL409536,11024,Matrix metalloproteinase 13 
165336,Ki,8.52,3.0,O=C(NO)[C@H]1CCCS(=O)(=O)N1Cc1ccc(-c2ccncc2)cc1,NVAYQDCPVGCOHV-MRXNPFEDSA-N,CHEMBL322433,11024,Matrix metalloproteinase 13 
1559790,Ki,6.80,160.0,O=S(=O)(N[C@H]1CCC[C@H]1S)c1ccc(Oc2ccccc2)cc1,YTQYMJLEQVXIPD-DLBZAZTESA-N,CHEMBL2380392,11024,Matrix metalloproteinase 13 
591504,Ki,8.82,1.5,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(O)c2)n1,TYFKAJNWVJBSGT-JCNLHEQBSA-N,CHEMBL593258,11024,Matrix metalloproteinase 13 
300930,Ki,7.60,25.0,COc1ccncc1Oc1ccc(N2C(=O)CCC23C(=O)NC(=O)NC3=O)cc1,ABVSHXSHGCSUFR-UHFFFAOYSA-N,CHEMBL361533,11024,Matrix metalloproteinase 13 
165148,Ki,6.04,904.0,O=C(NO)C1CCS(=O)(=O)N1c1ccc(-c2ccccc2)cc1,WEJRAOYHTAOVFY-UHFFFAOYSA-N,CHEMBL329043,11024,Matrix metalloproteinase 13 
2003716,Ki,6.05,900.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1csc(-c2ccccc2)n1,XNQPIVCSZRQAQO-HOTGVXAUSA-N,CHEMBL3670712,11024,Matrix metalloproteinase 13 
2061914,Ki,7.93,11.7,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CO[C@H](CO)CO4)n3)cc(C)n2)c1,MKDYBKSEUSEICP-RBUKOAKNSA-N,CHEMBL3759287,11024,Matrix metalloproteinase 13 
1055832,Ki,7.34,46.0,O=C(CN(CCO)S(=O)(=O)c1ccc(F)cc1)NO,KHCZZISCPQRODX-UHFFFAOYSA-N,CHEMBL1632641,11024,Matrix metalloproteinase 13 
300980,Ki,9.01,1.0,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(Cl)cc3)cc2)C(=O)N1,FKICHBNUXJBKPB-UHFFFAOYSA-N,CHEMBL180616,11024,Matrix metalloproteinase 13 
577188,Ki,7.52,30.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1,YJNWDJIIFRGLRO-ZCLHRBOTSA-N,CHEMBL570718,11024,Matrix metalloproteinase 13 
1143532,Ki,8.92,1.2,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nnnn3-c3ccc(OC(F)(F)F)cc3)cc2)CCOCC1,UAFRGDNTZQMZFA-UHFFFAOYSA-N,CHEMBL1771223,11024,Matrix metalloproteinase 13 
1562245,Ki,7.46,35.0,O=C(CNS(=O)(=O)CCc1ccc2c(c1)OCO2)NO,AQWIHDVVCANJLS-UHFFFAOYSA-N,CHEMBL2385488,11024,Matrix metalloproteinase 13 
2008598,Ki,6.59,259.0,CC[C@H](NC(=O)[C@H](CC)NC(=O)CCc1ccc(-c2ccccc2)cc1)C(N)=O,VXYUSBYRYYLNHT-PMACEKPBSA-N,CHEMBL3675546,11024,Matrix metalloproteinase 13 
2003719,Ki,6.22,598.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(C#Cc2ccccc2)cc1,AVFCHUYQSZAIFE-VXKWHMMOSA-N,CHEMBL3670715,11024,Matrix metalloproteinase 13 
2061911,Ki,7.85,14.1,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4COCCO4)n3)cc(C)n2)c1,NMLYIRAMANAKAU-UHFFFAOYSA-N,CHEMBL3758763,11024,Matrix metalloproteinase 13 
2008650,Ki,6.28,522.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(N)=O,MUGAWCXYWNGHML-GOTSBHOMSA-N,CHEMBL3675597,11024,Matrix metalloproteinase 13 
300941,Ki,8.33,4.677,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccccc3)cc2)C(=O)N1,TVKGACNFKXXAEF-UHFFFAOYSA-N,CHEMBL178509,11024,Matrix metalloproteinase 13 
2003694,Ki,7.34,46.0,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,FBDOWURNGYMLPJ-IBGZPJMESA-N,CHEMBL3670691,11024,Matrix metalloproteinase 13 
395210,Ki,6.16,700.0,CC#CCOc1ccc(S(=O)(=O)N2CCCC(S)C2)cc1,NVJUVGMOOGFJLZ-UHFFFAOYSA-N,CHEMBL243236,11024,Matrix metalloproteinase 13 
165149,Ki,7.26,55.0,COc1ccc(-c2ccc(CN3C(C(=O)NO)CCS3(=O)=O)cc2)cc1,RNCWXNOSFWYLTA-UHFFFAOYSA-N,CHEMBL100570,11024,Matrix metalloproteinase 13 
591459,Ki,8.44,3.6,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2ccc(F)c(F)c2)n1,DDIZQGYTODZYGV-UHFFFAOYSA-N,CHEMBL596071,11024,Matrix metalloproteinase 13 
2221908,Ki,7.87,13.5,NCCNS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1,YDCCHZDGDMSTQT-UHFFFAOYSA-N,CHEMBL4081997,11024,Matrix metalloproteinase 13 
591431,Ki,7.65,22.3,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2ccccc2)n1,NGSHRTUKGSZFAB-UHFFFAOYSA-N,CHEMBL593256,11024,Matrix metalloproteinase 13 
2008617,Ki,7.70,20.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,RIICMTINBCLPOY-UIOOFZCWSA-N,CHEMBL3675564,11024,Matrix metalloproteinase 13 
2008635,Ki,6.10,801.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,GIEQMQWMJSYCKB-IRXDYDNUSA-N,CHEMBL3675582,11024,Matrix metalloproteinase 13 
2008630,Ki,6.37,427.0,C[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,NLIWJNDBQYUCSF-DFBJGRDBSA-N,CHEMBL3675577,11024,Matrix metalloproteinase 13 
2008646,Ki,6.70,200.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)s2)cc1,QFGALMYSDQBVRH-VXKWHMMOSA-N,CHEMBL3675593,11024,Matrix metalloproteinase 13 
591482,Ki,8.36,4.4,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)cc2)n1,KOTGODCEORJYIF-QAQDUYKDSA-N,CHEMBL603656,11024,Matrix metalloproteinase 13 
2239919,Ki,8.04,9.2,O=c1[nH]c(SCc2ccc(-c3ccc(S(=O)(=O)NCCO)cc3)cc2)nc2c1CCC2,JRZSRMXZQHPNOV-UHFFFAOYSA-N,CHEMBL4100008,11024,Matrix metalloproteinase 13 
2008653,Ki,6.20,635.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCOC=O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,GOLLITFKIKKRMV-DQEYMECFSA-N,CHEMBL3675600,11024,Matrix metalloproteinase 13 
696122,Ki,8.57,2.7,O=C(CN(CCO)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,QQDWEVONJRXVDB-UHFFFAOYSA-N,CHEMBL1233772,11024,Matrix metalloproteinase 13 
2209390,Ki,7.44,36.0,O=C1COc2ccc(CNC(=O)c3nc4scc(-c5ccc(C(F)(F)F)cc5)c4c(=O)[nH]3)cc2N1,GUEZUXNRTRXDAO-UHFFFAOYSA-N,CHEMBL4069479,11024,Matrix metalloproteinase 13 
554488,Ki,8.24,5.8,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1,LBKCSOUMADYGHM-UHFFFAOYSA-N,CHEMBL560837,11024,Matrix metalloproteinase 13 
591430,Ki,7.78,16.5,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4cccc(C(F)(F)F)c4)c3)n2)cc1,XNXHEGDMZKZVKR-UHFFFAOYSA-N,CHEMBL603413,11024,Matrix metalloproteinase 13 
591429,Ki,7.74,18.1,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4cccc(Cl)c4)c3)n2)cc1,BUCULLAUHLJMCO-UHFFFAOYSA-N,CHEMBL593017,11024,Matrix metalloproteinase 13 
307361,Ki,6.09,804.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCC3)cc2)c2ccccc2n1,KVMYRTIGLLQRFY-UHFFFAOYSA-N,CHEMBL184302,11024,Matrix metalloproteinase 13 
1562237,Ki,7.31,49.0,O=C(CNS(=O)(=O)CCc1ccccc1)NO,CWDYQHCEZVYJNX-UHFFFAOYSA-N,CHEMBL2385480,11024,Matrix metalloproteinase 13 
186966,Ki,6.18,653.0,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1,RWKJBOMUESGCBO-REUBFRLUSA-N,CHEMBL325163,11024,Matrix metalloproteinase 13 
2008652,Ki,6.03,933.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,UUDTVMMARAFNKG-VXKWHMMOSA-N,CHEMBL3675599,11024,Matrix metalloproteinase 13 
319409,Ki,6.45,356.0,Cc1cc(COc2ccc(C3(N4CCN(c5ccc([N+](=O)[O-])cc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,CEGUOXMMRKISPK-UHFFFAOYSA-N,CHEMBL190215,11024,Matrix metalloproteinase 13 
300902,Ki,8.24,5.8,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc4c(c3)OCO4)cc2)C(=O)N1,DMWFWKLZKONSAG-UHFFFAOYSA-N,CHEMBL178749,11024,Matrix metalloproteinase 13 
307468,Ki,6.22,603.0,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(CC(C)C)C3)cc2)c2ccccc2n1,QNVRWDPZVVAENF-UHFFFAOYSA-N,CHEMBL359569,11024,Matrix metalloproteinase 13 
347271,Ki,8.15,7.0,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(OC)cc1,ZQORGANDVNQVJF-YESZJQIVSA-N,CHEMBL207756,11024,Matrix metalloproteinase 13 
479518,Ki,9.72,0.19,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1,GYETWAWIKBOMPE-OAQYLSRUSA-N,CHEMBL466059,11024,Matrix metalloproteinase 13 
181522,Ki,6.24,570.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C(F)(F)F)cc2)CS1,MYFWCGILTGDUAM-LBPRGKRZSA-N,CHEMBL109770,11024,Matrix metalloproteinase 13 
347350,Ki,8.70,2.0,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(Cl)cc1,NRCQPJPKKZDRND-HRCADAONSA-N,CHEMBL382705,11024,Matrix metalloproteinase 13 
135278,Ki,8.10,8.0,COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,WLZISXXOYYGJNT-UHFFFAOYSA-N,CHEMBL83508,11024,Matrix metalloproteinase 13 
2008656,Ki,6.88,132.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,FKTHQTYGTOEBAW-MHZLTWQESA-N,CHEMBL3675603,11024,Matrix metalloproteinase 13 
2216267,Ki,7.61,24.5,O=C1COc2ccc(CNC(=O)c3nc4sc(C5CCCCC5)cc4c(=O)[nH]3)cc2N1,VSLVJIBOSDQNRC-UHFFFAOYSA-N,CHEMBL4076356,11024,Matrix metalloproteinase 13 
1562241,Ki,7.72,19.0,O=C(CNS(=O)(=O)CCc1ccc(Oc2ccccc2)cc1)NO,JXZUMXBHWMKALL-UHFFFAOYSA-N,CHEMBL2385484,11024,Matrix metalloproteinase 13 
291904,Ki,7.19,65.0,CC1(c2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,RTBMLCLTYAPKIF-UHFFFAOYSA-N,CHEMBL176467,11024,Matrix metalloproteinase 13 
2003724,Ki,6.67,212.0,CC[C@H](NC(=O)CCc1ccc(-c2csnn2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,BFJIOGLKGISOKV-GJZGRUSLSA-N,CHEMBL3670720,11024,Matrix metalloproteinase 13 
180275,Ki,6.21,620.0,Cc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,PDKBAEDNMKVROV-AWEZNQCLSA-N,CHEMBL109655,11024,Matrix metalloproteinase 13 
2201703,Ki,8.80,1.6,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1)C(=O)O,GPMDDUDPGNYEJM-JOCHJYFZSA-N,CHEMBL4061792,11024,Matrix metalloproteinase 13 
1562239,Ki,7.92,12.0,COc1ccc(CCS(=O)(=O)NCC(=O)NO)cc1,LMKSZZKXCRCXFM-UHFFFAOYSA-N,CHEMBL2385482,11024,Matrix metalloproteinase 13 
181500,Ki,6.85,140.0,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JXHAGXRDZALSLG-GFCCVEGCSA-N,CHEMBL109353,11024,Matrix metalloproteinase 13 
1143526,Ki,9.18,0.66,Cc1ccc(-c2nnn(CCCOc3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)n2)nc1,MMCUCOOPEAHRPL-UHFFFAOYSA-N,CHEMBL1771217,11024,Matrix metalloproteinase 13 
694837,Ki,7.40,40.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-VXKWHMMOSA-N,CHEMBL1232487,11024,Matrix metalloproteinase 13 
2498352,Ki,7.51,31.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)O)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO,PYXPFZLYNSTHAH-BBWFWOEESA-N,CHEMBL4751015,11024,Matrix metalloproteinase 13 
591530,Ki,8.82,1.5,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(OC(C)C)c2)n1,WLVVEXGMOJZNFP-KESTWPANSA-N,CHEMBL603857,11024,Matrix metalloproteinase 13 
1559794,Ki,8.00,10.0,O=S(=O)(N[C@@H]1CCC[C@H]1S)c1ccc(Oc2ccccc2)cc1,YTQYMJLEQVXIPD-IAGOWNOFSA-N,CHEMBL2380396,11024,Matrix metalloproteinase 13 
154150,Ki,7.77,17.0,CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,DQDPBMDGDOPPLK-UHFFFAOYSA-N,CHEMBL321556,11024,Matrix metalloproteinase 13 
