348642,Ki,6.43,368.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Cl)N1,QKCRGRBXMIWGEO-IPYPFGDCSA-N,CHEMBL378867,11968,Prolyl endopeptidase 
2358085,Ki,6.57,270.0,CC(=O)Nc1ccc(C(=O)N2CCC[C@H]2B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)cc1,KGPHOBTVOTYVJX-DERWQMDGSA-N,CHEMBL4451076,11968,Prolyl endopeptidase 
159419,Ki,7.29,72.0,O=C(c1ccon1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,HFFQIIZPFYDOIP-ROUUACIJSA-N,CHEMBL99237,11968,Prolyl endopeptidase 
2447400,Ki,8.05,9.0,CSc1ccccc1C(=O)N1CCC[C@H]1B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,PNOOCQHRLPMAPV-FQDUKEJRSA-N,CHEMBL4576969,11968,Prolyl endopeptidase 
363709,Ki,7.60,25.0,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1ccccc1,BJXRITATJHJPJM-NSHDSACASA-N,CHEMBL217753,11968,Prolyl endopeptidase 
1426297,Ki,7.613333333333333333333333333,23.0,N#C[C@@H]1CCCN1C(=O)c1cccc2c1C(=O)N(Cc1ccccc1)C2,AUHQVJXPKRFCST-KRWDZBQOSA-N,CHEMBL2159748,11968,Prolyl endopeptidase 
348451,Ki,6.03,925.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)c3ccccc23)N1,YWWWYGQQSBBBEZ-VCBZYWHSSA-N,CHEMBL380090,11968,Prolyl endopeptidase 
2090986,Ki,8.00,10.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC=C[C@H]2CN(OCc3ccccc3)C(=O)[C@@H]21,WYYGLZBLYMJZRU-OKYOBFRVSA-N,CHEMBL3818013,11968,Prolyl endopeptidase 
363695,Ki,8.35,4.5,CC(C)C(=O)NCC(=O)N1CCC[C@H]1B(O)O,XGTQGHHNJPRPPY-QMMMGPOBSA-N,CHEMBL216410,11968,Prolyl endopeptidase 
434241,Ki,7.80,16.0,O=C(c1nccs1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1OCc1ccccc1,KAAGALDTCRVWMR-IRXDYDNUSA-N,CHEMBL269822,11968,Prolyl endopeptidase 
2450423,Ki,7.36,44.0,COc1ccccc1C(=O)N1CCC[C@H]1B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,KAXBHJYJLTYAPX-FQDUKEJRSA-N,CHEMBL4579992,11968,Prolyl endopeptidase 
348548,Ki,6.61,245.0,CC(C)c1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,DYSZJGFBTWPUEV-RYRKJORJSA-N,CHEMBL436744,11968,Prolyl endopeptidase 
2090981,Ki,7.49,32.5,O=C1[C@H]2[C@@H](C=CC[C@H]2C(=O)N2CCCC2)CN1Cc1ccccc1,QYCGMIXMXCKJTM-KSZLIROESA-N,CHEMBL3818020,11968,Prolyl endopeptidase 
2428994,Ki,7.345,29.0,CC1(C)[C@H]2C[C@@H]3OB([C@@H]4CCCN4C(=O)c4cccc5c4C(=O)N(Cc4ccccc4)C5)O[C@]3(C)[C@@H]1C2,APHGNHQPDNKIMX-VUHXKOJWSA-N,CHEMBL4558566,11968,Prolyl endopeptidase 
2359438,Ki,6.12,767.0,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@@H]3CCCN3C(=O)c3ccccc3)O[C@@H]1C2,CHGWMFLPDQNPFW-CURYNPBISA-N,CHEMBL4452429,11968,Prolyl endopeptidase 
2381223,Ki,7.31,49.0,COc1cccc(F)c1C(=O)N1CCC[C@H]1B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,LNAHIARBRXEHIY-WUNIWJMRSA-N,CHEMBL4474217,11968,Prolyl endopeptidase 
433932,Ki,8.22,6.0,O=C(C1=NOC(COCc2ccccc2)C1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,GSQQFXSZHLEAOE-HUASTKEASA-N,CHEMBL273161,11968,Prolyl endopeptidase 
2090987,Ki,9.06,0.75,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC=C[C@H]2CN(Cc3ccccc3)C(=O)[C@@H]21,RSPHQZYIDJUMKI-OKYOBFRVSA-N,CHEMBL3817958,11968,Prolyl endopeptidase 
70510,Ki,9.01,0.97,O=C([C@@H]1CCCN1C(=O)CCCc1ccccc1)N1CCCC1,HDRSLHFTJYMQIL-KRWDZBQOSA-N,CHEMBL289651,11968,Prolyl endopeptidase 
348443,Ki,7.40,40.0,N#Cc1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Cl)c1,NEGWJHQAWQAHOF-YCPHGPKFSA-N,CHEMBL209940,11968,Prolyl endopeptidase 
2369030,Ki,6.77,170.0,N#C[C@@H]1C[C@H](F)CN1C(=O)c1cccc2c1C(=O)N(Cc1ccccc1)C2,MUIOBCUSYGSIMN-IRXDYDNUSA-N,CHEMBL4462021,11968,Prolyl endopeptidase 
2090988,Ki,7.34,46.0,C[C@H]1C=C[C@H]2CN(Cc3ccccc3)C(=O)[C@@H]2[C@@H]1C(=O)N1CCC[C@H]1C#N,XFGKOFAIVWCISD-XCZFOBESSA-N,CHEMBL3819136,11968,Prolyl endopeptidase 
363731,Ki,8.36,4.4,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1c(Cl)cccc1Cl,YFJWJINWDUEJAY-JTQLQIEISA-N,CHEMBL443836,11968,Prolyl endopeptidase 
363714,Ki,7.89,13.0,CC(C)C(=O)N(C)CC(=O)N1CCC[C@H]1B(O)O,FYJNFZCANSKRDW-VIFPVBQESA-N,CHEMBL216376,11968,Prolyl endopeptidase 
348832,Ki,6.18,666.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)cnc2Cl)N1,PBKKSVSTEODBGF-AGIUHOORSA-N,CHEMBL377296,11968,Prolyl endopeptidase 
363730,Ki,6.45,353.0,O=C(Cn1ccccc1=O)N1CCC[C@H]1B(O)O,HELGOYPZOTYVLE-VIFPVBQESA-N,CHEMBL383855,11968,Prolyl endopeptidase 
363710,Ki,8.66,2.2,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cc(Cl)ccc1Cl,HWVLQZVEKAYKOF-NSHDSACASA-N,CHEMBL386890,11968,Prolyl endopeptidase 
2345074,Ki,6.45,355.0,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@@H]3CCCN3C(=O)c3c(F)cccc3F)O[C@@H]1C2,PAVBSWDLWJLUAM-DFVSYVKXSA-N,CHEMBL4438065,11968,Prolyl endopeptidase 
363725,Ki,8.55,2.8,O=C1c2ccccc2CN1CC(=O)N1CCC[C@H]1B(O)O,SJCJCRMVAKSLPL-LBPRGKRZSA-N,CHEMBL387050,11968,Prolyl endopeptidase 
2341944,Ki,6.68,210.0,CC(=O)Nc1ccc(C(=O)N2CCC[C@H]2B(O)O)c(F)c1,CKEMIDDKEDICPU-LBPRGKRZSA-N,CHEMBL4434935,11968,Prolyl endopeptidase 
2090982,Ki,6.00,1000.0,C[C@H]1C=C[C@H]2CN(Cc3ccccc3)C(=O)[C@@H]2[C@@H]1C(=O)N1CCCC1,JFMDMGJDOWUXOD-KANFNMMFSA-N,CHEMBL3819096,11968,Prolyl endopeptidase 
2401452,Ki,6.02,950.0,CC(=O)Nc1ccc(C(=O)N2CCC[C@H]2B(O)O)cc1,XMOQCYFKLKTWRB-LBPRGKRZSA-N,CHEMBL4531021,11968,Prolyl endopeptidase 
159436,Ki,8.71,3.3,O=C(c1cc(COCc2ccccc2)on1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,QVVDNCZGGYXLLJ-UIOOFZCWSA-N,CHEMBL318284,11968,Prolyl endopeptidase 
