67942,Ki,6.85,140.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cccc(C(N)=O)c2)cc1,BFGLBNDSHKPMMN-WAIKUNEKSA-N,CHEMBL44050,12,Plasminogen 
2395165,Ki,8.96,1.1,N=C(N)c1ccc(CNC(=O)[C@H](Cc2cccc(CN)c2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NS(=O)(=O)Cc2ccccc2)cc1,XGUFEENWPFGFKD-OIDHKYIRSA-N,CHEMBL4524734,12,Plasminogen 
63707,Ki,8.22,6.0,N=C(N)c1ccc(C(=O)NCC2CCN(C(=O)OCc3ccc(COC(=O)N4CCC(CNC(=O)c5ccc(C(=N)N)cc5)CC4)cc3)CC2)cc1,WKPLTJYUKCBVTC-UHFFFAOYSA-N,CHEMBL297220,12,Plasminogen 
162244,Ki,6.77,170.0,NCCCC[C@H](NC(=O)CN(CCc1ccccc1)C(=O)CCc1ccccc1)B(O)O,FVEMXCSGNPVPIT-QFIPXVFZSA-N,CHEMBL99309,12,Plasminogen 
1514312,Ki,9.12,0.76,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,PAIBNCBSDJSBKP-FYGBZDAYSA-N,CHEMBL2315237,12,Plasminogen 
1514313,Ki,8.77,1.71,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](C(=O)NCc3ccc(C(=N)N)cc3)NC(=O)[C@H](NS(=O)(=O)Cc3ccccc3)Cc3ccc(cc3)CNC(=O)CN1C[C@@H]2C.O=C(O)C(F)(F)F,ULKLAIIVICWYFS-YXKZONPNSA-N,CHEMBL2315238,12,Plasminogen 
55342,Ki,7.92,12.0,COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,FDCBFBSFHLWFFU-CBGVGXTISA-N,CHEMBL36744,12,Plasminogen 
55009,Ki,7.62,24.0,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,QPBFLOWZPFHTHE-ADVKVLRRSA-N,CHEMBL287918,12,Plasminogen 
171073,Ki,6.40,400.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(C3CCOC3)c2c1,CDJBWPMAVJSWPS-UHFFFAOYSA-N,CHEMBL105395,12,Plasminogen 
472453,Ki,6.42,380.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccc4[nH]ccc4c3)c2)C(=O)N2CCC(CCN)CC2)c1,XAYFRJIEUZQYCM-UHFFFAOYSA-N,CHEMBL499274,12,Plasminogen 
151981,Ki,6.54,290.0,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4ccccc4)c3O)cc2c1,QHOGUHKKMFDODA-UHFFFAOYSA-N,CHEMBL92883,12,Plasminogen 
1797656,Ki,8.11,7.8,COCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,OPOYAWWWOKBVEB-FXDMDENDSA-N,CHEMBL3349045,12,Plasminogen 
21979,Ki,6.52,300.0,COC(=O)CN(CCCc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1.O=C(O)C(F)(F)F,MGZUYPJNZCAWET-UHFFFAOYSA-N,CHEMBL18767,12,Plasminogen 
55564,Ki,7.89,13.0,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,XMSAWCPABLSFFM-ATKGNVCISA-N,CHEMBL288176,12,Plasminogen 
7289,Ki,6.39,410.0,N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1,MQQNFDZXWVTQEH-UHFFFAOYSA-N,CHEMBL273264,12,Plasminogen 
1993089,Ki,8.10,8.0,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCn2cnnn2)NS(=O)(=O)Cc2ccccc2)cc1,RUUQARAMINJWGP-RRPNLBNLSA-N,CHEMBL3660192,12,Plasminogen 
352019,Ki,6.68,210.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCNCC3)CC2)c1,QACZHTZZUSYTGR-NDEPHWFRSA-N,CHEMBL210189,12,Plasminogen 
1334592,Ki,8.66,2.2,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc(n3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,PODBMIDYMFKRKE-URLMMPGGSA-N,CHEMBL2016874,12,Plasminogen 
472454,Ki,6.64,230.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(N)nc3)c2)C(=O)N2CCC(CCN)CC2)c1,YXXOMQLSCCTIBA-VWLOTQADSA-N,CHEMBL461016,12,Plasminogen 
280333,Ki,6.31,490.0,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C(NS(=O)(=O)Cc2ccccc2)C(c2ccccc2)c2ccccc2)CC1,FSVAWWOYUSROJH-LDARSKLUSA-N,CHEMBL436454,12,Plasminogen 
472122,Ki,6.30,500.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)C3CNC3)c2)C(=O)N2CCC(CCN)CC2)c1,NDNZSZVYHIQKKQ-DEOSSOPVSA-N,CHEMBL461870,12,Plasminogen 
162705,Ki,6.85,140.0,CC(C)N(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCc1ccccc1,MBPIOWHYJVTSDB-KRWDZBQOSA-N,CHEMBL330206,12,Plasminogen 
471261,Ki,6.68,210.0,Cc1nccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)n1,DCUSGCCZHGGHAR-SANMLTNESA-N,CHEMBL513007,12,Plasminogen 
1514314,Ki,9.17,0.68,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,WMLLWXCYJMFXSU-LTJSBYPUSA-N,CHEMBL2315239,12,Plasminogen 
352702,Ki,6.36,440.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)CCN=C(N)N)CC2)c(C(C)C)c1,CPIYDJBFUUZJPG-LJAQVGFWSA-N,CHEMBL209910,12,Plasminogen 
180861,Ki,6.20,631.0,CC(C)C1NCCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,DARQQJKHXPXSRO-UHFFFAOYSA-N,CHEMBL442201,12,Plasminogen 
1166919,Ki,7.20,63.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,LCMZZAYNITZFAI-PKTZIBPZSA-N,CHEMBL1809216,12,Plasminogen 
352583,Ki,6.03,940.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C(=O)NCCN)CC2)c(C(C)C)c1,TUMAXVUNGVRGFA-LJAQVGFWSA-N,CHEMBL377763,12,Plasminogen 
180588,Ki,6.08,833.0,N=C(N)c1ccc2cc(C(=O)Nc3ccc4c(c3)C(C3CCCC3)NCC4)ccc2c1,KORAEYDOYHOKIN-UHFFFAOYSA-N,CHEMBL111338,12,Plasminogen 
1514309,Ki,8.94,1.15,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N[C@H](C(=O)NCc3ccc(C(=N)N)cc3)Cc3ccc(cc3)NC(=O)CN1C[C@H]2C.O=C(O)C(F)(F)F,ILXNFZFJPGWGAV-NSDLUCIFSA-N,CHEMBL2315234,12,Plasminogen 
1514320,Ki,8.40,4.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCN(CCC(=O)Nc4cccc(c4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,YPEBQDSZJKJSGR-FYGBZDAYSA-N,CHEMBL2315245,12,Plasminogen 
1514317,Ki,8.05,9.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,OSLGPDHWDMEVAV-LTJSBYPUSA-N,CHEMBL2315242,12,Plasminogen 
2447671,Ki,7.21,61.1,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NC(=O)CCc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,MQDLMPVZWKXFOG-NYZPMSFKSA-N,CHEMBL4577240,12,Plasminogen 
96680,Ki,7.00,100.0,N=C(N)c1ccc2[nH]c(-c3cccc(Oc4ccccc4)c3O)cc2c1,ZLSGXUVBYIIXKU-UHFFFAOYSA-N,CHEMBL59704,12,Plasminogen 
1993073,Ki,8.82,1.5,CC(=O)N1CCC(CCC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,QCJKXYYLKAMQSD-JHOUSYSJSA-N,CHEMBL3660176,12,Plasminogen 
162219,Ki,6.64,230.0,NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)c1ccccc1)B(O)O,NZEDSGTYZINZBH-FQEVSTJZSA-N,CHEMBL101759,12,Plasminogen 
305511,Ki,6.09,811.0,CN1CCc2ccc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)cc2C1C1CCCCC1,XVWWDCXPGPSOQP-UHFFFAOYSA-N,CHEMBL182547,12,Plasminogen 
161783,Ki,6.60,250.0,NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)C1CCCCC1)B(O)O,ANSWPKCJQAZJTJ-FQEVSTJZSA-N,CHEMBL419892,12,Plasminogen 
61268,Ki,8.29,5.1,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O,FXFYPTZERULUBS-SQNIBIBYSA-N,CHEMBL290376,12,Plasminogen 
152202,Ki,6.05,900.0,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(Br)c3O)cc2c1,BOMLKKNGTDVLHA-UHFFFAOYSA-N,CHEMBL330234,12,Plasminogen 
352440,Ki,6.36,440.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN)CC2)c(C(C)C)c1,WATXEHGLYJKXOF-NDEPHWFRSA-N,CHEMBL212616,12,Plasminogen 
2369820,Ki,9.32,0.48,N=C(N)c1ccc(CNC(=O)[C@H](CCc2ccncc2)NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2ccccc2)cc1,OUGUMFKJMHXPKT-AJQTZOPKSA-N,CHEMBL4462811,12,Plasminogen 
2459648,Ki,8.48,3.3,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C=O)CCCNC(=N)N,GJRWZZORZFKXQE-BIHRQFPBSA-N,CHEMBL4589217,12,Plasminogen 
305547,Ki,6.61,243.0,N=C(N)c1ccc2cc(C3CC3c3ccccc3)cc(Nc3ncccn3)c2c1,CZRSUKWCMUIVJO-UHFFFAOYSA-N,CHEMBL182959,12,Plasminogen 
54757,Ki,8.54,2.9,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,MUPHEXMZSXMJJT-DTNILZMJSA-N,CHEMBL291026,12,Plasminogen 
305552,Ki,6.62,239.0,N=C(N)c1ccc2cc(C3CC3c3ccccc3)cc(Br)c2c1,PDOPCKAPHCDUPT-UHFFFAOYSA-N,CHEMBL181599,12,Plasminogen 
351994,Ki,6.14,730.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCCN)CC2)c1,XZWRXRGAHZNWCO-SANMLTNESA-N,CHEMBL210815,12,Plasminogen 
1334593,Ki,8.05,8.9,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc([n+]3[O-])Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,JHMXQSCNNYBMEN-URLMMPGGSA-N,CHEMBL2016875,12,Plasminogen 
2379800,Ki,7.71,19.7,CC(C)(C)OC(=O)N[C@@H]1Cc2ccc(cc2)NC(=O)CCN2CCN(CCC(=O)Nc3ccc(cc3)C[C@@H](C(=O)NCc3ccc(CN)cc3)NC1=O)CC2,RPWFDWLGCJYSML-OIDHKYIRSA-N,CHEMBL4472791,12,Plasminogen 
170583,Ki,6.495,320.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(-c3ccoc3)c2c1,QJVPWUIKUDMGJM-UHFFFAOYSA-N,CHEMBL319047,12,Plasminogen 
175635,Ki,6.00,1000.0,COC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)C1,RBOKIYPTNGTCQH-UHFFFAOYSA-N,CHEMBL108058,12,Plasminogen 
351766,Ki,6.12,760.0,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,HVNKTSWOTYAXPL-MHZLTWQESA-N,CHEMBL209794,12,Plasminogen 
472027,Ki,6.70,200.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(CCCCN)c2)C(=O)N2CCC(CCN)CC2)c1,WAFSHTVICTUASP-VWLOTQADSA-N,CHEMBL468270,12,Plasminogen 
472452,Ki,6.00,1000.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3cccnc3)c2)C(=O)N2CCC(CCN)CC2)c1,UPUVKGPXGOREFF-UHFFFAOYSA-N,CHEMBL468895,12,Plasminogen 
2260047,Ki,6.85,140.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC(C(=O)NCc3cccs3)C2)c1,PIFQUSTVOQWPJQ-NMXAJACMSA-N,CHEMBL4128356,12,Plasminogen 
1993072,Ki,9.10,0.8,CCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,LWFLIRIWEPBXFX-AJQTZOPKSA-N,CHEMBL3660175,12,Plasminogen 
170201,Ki,7.42,38.0,CCS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(OC4CCCC4)c3)cc3ccc(C(=N)N)cc23)co1,ONSBFNASIDWXPA-UHFFFAOYSA-N,CHEMBL320233,12,Plasminogen 
180296,Ki,6.01,966.0,CC(C)Oc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC2CCCC2)c1,GKFHRQMCFNIZHA-UHFFFAOYSA-N,CHEMBL418839,12,Plasminogen 
1590589,Ki,11.00,0.01,Br.CC1(C)C2CC1[C@]1(C)OB(C(CCC/C(S)=N/N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2,UAQQNLPTVQXSEN-OIAZJYILSA-N,CHEMBL2448441,12,Plasminogen 
472378,Ki,6.64,230.0,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1OC,FDTIAXFNZOZOMK-UHFFFAOYSA-N,CHEMBL453766,12,Plasminogen 
472299,Ki,6.48,334.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3cccc(Cl)c3)c2)C(=O)N2CCC(CCN)CC2)c1,FPYOOPDUUPDBNP-UHFFFAOYSA-N,CHEMBL466588,12,Plasminogen 
1334594,Ki,6.28,530.0,CCCCCCCCNC(=O)[C@@H](Cc1ccc(OCc2ccncc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,ZBCXDUNUUKRQSV-ONDZYYNLSA-N,CHEMBL2016876,12,Plasminogen 
181433,Ki,6.26,554.0,CC(C)Oc1cccc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)c1,RNMLDMHQKBIMRF-UHFFFAOYSA-N,CHEMBL111471,12,Plasminogen 
152107,Ki,6.46,350.0,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(-c4ccccc4)c3O)cc2c1,SJOGQFLRNCUNDK-UHFFFAOYSA-N,CHEMBL91962,12,Plasminogen 
96845,Ki,6.19,650.0,CCOc1cccc(-c2cc3cc(C(=N)N)ccc3[nH]2)c1O,DMULMZBZVBBWBY-UHFFFAOYSA-N,CHEMBL293657,12,Plasminogen 
1999787,Ki,8.60,2.5,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OC/C=C\COc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,XWJGZMVWOIPRDB-CLIZBVFSSA-N,CHEMBL3666823,12,Plasminogen 
1334591,Ki,9.11,0.77,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc(c3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,BKSCOHJNKDJECO-XZWHSSHBSA-N,CHEMBL2016873,12,Plasminogen 
1166959,Ki,6.79,161.0,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)[C@H](CO)NCc1ccc(C(=N)N)cc1,AKONMZDZNATZKC-UXHICEINSA-N,CHEMBL1809256,12,Plasminogen 
1334590,Ki,8.84,1.1,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OCCCCOc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,HFYJVMKRIIAVFV-SZAHLOSFSA-N,CHEMBL2016872,12,Plasminogen 
1514319,Ki,8.29,5.1,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CCN3CCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,PKFMLTOTRJKTIB-FYGBZDAYSA-N,CHEMBL2315244,12,Plasminogen 
1166916,Ki,7.76,17.5,N=C(N)NCCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,BLGLANVTAVMSKF-PKTZIBPZSA-N,CHEMBL1809213,12,Plasminogen 
352260,Ki,6.11,780.0,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,VBKUOMYCYPUADB-SANMLTNESA-N,CHEMBL211086,12,Plasminogen 
1514311,Ki,9.28,0.52,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,AGWPISFQDMJINO-CZZGGHMTSA-N,CHEMBL2315236,12,Plasminogen 
1993082,Ki,9.22,0.6,CC(C)C(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,RRYHCECMCWJEIU-JHOUSYSJSA-N,CHEMBL3660185,12,Plasminogen 
170617,Ki,6.72,190.0,CC(C)Oc1cccc(NC(=O)c2cc(C3CCOC3)c3cc(C(=N)N)ccc3c2)c1,HLWKBMWAJJZWIT-UHFFFAOYSA-N,CHEMBL421214,12,Plasminogen 
1166957,Ki,6.23,590.0,C[C@H](NCc1ccc(C(=N)N)cc1)C(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1,URPPDOVITGWCNB-OXJNMPFZSA-N,CHEMBL1809254,12,Plasminogen 
2378414,Ki,6.51,310.0,N=C(N)Nc1ccc(C(=O)Oc2ccc(S(N)(=O)=O)cc2)cc1,YFUQTMNUQVFBBS-UHFFFAOYSA-N,CHEMBL4471405,12,Plasminogen 
2391735,Ki,7.44,36.0,N=C(N)c1ccc(CNC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,BKTRHCGXWUYGAQ-LOSJGSFVSA-N,CHEMBL4520324,12,Plasminogen 
