1162493,IC50,7.08,83.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CCNCC1,SYYRIPAKWJBIOW-UHFFFAOYSA-N,CHEMBL1801419,11154,Matrix metalloproteinase 14 
402555,IC50,6.00,1000.0,CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3C)CC2)cc1,IHSDOJRAORURAS-UHFFFAOYSA-N,CHEMBL236400,11154,Matrix metalloproteinase 14 
1162497,IC50,7.31,49.4,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCCO4)cc2)CCN(C2CC2)CC1,XFBRPTYLOIFAQR-UHFFFAOYSA-N,CHEMBL1801423,11154,Matrix metalloproteinase 14 
1073553,IC50,8.12,7.6,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,MEGFCBVTRXVKDO-KKSFZXQISA-N,CHEMBL1683445,11154,Matrix metalloproteinase 14 
1162121,IC50,7.70,20.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)CCOCC1,SPEYRVQKGFNUCY-UHFFFAOYSA-N,CHEMBL1801050,11154,Matrix metalloproteinase 14 
1162489,IC50,6.80,159.0,CC(C)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(C)C)CC3)cc2)cc1,SXSIQUOYBXOPSS-UHFFFAOYSA-N,CHEMBL1801415,11154,Matrix metalloproteinase 14 
1527378,IC50,6.87,135.0,O=C(CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)NO,UGRPRGWEEBXORM-UHFFFAOYSA-N,CHEMBL2337696,11154,Matrix metalloproteinase 14 
376938,IC50,6.89,130.0,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,VKFNDAOTTJONML-LJQANCHMSA-N,CHEMBL227598,11154,Matrix metalloproteinase 14 
620654,IC50,7.47,34.0,CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,RLHOCYLKSSHKMW-QGZVFWFLSA-N,CHEMBL1090647,11154,Matrix metalloproteinase 14 
304045,IC50,7.22,60.0,CCOCCC1(Oc2ccc(Oc3cccc(F)c3)cc2)C(=O)NC(=O)C(N)C1=O,OJGIWNSVHKBBDS-UHFFFAOYSA-N,CHEMBL181905,11154,Matrix metalloproteinase 14 
23173,IC50,7.14,72.0,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](CN1CCOCC1)C(=O)NO)c1ccccc1,DYKLASPWVUKEIT-QYZOEREBSA-N,CHEMBL433816,11154,Matrix metalloproteinase 14 
1574111,IC50,6.04,915.0,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4cccc(C#N)c4)cc3)CC2)NC(=O)NC1=O,UUVAUHUMINHXNV-XMMPIXPASA-N,CHEMBL2409685,11154,Matrix metalloproteinase 14 
376931,IC50,7.96,11.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,RVKPGECPCLBLDB-GOSISDBHSA-N,CHEMBL227824,11154,Matrix metalloproteinase 14 
620730,IC50,7.54,29.0,CC#CCOc1ccc(S(=O)(=O)N(CC(C)C)[C@H](CCN2C(=O)c3ccccc3C2=O)C(=O)NO)cc1,WMJKIJLFVOMJDF-HSZRJFAPSA-N,CHEMBL1088878,11154,Matrix metalloproteinase 14 
2168340,IC50,6.26,550.0,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1,JGWTVBVOISUVJD-UHFFFAOYSA-N,CHEMBL3958969,11154,Matrix metalloproteinase 14 
303892,IC50,8.52,3.0,CCOCCC1(Oc2ccc(Oc3ccc(-c4cnco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,RLDSXGKXSYXTOQ-UHFFFAOYSA-N,CHEMBL367133,11154,Matrix metalloproteinase 14 
1162467,IC50,8.43,3.7,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(Cc2cccnc2)CC1,JATUSZYMCBLDQS-UHFFFAOYSA-N,CHEMBL1801393,11154,Matrix metalloproteinase 14 
453825,IC50,6.14,730.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccccc1N)CC(C)C,JOBBURWSJZOPNT-VGSWGCGISA-N,CHEMBL522422,11154,Matrix metalloproteinase 14 
243954,IC50,7.47,34.0,COc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,OVUDWXYTKUKYAX-UHFFFAOYSA-N,CHEMBL358539,11154,Matrix metalloproteinase 14 
2161111,IC50,6.07,850.0,CC(C)[C@H](C(=O)O)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)N(C)C)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,QGMPTSWHSCMOJI-NDOUMJCMSA-N,CHEMBL3951740,11154,Matrix metalloproteinase 14 
1527372,IC50,7.09,82.0,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,FGQTUBBIXYISNM-UHFFFAOYSA-N,CHEMBL2337690,11154,Matrix metalloproteinase 14 
1574132,IC50,6.26,553.0,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCC(F)(F)C(F)F)cc3)CC2)NC(=O)NC1=O,NWYAUZLEGMZWIR-GOSISDBHSA-N,CHEMBL2409706,11154,Matrix metalloproteinase 14 
1141944,IC50,6.35,450.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)O,GCYXMFHUCWJAKI-VMRPVKRXSA-N,CHEMBL1766906,11154,Matrix metalloproteinase 14 
493080,IC50,6.24,582.0,CC#CCOc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)[C@H](C)O)cc1,VMOSDDURWLNMNG-GXFFZTMASA-N,CHEMBL484261,11154,Matrix metalloproteinase 14 
421586,IC50,6.21,616.6,CCOCCC1(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2)C(=O)NC(=O)NC1=O,WBCJYTQOPPAPOU-UHFFFAOYSA-N,CHEMBL404715,11154,Matrix metalloproteinase 14 
1162500,IC50,8.13,7.4,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCN(CCN2CCOCC2)CC1,VMWGPLRCSWOQJR-UHFFFAOYSA-N,CHEMBL1800089,11154,Matrix metalloproteinase 14 
617571,IC50,8.47,3.4,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,GRSFKJZRDUZQPW-ONUMYQOESA-N,CHEMBL1078281,11154,Matrix metalloproteinase 14 
617568,IC50,7.72,19.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)s1)C(=O)O,AHXGZLJBINZPQZ-DYHNYNMBSA-N,CHEMBL1078279,11154,Matrix metalloproteinase 14 
1283137,IC50,6.80,160.0,O=C(NO)[C@@H]1C[S+]([O-])CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,FYFJMQCWKQDEQR-FZADBTJQSA-N,CHEMBL1957604,11154,Matrix metalloproteinase 14 
1574110,IC50,6.94,116.0,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccc(C#N)cc4)cc3)CC2)NC(=O)NC1=O,PSLRKUXEVFQKIV-XMMPIXPASA-N,CHEMBL2409684,11154,Matrix metalloproteinase 14 
2099307,IC50,8.27,5.4,CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C=O,HXZPYZWICHZKRL-UHFFFAOYSA-N,CHEMBL3889936,11154,Matrix metalloproteinase 14 
23446,IC50,8.60,2.5,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO)C(C)C,ONJBMYIEKPLUOX-WBVHZDCISA-N,CHEMBL20043,11154,Matrix metalloproteinase 14 
633725,IC50,7.91,8.0,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Sc3ccccc3)cc2)CC1,WXNWNNKHEJMQOM-UHFFFAOYSA-N,CHEMBL1082381,11154,Matrix metalloproteinase 14 
304132,IC50,6.66,220.0,CCOCCC1(Oc2ccc(Oc3ccc(OC)cc3)cc2)C(=O)NC(=O)C(N)C1=O,WBRQJRYOZZQHQI-UHFFFAOYSA-N,CHEMBL182841,11154,Matrix metalloproteinase 14 
620568,IC50,6.44,360.0,O=C(CNS(=O)(=O)c1ccc(Br)cc1)NO,AKOBMMAQXVKOJR-UHFFFAOYSA-N,CHEMBL1090283,11154,Matrix metalloproteinase 14 
1162504,IC50,7.27,53.3,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCNCC1,LCYYUMHWMVOGPC-UHFFFAOYSA-N,CHEMBL1801429,11154,Matrix metalloproteinase 14 
2154302,IC50,6.05,900.0,CC(C)[C@H](C(=O)NO)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)N(C)C)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,KREIDOPERSNSKP-NDOUMJCMSA-N,CHEMBL3944931,11154,Matrix metalloproteinase 14 
1073560,IC50,6.41,390.0,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(F)cc2Br)CC1)N(O)C=O)c1ncc(F)cn1,AFXZHRNVMMQHOL-XDHUDOTRSA-N,CHEMBL1683451,11154,Matrix metalloproteinase 14 
1162487,IC50,7.27,53.9,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(C(C)C)cc3)cc2)CC1,SIEIWCDBNIGNIG-UHFFFAOYSA-N,CHEMBL1801413,11154,Matrix metalloproteinase 14 
1963748,IC50,7.60,25.0,COc1ccc(-c2ccc(S(=O)(=O)N(OC(C)C)[C@H](CCNC(=O)Cc3ccccc3)C(=O)NO)cc2)cc1,WVPKYEATTXWJLC-AREMUKBSSA-N,CHEMBL3617405,11154,Matrix metalloproteinase 14 
353822,IC50,6.14,725.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCC)CC2)cc1,MTSOZTJGECJILJ-UHFFFAOYSA-N,CHEMBL211487,11154,Matrix metalloproteinase 14 
243490,IC50,7.41,39.0,O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1ccccc1,YVCCTHCWKOIESX-UHFFFAOYSA-N,CHEMBL147881,11154,Matrix metalloproteinase 14 
243192,IC50,7.21,62.0,Cc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,RILFWDKQYPJIOQ-UHFFFAOYSA-N,CHEMBL146718,11154,Matrix metalloproteinase 14 
1162120,IC50,7.98,10.5,CC(C)Oc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,NUTUARVYQWFZAA-UHFFFAOYSA-N,CHEMBL1801049,11154,Matrix metalloproteinase 14 
479876,IC50,6.66,220.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)c4ccc(F)cc4)cc3)cc2)cc1)C(=O)O,ZHXMXRVBOZWQPF-GDLZYMKVSA-N,CHEMBL468722,11154,Matrix metalloproteinase 14 
1162124,IC50,8.44,3.63,CSc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,UZMULMICABXSNQ-UHFFFAOYSA-N,CHEMBL1801053,11154,Matrix metalloproteinase 14 
394649,IC50,6.58,260.0,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,LQNSDZTXHZUYKJ-UHFFFAOYSA-N,CHEMBL234735,11154,Matrix metalloproteinase 14 
1073551,IC50,7.96,11.0,C[C@@H](C[C@@H](CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,KLCHUAUMSZUJEX-KXBFYZLASA-N,CHEMBL1683443,11154,Matrix metalloproteinase 14 
453587,IC50,7.85,14.0,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,ZRAUMSIZBNBIFE-UHFFFAOYSA-N,CHEMBL472899,11154,Matrix metalloproteinase 14 
1574109,IC50,7.21,62.0,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccc(S(C)(=O)=O)cc4)cc3)CC2)NC(=O)NC1=O,SYNSXJHFJAEBFU-XMMPIXPASA-N,CHEMBL2409683,11154,Matrix metalloproteinase 14 
310690,IC50,6.95,83.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO,LTVIJEFEZVFIST-AZUAARDMSA-N,CHEMBL187092,11154,Matrix metalloproteinase 14 
1162491,IC50,7.88,13.3,CC(C)Oc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1,SFEPJGMZSMIONR-UHFFFAOYSA-N,CHEMBL1801417,11154,Matrix metalloproteinase 14 
554488,IC50,6.00,1000.0,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1,LBKCSOUMADYGHM-UHFFFAOYSA-N,CHEMBL560837,11154,Matrix metalloproteinase 14 
2100757,IC50,6.60,250.0,CC(C)[C@H](C(=O)NO)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,JPMXJRBHCOULJI-NCRNUEESSA-N,CHEMBL3891386,11154,Matrix metalloproteinase 14 
368685,IC50,7.64,22.91,CCOCCC1(Oc2ccc(Oc3ccc(F)cc3)cc2)C(=O)NC(=O)NC1=O,XRSYNYGEEYTXJV-UHFFFAOYSA-N,CHEMBL222002,11154,Matrix metalloproteinase 14 
304093,IC50,7.66,22.0,CCOCCC1(Oc2ccc(Oc3ccc(-n4cccc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,FSSPDFKSDKXWQO-UHFFFAOYSA-N,CHEMBL181819,11154,Matrix metalloproteinase 14 
304061,IC50,7.12,75.0,CCOCCC1(Oc2ccc(Oc3ccc(-c4nccs4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,FQEZYKOXVAISOF-UHFFFAOYSA-N,CHEMBL361783,11154,Matrix metalloproteinase 14 
421579,IC50,7.72,19.05,CCOCCC1(Oc2ccc(Oc3ccc(Br)cc3)cc2)C(=O)NC(=O)NC1=O,RFQHKNUEBCERKP-UHFFFAOYSA-N,CHEMBL403648,11154,Matrix metalloproteinase 14 
554492,IC50,6.23,590.0,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,WVAIZSKMOMDPIT-UHFFFAOYSA-N,CHEMBL561038,11154,Matrix metalloproteinase 14 
1141945,IC50,6.52,300.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CC=C(c2ccc(Cl)cc2)CC1)C(=O)O,XWUCDOCUSPAHFU-QPJICYPMSA-N,CHEMBL1766907,11154,Matrix metalloproteinase 14 
1574119,IC50,6.46,350.0,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4cnsn4)cc3)CC2)NC(=O)NC1=O,HGHQBSHHIZJUCO-LJQANCHMSA-N,CHEMBL2409693,11154,Matrix metalloproteinase 14 
304054,IC50,6.58,260.0,CCOCCC1(Oc2ccc(Oc3ccc(-n4cccn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,LZYKHUZBVFGWCA-UHFFFAOYSA-N,CHEMBL180900,11154,Matrix metalloproteinase 14 
479518,IC50,7.04,91.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1,GYETWAWIKBOMPE-OAQYLSRUSA-N,CHEMBL466059,11154,Matrix metalloproteinase 14 
1283139,IC50,8.30,5.0,O=C(NO)[C@@H]1CS(=O)(=O)CN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,LXQUQEBAZBLBEJ-HNNXBMFYSA-N,CHEMBL1957606,11154,Matrix metalloproteinase 14 
559712,IC50,6.28,530.0,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,PZJJOMPTIHBGHO-UHFFFAOYSA-N,CHEMBL561625,11154,Matrix metalloproteinase 14 
135278,IC50,6.68,210.0,COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,WLZISXXOYYGJNT-UHFFFAOYSA-N,CHEMBL83508,11154,Matrix metalloproteinase 14 
304074,IC50,6.82,150.0,CCOCCC1(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C(=O)NC(=O)C(N)C1=O,XVVZROOOIUBICS-UHFFFAOYSA-N,CHEMBL369505,11154,Matrix metalloproteinase 14 
1162468,IC50,8.02,9.5,CCOCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,OTKHAYOLIGHFRB-UHFFFAOYSA-N,CHEMBL1801394,11154,Matrix metalloproteinase 14 
1582334,IC50,7.00,100.0,N[C@@H](CCCCNC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21)C(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1,GWRAQHGIJHUVNF-QNGWXLTQSA-N,CHEMBL2430289,11154,Matrix metalloproteinase 14 
1142045,IC50,6.62,240.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3ccc(F)cc32)C1)C(=O)O,HTBWAVKWLNLFGD-DYHNYNMBSA-N,CHEMBL1767006,11154,Matrix metalloproteinase 14 
1073564,IC50,6.80,160.0,Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,IXKRFERDVUXQLW-DFBJGRDBSA-N,CHEMBL1683454,11154,Matrix metalloproteinase 14 
1963744,IC50,7.02,95.0,CC(C)ON([C@H](CCNS(C)(=O)=O)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,KUDQLMASLRCXLF-LJQANCHMSA-N,CHEMBL3617401,11154,Matrix metalloproteinase 14 
2109793,IC50,7.64,23.0,CC(C)[C@H](C(=O)NO)N(CCNC(=O)c1ccccc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,QHCDOFQMQJCFGF-XMMPIXPASA-N,CHEMBL3900422,11154,Matrix metalloproteinase 14 
1574115,IC50,6.35,450.0,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccncc4)cc3)CC2)NC(=O)NC1=O,JZZAWBZYLOHRQP-JOCHJYFZSA-N,CHEMBL2409689,11154,Matrix metalloproteinase 14 
394648,IC50,8.68,2.1,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,HFLSBITWFGZVGL-UHFFFAOYSA-N,CHEMBL234530,11154,Matrix metalloproteinase 14 
353827,IC50,6.31,488.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3C)CC2)cc1,LWFCUEQJXZSHMP-UHFFFAOYSA-N,CHEMBL211726,11154,Matrix metalloproteinase 14 
366565,IC50,6.11,772.0,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1,CKZHFOKQZRZCPF-ROUUACIJSA-N,CHEMBL434567,11154,Matrix metalloproteinase 14 
243926,IC50,6.06,867.0,COc1cc2c(cc1O)CCN(S(=O)(=O)c1ccccc1)C2C(=O)NO,JOGYGVFUVCZABB-UHFFFAOYSA-N,CHEMBL148171,11154,Matrix metalloproteinase 14 
243465,IC50,6.28,521.0,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,YVJXBWDNNWDVMN-UHFFFAOYSA-N,CHEMBL147489,11154,Matrix metalloproteinase 14 
304060,IC50,7.72,19.0,CCOCCC1(Oc2ccc(Oc3ccc(Br)cc3)cc2)C(=O)NC(=O)C(N)C1=O,PLCRCZGBQOTIFV-UHFFFAOYSA-N,CHEMBL182894,11154,Matrix metalloproteinase 14 
1142047,IC50,6.05,900.0,Cc1ccc2c(c1)nc1n2CCN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)C1,LSRFXDADRHAGGZ-QPJICYPMSA-N,CHEMBL1767008,11154,Matrix metalloproteinase 14 
2180506,IC50,6.85,140.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O,CUKATAAPVFYVIL-QHCPKHFHSA-N,CHEMBL3971135,11154,Matrix metalloproteinase 14 
303885,IC50,7.30,50.0,CCOCCC1(Oc2ccc(Oc3cccc(C)c3)cc2)C(=O)NC(=O)C(N)C1=O,UIODHSBHBXTRBO-UHFFFAOYSA-N,CHEMBL183697,11154,Matrix metalloproteinase 14 
303908,IC50,6.66,220.0,CCOCCC1(Oc2ccc(Oc3ccc(-c4nnco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,ZTJUBPXNBSLSGL-UHFFFAOYSA-N,CHEMBL183410,11154,Matrix metalloproteinase 14 
