2288663,Ki,7.07,85.0,Cl.NCc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,DRGIZFGSEKSFIC-UHFFFAOYSA-N,CHEMBL4210512,13001,Matrix metalloproteinase-2 
122436,Ki,10.70,0.02,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCCCN(C)C)cc1,DKPQMSLWGNDZTO-IZLXSDGUSA-N,CHEMBL77057,13001,Matrix metalloproteinase-2 
113119,Ki,9.28,0.52,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cccnc1,BOHIPQBVCFMFFK-GCJKJVERSA-N,CHEMBL70417,13001,Matrix metalloproteinase-2 
142589,Ki,6.60,250.0,CC(NC(=O)OCc1ccccc1)P(=O)(O)CC(COCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,BRKOQUQULDVEDN-UHFFFAOYSA-N,CHEMBL329651,13001,Matrix metalloproteinase-2 
181062,Ki,6.35,450.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,LEDMBBYIVRLZAS-LBPRGKRZSA-N,CHEMBL109579,13001,Matrix metalloproteinase-2 
114112,Ki,8.40,4.0,CNC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,VZUMDYFAZYINJW-NHCUHLMSSA-N,CHEMBL305780,13001,Matrix metalloproteinase-2 
121188,Ki,11.00,0.01,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCNS(=O)(=O)N1CCOCC1)NO,YALGTTXMUHXKRY-VPUSJEBWSA-N,CHEMBL264859,13001,Matrix metalloproteinase-2 
411064,Ki,6.25,567.0,Cc1cc(COc2ccc(NC(=O)C[C@H]3NC(=O)NC3=O)cc2)c2ccccc2n1,GHIFQOQBENAQBR-LJQANCHMSA-N,CHEMBL246563,13001,Matrix metalloproteinase-2 
565024,Ki,7.27,54.0,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1,UTCUOTDVVXFCLJ-AREMUKBSSA-N,CHEMBL550548,13001,Matrix metalloproteinase-2 
4004,Ki,7.32,48.0,CC(C)c1cccc(-c2ccc(C[C@H](CC(=O)NO)C(=O)N[C@H]3c4ccccc4C[C@H]3O)cc2)c1,TVIRTWMMZYUJOB-INOCPDNRSA-N,CHEMBL268381,13001,Matrix metalloproteinase-2 
3982,Ki,7.72,19.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,QQSPWJZNPRUUJQ-CMTIAEDTSA-N,CHEMBL8761,13001,Matrix metalloproteinase-2 
277771,Ki,6.96,110.0,CCCc1ccc(CC[C@H](N[C@H](CCCCN2Cc3ccccc3C2=O)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,MFDDFJXXVOMZLW-XFQWPLCWSA-N,CHEMBL267536,13001,Matrix metalloproteinase-2 
83949,Ki,8.82,1.5,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1)NO,HGCCQMHYESJBML-UHFFFAOYSA-N,CHEMBL55522,13001,Matrix metalloproteinase-2 
1589420,Ki,6.51,310.0,CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,NDWDLJQCZNKAHG-UHFFFAOYSA-N,CHEMBL2442891,13001,Matrix metalloproteinase-2 
150661,Ki,10.70,0.02,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN2CCOCC2)cc1,UVOFCKSSQUNXIZ-IZLXSDGUSA-N,CHEMBL94114,13001,Matrix metalloproteinase-2 
80492,Ki,7.96,11.0,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1(=O)=O,KJGJYHSHMUFLOA-GFCCVEGCSA-N,CHEMBL301157,13001,Matrix metalloproteinase-2 
129614,Ki,7.60,25.0,Cc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1C,KCVCZNALVNWOCE-QDSKXPNFSA-N,CHEMBL310118,13001,Matrix metalloproteinase-2 
129669,Ki,7.11,77.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(Cl)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,ATHLMNGFZTVPSA-WTNAPCKOSA-N,CHEMBL78081,13001,Matrix metalloproteinase-2 
80717,Ki,7.03,94.0,Cc1cc(C)cc(C(=O)Nc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)c1,AVYWYSFUVCHTCM-CQSZACIVSA-N,CHEMBL297959,13001,Matrix metalloproteinase-2 
115388,Ki,9.10,0.7943,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,YXXIQAWIZFAIOP-UHFFFAOYSA-N,CHEMBL306726,13001,Matrix metalloproteinase-2 
129837,Ki,7.92,12.0,CCc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,PXKAFPXSNMQDMU-YGOYIFOWSA-N,CHEMBL310438,13001,Matrix metalloproteinase-2 
2511912,Ki,8.24,5.8,CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IXHBDLPZTUSLFD-LRSLUSHPSA-N,CHEMBL4764575,13001,Matrix metalloproteinase-2 
201291,Ki,8.82,1.514,O=C(CN(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,HNXQLWUITFQYPE-UHFFFAOYSA-N,CHEMBL262676,13001,Matrix metalloproteinase-2 
118618,Ki,9.52,0.3,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](CO)C(=O)NO)C(C)(C)C,MOODLLAARDEUNJ-GRYCIOLGSA-N,CHEMBL433314,13001,Matrix metalloproteinase-2 
84005,Ki,7.82,15.0,O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)c1,YDCLZJDJJGSFJZ-UHFFFAOYSA-N,CHEMBL301177,13001,Matrix metalloproteinase-2 
1559790,Ki,6.37,430.0,O=S(=O)(N[C@H]1CCC[C@H]1S)c1ccc(Oc2ccccc2)cc1,YTQYMJLEQVXIPD-DLBZAZTESA-N,CHEMBL2380392,13001,Matrix metalloproteinase-2 
83705,Ki,9.05,0.9,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,GHHVNOZFZMDYFQ-UHFFFAOYSA-N,CHEMBL54904,13001,Matrix metalloproteinase-2 
2537061,Ki,9.60,0.25,O=C(NO)[C@H]1CCCN1S(=O)(=O)c1ccc(C#Cc2ccccc2)cc1,GBOSZSDEEVHWPB-GOSISDBHSA-N,CHEMBL4800470,13001,Matrix metalloproteinase-2 
165148,Ki,6.18,667.0,O=C(NO)C1CCS(=O)(=O)N1c1ccc(-c2ccccc2)cc1,WEJRAOYHTAOVFY-UHFFFAOYSA-N,CHEMBL329043,13001,Matrix metalloproteinase-2 
493075,Ki,7.705,28.0,O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,LSONWRHLFZYHIN-UHFFFAOYSA-N,CHEMBL483857,13001,Matrix metalloproteinase-2 
121209,Ki,10.10,0.08,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,AHLWGTUBPHXANM-IZLXSDGUSA-N,CHEMBL312076,13001,Matrix metalloproteinase-2 
30899,Ki,9.70,0.2,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,GCBPAPVOMPJQHK-NQIIRXRSSA-N,CHEMBL281795,13001,Matrix metalloproteinase-2 
2008598,Ki,6.50,319.0,CC[C@H](NC(=O)[C@H](CC)NC(=O)CCc1ccc(-c2ccccc2)cc1)C(N)=O,VXYUSBYRYYLNHT-PMACEKPBSA-N,CHEMBL3675546,13001,Matrix metalloproteinase-2 
184560,Ki,7.16,70.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,RYSYGNANNWCOSN-QAXCHELISA-N,CHEMBL331364,13001,Matrix metalloproteinase-2 
112935,Ki,9.14,0.73,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccn1,HYGHKRXESWZJHZ-JPYJTQIMSA-N,CHEMBL306871,13001,Matrix metalloproteinase-2 
4644,Ki,7.10,80.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(F)c(Cl)c2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,DKCIEOMWEADZSJ-MVERNJQCSA-N,CHEMBL8833,13001,Matrix metalloproteinase-2 
142115,Ki,7.85,14.0,CC(NC(=O)OCc1ccccc1)P(=O)(O)CC(CSCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,RZDDQWJXBRPPTM-UHFFFAOYSA-N,CHEMBL90622,13001,Matrix metalloproteinase-2 
141236,Ki,7.07,85.0,NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(COCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,HCCYYUWFQWPMDZ-UHFFFAOYSA-N,CHEMBL86390,13001,Matrix metalloproteinase-2 
112502,Ki,7.77,17.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)N(C)C(=O)[C@@H](CC(=O)NO)CC(C)C,GPKYERMOQBHGRC-KDOFPFPSSA-N,CHEMBL71468,13001,Matrix metalloproteinase-2 
165149,Ki,8.42,3.8,COc1ccc(-c2ccc(CN3C(C(=O)NO)CCS3(=O)=O)cc2)cc1,RNCWXNOSFWYLTA-UHFFFAOYSA-N,CHEMBL100570,13001,Matrix metalloproteinase-2 
4607,Ki,6.09,810.0,CCCC[C@@H](C[C@@H](CCc1ccc(C2CCCO2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,YKOGGKVKSNWIHK-MBDJBHLASA-N,CHEMBL418521,13001,Matrix metalloproteinase-2 
2008617,Ki,7.35,45.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,RIICMTINBCLPOY-UIOOFZCWSA-N,CHEMBL3675564,13001,Matrix metalloproteinase-2 
2008635,Ki,6.69,204.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,GIEQMQWMJSYCKB-IRXDYDNUSA-N,CHEMBL3675582,13001,Matrix metalloproteinase-2 
84140,Ki,7.70,20.0,Cc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,FTUOECQUSPMQQZ-UHFFFAOYSA-N,CHEMBL53949,13001,Matrix metalloproteinase-2 
121632,Ki,8.74,1.83,COc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,JWBVNSRNJDQUGY-NAKRPHOHSA-N,CHEMBL309067,13001,Matrix metalloproteinase-2 
1589414,Ki,7.30,50.0,COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,NKVKCTYTQNQNIH-UHFFFAOYSA-N,CHEMBL2442885,13001,Matrix metalloproteinase-2 
113578,Ki,9.04,0.92,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccco1,GNHMOHGVWISYSN-IERDGZPVSA-N,CHEMBL72788,13001,Matrix metalloproteinase-2 
112752,Ki,7.60,25.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C)c1ccccc1,OUMHWPMKRPJGKY-XDAJTCOGSA-N,CHEMBL70406,13001,Matrix metalloproteinase-2 
44495,Ki,6.52,300.0,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)CSc1ccc2ccccc2n1,WATNMHGSJFUVDX-JOMNFKBKSA-N,CHEMBL31164,13001,Matrix metalloproteinase-2 
2008656,Ki,6.47,339.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,FKTHQTYGTOEBAW-MHZLTWQESA-N,CHEMBL3675603,13001,Matrix metalloproteinase-2 
184595,Ki,6.92,120.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)c1ccccc1)C(=O)O)C(=O)Nc1ccccc1,GQBXEDCNLAXENR-YPKYBTACSA-N,CHEMBL323917,13001,Matrix metalloproteinase-2 
84200,Ki,7.75,18.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)Cc1ccccc1)NO,YTZCQIFAVXLXHV-UHFFFAOYSA-N,CHEMBL53091,13001,Matrix metalloproteinase-2 
200534,Ki,6.92,120.0,O=S(=O)(NO)c1cccc(C(F)(F)F)c1,ZQFMPAUDTOJXIB-UHFFFAOYSA-N,CHEMBL332362,13001,Matrix metalloproteinase-2 
186771,Ki,8.37,4.3,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)NO)Cc1ccc(O)cc1,CHAFUQVXOKHDCA-APWZRJJASA-N,CHEMBL419751,13001,Matrix metalloproteinase-2 
84230,Ki,7.60,25.0,Cc1cc(C)c(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)c(C)c1,QFPRVWUEWDLNPU-UHFFFAOYSA-N,CHEMBL299091,13001,Matrix metalloproteinase-2 
141811,Ki,7.72,19.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,NFDNOGJHVSTSMJ-UHFFFAOYSA-N,CHEMBL313896,13001,Matrix metalloproteinase-2 
80756,Ki,7.64,23.0,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccccc3)ccc2S1(=O)=O,DXGJDBTUJCUBRD-GFCCVEGCSA-N,CHEMBL53233,13001,Matrix metalloproteinase-2 
201057,Ki,7.39,40.74,CC(C)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,VSJBIWYXNLUPIE-UHFFFAOYSA-N,CHEMBL332406,13001,Matrix metalloproteinase-2 
75115,Ki,6.60,249.0,CNC(=O)[C@@H]1CCCCNC(=O)CC[C@H](C(=O)O)N[C@@H](CCc2ccc(-c3ccccc3)cc2)C(=O)N1,DOXXSEYJDIFFAY-KMDXXIMOSA-N,CHEMBL48256,13001,Matrix metalloproteinase-2 
1178466,Ki,7.62,24.0,Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,AGULWCWMDMKUSF-UHFFFAOYSA-N,CHEMBL1834422,13001,Matrix metalloproteinase-2 
154150,Ki,7.57,27.0,CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,DQDPBMDGDOPPLK-UHFFFAOYSA-N,CHEMBL321556,13001,Matrix metalloproteinase-2 
129670,Ki,6.96,110.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(C(F)(F)F)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,CAZNRDJXNQISBA-WTNAPCKOSA-N,CHEMBL310587,13001,Matrix metalloproteinase-2 
84044,Ki,8.52,3.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccc(Cl)cc1)NO,YRUNEWMUGNJMAR-UHFFFAOYSA-N,CHEMBL300362,13001,Matrix metalloproteinase-2 
121646,Ki,10.52,0.03,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCCCN1CCOCC1)NO,ARCVMPXMLFTEBX-PXJZQJOASA-N,CHEMBL74308,13001,Matrix metalloproteinase-2 
2494886,Ki,6.79,164.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,TYZVGHNHMXVHTN-KGLIPLIRSA-N,CHEMBL4747528,13001,Matrix metalloproteinase-2 
96997,Ki,6.49,324.0,Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)OC(C)(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,LJHSZEIWFDSULF-VWNXMTODSA-N,CHEMBL303983,13001,Matrix metalloproteinase-2 
243318,Ki,7.72,19.0,C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccccc3)cc2)C1=O,BDLXCRNZHKNUCS-VFNWGFHPSA-N,CHEMBL357675,13001,Matrix metalloproteinase-2 
64503,Ki,7.44,36.0,COc1ccc(S(=O)(=O)C(CCC2CCCCC2)CC(=O)NO)cc1,YFKWYMMUDUFOOX-UHFFFAOYSA-N,CHEMBL46963,13001,Matrix metalloproteinase-2 
142056,Ki,7.70,20.0,NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,YQEMFOGNUTYMTJ-BUAFSUBRSA-N,CHEMBL328886,13001,Matrix metalloproteinase-2 
243219,Ki,7.85,14.0,C=CCOc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,MJJPSHCMTYJCDM-PXAZEXFGSA-N,CHEMBL359424,13001,Matrix metalloproteinase-2 
113927,Ki,9.05,0.89,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO,JHRIMEDFWCLALJ-PVAVHDDUSA-N,CHEMBL70571,13001,Matrix metalloproteinase-2 
2003700,Ki,7.07,86.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,PZMQNEDVJSDLAW-SFTDATJTSA-N,CHEMBL3639695,13001,Matrix metalloproteinase-2 
150978,Ki,10.70,0.02,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN(C)C)cc1,FWRANZUQAGPBMV-FTJBHMTQSA-N,CHEMBL93791,13001,Matrix metalloproteinase-2 
1143524,Ki,6.39,410.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CCOCC1,BNPWNBBKUMLEJM-UHFFFAOYSA-N,CHEMBL1771215,13001,Matrix metalloproteinase-2 
2293602,Ki,6.90,127.0,Cl.NCc1ccc(Oc2ccc(S(=O)(=O)C[C@H]3CS3)cc2)cc1,DRGIZFGSEKSFIC-XFULWGLBSA-N,CHEMBL4215451,13001,Matrix metalloproteinase-2 
277807,Ki,6.66,220.0,CCCc1ccc(CC[C@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,NKDAHLSBYWSQCA-NOZRDPDXSA-N,CHEMBL352609,13001,Matrix metalloproteinase-2 
2008620,Ki,7.14,73.0,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,NHZSRXRDEWWJJS-CONSDPRKSA-N,CHEMBL3675567,13001,Matrix metalloproteinase-2 
181019,Ki,6.28,520.0,COc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,VTRJTXRAOIMSTL-ZDUSSCGKSA-N,CHEMBL419750,13001,Matrix metalloproteinase-2 
1559788,Ki,8.77,1.7,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)C[C@H]1S,RYDPXGZLAKQPJB-AUAHOFGGSA-N,CHEMBL2380390,13001,Matrix metalloproteinase-2 
1971081,Ki,6.48,328.0,O=C(NO)[C@H]1C[C@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,WIGAWQAOMBSMTI-HTAPYJJXSA-N,CHEMBL3633819,13001,Matrix metalloproteinase-2 
4050,Ki,7.89,13.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(SC)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,ZQJRBAHLNKPYFN-CMTIAEDTSA-N,CHEMBL269613,13001,Matrix metalloproteinase-2 
181091,Ki,6.26,550.0,C[C@H](NS(=O)(=O)c1cccs1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,BTMGFNYLYGWAKT-JTQLQIEISA-N,CHEMBL109861,13001,Matrix metalloproteinase-2 
113521,Ki,9.15,0.7,CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,MOPRTFSMCQNUCT-HUUCEWRRSA-N,CHEMBL305222,13001,Matrix metalloproteinase-2 
121347,Ki,7.99,10.3,Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN2CCOCC2)cc1,RGTVFBJQARSWHO-IZLXSDGUSA-N,CHEMBL307027,13001,Matrix metalloproteinase-2 
113380,Ki,8.72,1.9,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccncc1)C(=O)N[C@@H](C)c1ccccc1,DRZSKJBSLSLPQN-IOMROCGXSA-N,CHEMBL308228,13001,Matrix metalloproteinase-2 
165294,Ki,7.54,28.5,O=C(NO)C1CCS(=O)(=O)N1Cc1ccc(-c2ccccc2)cc1,CMALBPMZEURNBK-UHFFFAOYSA-N,CHEMBL100754,13001,Matrix metalloproteinase-2 
64463,Ki,7.42,38.0,COc1ccc(S(=O)(=O)C(COCc2ccccc2)CC(=O)NO)cc1,LBHXVNIHKACCKG-UHFFFAOYSA-N,CHEMBL45208,13001,Matrix metalloproteinase-2 
2008597,Ki,6.35,448.0,CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(N)=O)C(N)=O,JYGPMNNMAQCQMG-PMACEKPBSA-N,CHEMBL3675545,13001,Matrix metalloproteinase-2 
142024,Ki,8.00,10.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,RFNUTMXSNZMOSL-UHFFFAOYSA-N,CHEMBL313472,13001,Matrix metalloproteinase-2 
84813,Ki,7.89,13.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccs1)NO,JMWYGNIQHYKDCH-UHFFFAOYSA-N,CHEMBL298822,13001,Matrix metalloproteinase-2 
201535,Ki,8.85,1.413,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,UGZOJBSDACNWAB-UHFFFAOYSA-N,CHEMBL122836,13001,Matrix metalloproteinase-2 
2003698,Ki,6.95,112.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,QCVLVTVGVJUODZ-UNMCSNQZSA-N,CHEMBL3670695,13001,Matrix metalloproteinase-2 
