TSNE1,TSNE2,set_label
-55.33968,59.00547,DrugEx_RNN_e_0.6
-28.341208,-6.6087427,DrugEx_RNN_e_0.6
8.360269,47.225143,DrugEx_RNN_e_0.6
4.4808807,6.8489413,DrugEx_RNN_e_0.6
40.82073,-90.2226,DrugEx_RNN_e_0.6
25.179554,-2.0671263,DrugEx_RNN_e_0.6
-37.85718,5.0510683,DrugEx_RNN_e_0.6
-10.018573,2.4501002,DrugEx_RNN_e_0.6
-23.83897,-31.651848,DrugEx_RNN_e_0.6
-22.936077,49.465004,DrugEx_RNN_e_0.6
-14.307848,-16.151094,DrugEx_RNN_e_0.6
-13.937098,-70.535995,DrugEx_RNN_e_0.6
23.641445,7.085875,DrugEx_RNN_e_0.6
-44.182518,19.574047,DrugEx_RNN_e_0.6
-22.009895,43.366932,DrugEx_RNN_e_0.6
-31.097464,1.0590771,DrugEx_RNN_e_0.6
-40.353794,-7.397001,DrugEx_RNN_e_0.6
-40.402782,6.7641764,DrugEx_RNN_e_0.6
0.11492623,71.479065,DrugEx_RNN_e_0.6
87.36316,-38.58113,DrugEx_RNN_e_0.6
31.397247,49.27375,DrugEx_RNN_e_0.6
-37.071247,-20.421886,DrugEx_RNN_e_0.6
-50.95999,-12.493279,DrugEx_RNN_e_0.6
21.713951,18.159565,DrugEx_RNN_e_0.6
-33.457165,25.505938,DrugEx_RNN_e_0.6
2.7680352,41.83316,DrugEx_RNN_e_0.6
-27.927773,22.547647,DrugEx_RNN_e_0.6
-24.87833,30.395035,DrugEx_RNN_e_0.6
71.14225,-28.571058,DrugEx_RNN_e_0.6
-40.45438,13.346477,DrugEx_RNN_e_0.6
-55.0804,49.135967,DrugEx_RNN_e_0.6
-16.245193,12.912956,DrugEx_RNN_e_0.6
-15.932097,-2.6609013,DrugEx_RNN_e_0.6
-44.627018,23.898388,DrugEx_RNN_e_0.6
-38.95179,-84.44545,DrugEx_RNN_e_0.6
0.35960865,15.430761,DrugEx_RNN_e_0.6
-6.4466443,-61.113945,DrugEx_RNN_e_0.6
-17.719576,71.56115,DrugEx_RNN_e_0.6
-35.27774,27.47048,DrugEx_RNN_e_0.6
-18.284325,80.74461,DrugEx_RNN_e_0.6
-12.560318,-50.52602,DrugEx_RNN_e_0.6
-24.447424,-31.2005,DrugEx_RNN_e_0.6
-18.708685,40.58568,DrugEx_RNN_e_0.6
-33.810303,29.655872,DrugEx_RNN_e_0.6
-68.71395,8.100652,DrugEx_RNN_e_0.6
46.98077,-62.600826,DrugEx_RNN_e_0.6
-7.8328276,19.65976,DrugEx_RNN_e_0.6
-51.925808,-0.65241534,DrugEx_RNN_e_0.6
-25.037745,0.86704254,DrugEx_RNN_e_0.6
-49.4639,15.178378,DrugEx_RNN_e_0.6
-34.727596,4.7133126,DrugEx_RNN_e_0.6
-47.180645,-17.617369,DrugEx_RNN_e_0.6
27.528595,43.034073,DrugEx_RNN_e_0.6
2.1056716,-8.166821,DrugEx_RNN_e_0.6
-24.056622,7.424856,DrugEx_RNN_e_0.6
-17.963072,26.762161,DrugEx_RNN_e_0.6
41.64933,18.496786,DrugEx_RNN_e_0.6
-41.345997,30.993736,DrugEx_RNN_e_0.6
-46.929596,10.6664295,DrugEx_RNN_e_0.6
-27.353788,2.7029943,DrugEx_RNN_e_0.6
-49.49014,-9.424897,DrugEx_RNN_e_0.6
2.33075,68.15687,DrugEx_RNN_e_0.6
-11.335245,33.57387,DrugEx_RNN_e_0.6
8.180235,48.040237,DrugEx_RNN_e_0.6
-36.54989,10.763621,DrugEx_RNN_e_0.6
-21.387491,-23.279629,DrugEx_RNN_e_0.6
-41.903217,-30.086956,DrugEx_RNN_e_0.6
-12.247465,15.4661255,DrugEx_RNN_e_0.6
-26.552187,-44.57664,DrugEx_RNN_e_0.6
1.5921559,43.079395,DrugEx_RNN_e_0.6
8.932346,74.69366,DrugEx_RNN_e_0.6
-45.03929,16.856457,DrugEx_RNN_e_0.6
7.204183,94.95279,DrugEx_RNN_e_0.6
90.63877,-38.08814,DrugEx_RNN_e_0.6
-16.95019,21.39296,DrugEx_RNN_e_0.6
-34.967857,8.236851,DrugEx_RNN_e_0.6
-13.40088,14.52185,DrugEx_RNN_e_0.6
10.875535,4.372283,DrugEx_RNN_e_0.6
10.879895,4.74576,DrugEx_RNN_e_0.6
-58.413883,1.2382392,DrugEx_RNN_e_0.6
67.178024,-31.293388,DrugEx_RNN_e_0.6
-11.305303,19.85683,DrugEx_RNN_e_0.6
-5.624837,21.4328,DrugEx_RNN_e_0.6
-14.166111,-55.218517,DrugEx_RNN_e_0.6
-38.517944,11.855368,DrugEx_RNN_e_0.6
31.247898,-13.979754,DrugEx_RNN_e_0.6
-4.623851,-15.530183,DrugEx_RNN_e_0.6
-36.2852,26.088232,DrugEx_RNN_e_0.6
38.23206,-82.71529,DrugEx_RNN_e_0.6
-47.959732,-5.6888947,DrugEx_RNN_e_0.6
3.892843,33.29983,DrugEx_RNN_e_0.6
50.424595,-68.666084,DrugEx_RNN_e_0.6
-41.36124,24.94056,DrugEx_RNN_e_0.6
62.913795,-73.73904,DrugEx_RNN_e_0.6
-20.429617,-25.400124,DrugEx_RNN_e_0.6
-48.648758,-12.724148,DrugEx_RNN_e_0.6
2.6456006,-77.38566,DrugEx_RNN_e_0.6
-42.13359,2.7892554,DrugEx_RNN_e_0.6
-25.409836,27.123669,DrugEx_RNN_e_0.6
-35.85365,7.7117953,DrugEx_RNN_e_0.6
-31.312288,10.760178,DrugEx_RNN_e_0.6
-46.506306,29.258627,DrugEx_RNN_e_0.6
-41.03114,30.085674,DrugEx_RNN_e_0.6
-6.4484234,-28.499537,DrugEx_RNN_e_0.6
-46.348545,9.696177,DrugEx_RNN_e_0.6
-24.882004,-30.79829,DrugEx_RNN_e_0.6
-13.098295,42.381832,DrugEx_RNN_e_0.6
-21.770634,55.575,DrugEx_RNN_e_0.6
-8.141983,-7.5687547,DrugEx_RNN_e_0.6
-21.99971,38.527927,DrugEx_RNN_e_0.6
5.9328456,38.942364,DrugEx_RNN_e_0.6
8.050667,48.876045,DrugEx_RNN_e_0.6
47.743515,20.273027,DrugEx_RNN_e_0.6
-4.3211484,72.72861,DrugEx_RNN_e_0.6
56.28558,-45.66115,DrugEx_RNN_e_0.6
-17.642479,2.7385364,DrugEx_RNN_e_0.6
-12.718535,41.659847,DrugEx_RNN_e_0.6
41.920666,-89.099396,DrugEx_RNN_e_0.6
64.6882,-33.308083,DrugEx_RNN_e_0.6
-48.509933,10.449505,DrugEx_RNN_e_0.6
-16.285692,78.82418,DrugEx_RNN_e_0.6
-43.094646,-4.8531694,DrugEx_RNN_e_0.6
16.577776,-63.865726,DrugEx_RNN_e_0.6
0.55474865,81.80449,DrugEx_RNN_e_0.6
-52.564667,-7.709556,DrugEx_RNN_e_0.6
4.117828,-51.735622,DrugEx_RNN_e_0.6
-3.6633093,131.75078,DrugEx_RNN_e_0.6
-52.185043,-7.695152,DrugEx_RNN_e_0.6
-30.129477,-6.434468,DrugEx_RNN_e_0.6
-4.467335,99.68314,DrugEx_RNN_e_0.6
-48.693546,30.482283,DrugEx_RNN_e_0.6
14.735217,51.223537,DrugEx_RNN_e_0.6
-15.352021,-56.19466,DrugEx_RNN_e_0.6
-17.901863,81.177414,DrugEx_RNN_e_0.6
-39.2444,8.282626,DrugEx_RNN_e_0.6
59.07859,-72.30732,DrugEx_RNN_e_0.6
-7.697068,30.002495,DrugEx_RNN_e_0.6
6.4075823,10.954236,DrugEx_RNN_e_0.6
-13.324183,22.23088,DrugEx_RNN_e_0.6
-15.681981,9.422545,DrugEx_RNN_e_0.6
53.39282,16.301731,DrugEx_RNN_e_0.6
-28.321499,-39.475475,DrugEx_RNN_e_0.6
11.552466,33.763405,DrugEx_RNN_e_0.6
85.19425,-39.621452,DrugEx_RNN_e_0.6
47.490788,-6.0133944,DrugEx_RNN_e_0.6
56.52573,26.603876,DrugEx_RNN_e_0.6
71.37515,-46.20838,DrugEx_RNN_e_0.6
-40.230198,5.4204407,DrugEx_RNN_e_0.6
-34.938984,-41.499733,DrugEx_RNN_e_0.6
-34.628162,-0.5913667,DrugEx_RNN_e_0.6
-42.672707,10.223699,DrugEx_RNN_e_0.6
17.174204,-58.86891,DrugEx_RNN_e_0.6
0.8332477,-1.779828,DrugEx_RNN_e_0.6
-63.841213,-0.33125544,DrugEx_RNN_e_0.6
88.31605,88.720276,DrugEx_RNN_e_0.6
-15.343477,-49.221783,DrugEx_RNN_e_0.6
-38.024643,26.86443,DrugEx_RNN_e_0.6
52.13921,38.063778,DrugEx_RNN_e_0.6
-1.1660545,0.7601253,DrugEx_RNN_e_0.6
-40.64784,74.24639,DrugEx_RNN_e_0.6
39.47392,-9.851742,DrugEx_RNN_e_0.6
-35.686478,-2.456407,DrugEx_RNN_e_0.6
-46.508007,29.42662,DrugEx_RNN_e_0.6
-4.158981,12.862673,DrugEx_RNN_e_0.6
-10.570703,41.44451,DrugEx_RNN_e_0.6
-23.225243,-60.683395,DrugEx_RNN_e_0.6
4.046713,-77.615944,DrugEx_RNN_e_0.6
-27.119904,-19.516682,DrugEx_RNN_e_0.6
9.518248,-58.598366,DrugEx_RNN_e_0.6
3.5569801,-2.783036,DrugEx_RNN_e_0.6
-70.12636,27.5734,DrugEx_RNN_e_0.6
-36.495403,8.5424795,DrugEx_RNN_e_0.6
-59.145386,29.84295,DrugEx_RNN_e_0.6
-4.1518908,72.377,DrugEx_RNN_e_0.6
-33.85735,16.576046,DrugEx_RNN_e_0.6
-43.43701,-7.675399,DrugEx_RNN_e_0.6
21.90011,36.666294,DrugEx_RNN_e_0.6
11.454805,35.081062,DrugEx_RNN_e_0.6
-41.77136,1.1571057,DrugEx_RNN_e_0.6
-33.892406,19.520224,DrugEx_RNN_e_0.6
-17.228214,89.868,DrugEx_RNN_e_0.6
9.102639,33.290462,DrugEx_RNN_e_0.6
-38.603752,-38.070953,DrugEx_RNN_e_0.6
-7.3426075,35.520588,DrugEx_RNN_e_0.6
-40.979973,29.84487,DrugEx_RNN_e_0.6
-19.237942,35.41925,DrugEx_RNN_e_0.6
-38.920704,23.911991,DrugEx_RNN_e_0.6
10.613179,6.966776,DrugEx_RNN_e_0.6
-27.656944,-77.99884,DrugEx_RNN_e_0.6
-36.645966,17.957087,DrugEx_RNN_e_0.6
20.759445,53.01394,DrugEx_RNN_e_0.6
-24.945675,0.6704646,DrugEx_RNN_e_0.6
14.3876,6.6019983,DrugEx_RNN_e_0.6
-34.804794,37.851757,DrugEx_RNN_e_0.6
112.736694,66.23667,DrugEx_RNN_e_0.6
-49.996445,-15.589475,DrugEx_RNN_e_0.6
52.247364,6.8792615,DrugEx_RNN_e_0.6
0.74203,29.976921,DrugEx_RNN_e_0.6
25.000755,-15.674669,DrugEx_RNN_e_0.6
4.264416,-59.36624,DrugEx_RNN_e_0.6
45.338577,20.31848,DrugEx_RNN_e_0.6
39.440784,-44.561638,DrugEx_RNN_e_0.6
1.2868364,21.20837,DrugEx_RNN_e_0.6
-49.086956,8.420717,DrugEx_RNN_e_0.6
-35.05149,13.982611,DrugEx_RNN_e_0.6
-22.481201,24.512545,DrugEx_RNN_e_0.6
-8.296203,78.004555,DrugEx_RNN_e_0.6
-30.191399,37.331497,DrugEx_RNN_e_0.6
-68.750465,12.319529,DrugEx_RNN_e_0.6
-28.888142,-39.793358,DrugEx_RNN_e_0.6
-57.479263,-34.040756,DrugEx_RNN_e_0.6
-13.295716,-63.922565,DrugEx_RNN_e_0.6
2.4391282,-7.5815516,DrugEx_RNN_e_0.6
-33.03879,-103.51328,DrugEx_RNN_e_0.6
2.083117,17.59757,DrugEx_RNN_e_0.6
2.0940628,-33.797913,DrugEx_RNN_e_0.6
-34.61434,12.594731,DrugEx_RNN_e_0.6
22.745972,42.970737,DrugEx_RNN_e_0.6
-31.07326,29.519125,DrugEx_RNN_e_0.6
20.42367,-3.050793,DrugEx_RNN_e_0.6
-3.6134727,17.405214,DrugEx_RNN_e_0.6
-11.97662,-50.791348,DrugEx_RNN_e_0.6
1.0379924,10.118358,DrugEx_RNN_e_0.6
-24.530931,-9.311366,DrugEx_RNN_e_0.6
-35.270977,11.141018,DrugEx_RNN_e_0.6
-43.51421,15.911188,DrugEx_RNN_e_0.6
-14.460783,36.837093,DrugEx_RNN_e_0.6
-8.476654,33.63719,DrugEx_RNN_e_0.6
-4.1571984,2.4136443,DrugEx_RNN_e_0.6
1.6410687,38.110847,DrugEx_RNN_e_0.6
5.5525255,-5.7033076,DrugEx_RNN_e_0.6
-70.39735,27.402578,DrugEx_RNN_e_0.6
-42.612934,5.4845653,DrugEx_RNN_e_0.6
-38.88751,-60.37186,DrugEx_RNN_e_0.6
0.10153696,26.489056,DrugEx_RNN_e_0.6
33.978615,-8.794956,DrugEx_RNN_e_0.6
78.16375,-35.907467,DrugEx_RNN_e_0.6
-22.062374,15.328877,DrugEx_RNN_e_0.6
4.068699,-37.97494,DrugEx_RNN_e_0.6
-31.170439,-50.58007,DrugEx_RNN_e_0.6
-3.0002782,21.344929,DrugEx_RNN_e_0.6
-37.24039,6.513261,DrugEx_RNN_e_0.6
10.251791,9.052454,DrugEx_RNN_e_0.6
-36.35348,10.46049,DrugEx_RNN_e_0.6
-33.989075,20.651085,DrugEx_RNN_e_0.6
-2.3006608,19.205782,DrugEx_RNN_e_0.6
-5.6434336,12.388658,DrugEx_RNN_e_0.6
61.568558,-24.10825,DrugEx_RNN_e_0.6
-21.637867,15.248752,DrugEx_RNN_e_0.6
-3.6682713,16.04085,DrugEx_RNN_e_0.6
-7.6612787,65.00432,DrugEx_RNN_e_0.6
-14.062191,-54.99572,DrugEx_RNN_e_0.6
-8.828789,27.853588,DrugEx_RNN_e_0.6
-12.742734,4.940955,DrugEx_RNN_e_0.6
-2.5563235,-14.90844,DrugEx_RNN_e_0.6
55.999886,119.55557,DrugEx_RNN_e_0.6
-18.330505,-58.59162,DrugEx_RNN_e_0.6
43.155693,119.954506,DrugEx_RNN_e_0.6
-14.047982,84.08667,DrugEx_RNN_e_0.6
-21.57476,29.893076,DrugEx_RNN_e_0.6
-84.14891,12.87005,DrugEx_RNN_e_0.6
-24.90778,-63.928074,DrugEx_RNN_e_0.6
-21.576895,4.9005046,DrugEx_RNN_e_0.6
-45.159527,10.095583,DrugEx_RNN_e_0.6
69.41053,-19.112331,DrugEx_RNN_e_0.6
-5.9526935,-10.269875,DrugEx_RNN_e_0.6
-35.566402,-31.32755,DrugEx_RNN_e_0.6
20.727945,-16.357525,DrugEx_RNN_e_0.6
-30.002337,0.49081987,DrugEx_RNN_e_0.6
-13.7688875,-25.135628,DrugEx_RNN_e_0.6
-46.95818,-12.944824,DrugEx_RNN_e_0.6
12.426153,-60.364338,DrugEx_RNN_e_0.6
-53.829727,15.357571,DrugEx_RNN_e_0.6
-4.230721,-12.03824,DrugEx_RNN_e_0.6
-5.6716356,19.738293,DrugEx_RNN_e_0.6
0.56705296,72.19167,DrugEx_RNN_e_0.6
-55.93271,-3.6908312,DrugEx_RNN_e_0.6
28.456694,-33.838238,DrugEx_RNN_e_0.6
-10.349146,10.915884,DrugEx_RNN_e_0.6
14.293326,45.36568,DrugEx_RNN_e_0.6
-35.598675,22.567207,DrugEx_RNN_e_0.6
-31.117008,-50.940426,DrugEx_RNN_e_0.6
0.22872752,36.36408,DrugEx_RNN_e_0.6
53.11257,-14.322548,DrugEx_RNN_e_0.6
-13.101258,39.357025,DrugEx_RNN_e_0.6
-33.556034,4.864754,DrugEx_RNN_e_0.6
-46.520164,10.821448,DrugEx_RNN_e_0.6
-42.174923,28.274618,DrugEx_RNN_e_0.6
-33.126293,9.958427,DrugEx_RNN_e_0.6
-2.5739675,39.509075,DrugEx_RNN_e_0.6
-52.035603,16.229492,DrugEx_RNN_e_0.6
-55.567154,5.166071,DrugEx_RNN_e_0.6
-9.572815,-31.227293,DrugEx_RNN_e_0.6
-28.495657,28.927961,DrugEx_RNN_e_0.6
-50.912483,-16.66798,DrugEx_RNN_e_0.6
46.931145,25.522276,DrugEx_RNN_e_0.6
-34.334538,2.8697362,DrugEx_RNN_e_0.6
-8.288679,-32.168568,DrugEx_RNN_e_0.6
10.05098,0.39661527,DrugEx_RNN_e_0.6
-3.8961537,86.97345,DrugEx_RNN_e_0.6
-43.36053,-5.4492626,DrugEx_RNN_e_0.6
-38.47721,24.859945,DrugEx_RNN_e_0.6
-38.730713,-3.642912,DrugEx_RNN_e_0.6
-55.45281,-0.62533796,DrugEx_RNN_e_0.6
-39.477776,8.130181,DrugEx_RNN_e_0.6
66.45427,-30.836061,DrugEx_RNN_e_0.6
-12.534245,21.548725,DrugEx_RNN_e_0.6
7.1487665,71.51646,DrugEx_RNN_e_0.6
-18.190676,4.6457367,DrugEx_RNN_e_0.6
-45.978764,11.027488,DrugEx_RNN_e_0.6
15.375143,39.209743,DrugEx_RNN_e_0.6
-87.47576,-19.09706,DrugEx_RNN_e_0.6
-11.500945,52.938385,DrugEx_RNN_e_0.6
26.948412,-89.108406,DrugEx_RNN_e_0.6
-40.510513,-1.117837,DrugEx_RNN_e_0.6
84.24242,-31.569178,DrugEx_RNN_e_0.6
-15.34306,36.0512,DrugEx_RNN_e_0.6
-24.974335,23.864384,DrugEx_RNN_e_0.6
-65.99604,-31.659754,DrugEx_RNN_e_0.6
-1.5950959,12.890052,DrugEx_RNN_e_0.6
-30.946049,8.503402,DrugEx_RNN_e_0.6
-22.184702,43.9841,DrugEx_RNN_e_0.6
-7.6143084,16.625044,DrugEx_RNN_e_0.6
-19.040974,38.33892,DrugEx_RNN_e_0.6
-45.684017,8.677067,DrugEx_RNN_e_0.6
-30.932047,-27.475153,DrugEx_RNN_e_0.6
4.0270405,34.50614,DrugEx_RNN_e_0.6
-41.900345,18.676,DrugEx_RNN_e_0.6
-8.257587,38.025303,DrugEx_RNN_e_0.6
52.33791,8.557775,DrugEx_RNN_e_0.6
-43.88584,30.624931,DrugEx_RNN_e_0.6
39.63859,112.96432,DrugEx_RNN_e_0.6
-42.918514,-10.130115,DrugEx_RNN_e_0.6
-24.02011,7.40336,DrugEx_RNN_e_0.6
-13.065065,-27.017998,DrugEx_RNN_e_0.6
-17.054226,-62.87559,DrugEx_RNN_e_0.6
-28.895725,12.3934765,DrugEx_RNN_e_0.6
-36.153683,34.273163,DrugEx_RNN_e_0.6
73.20804,-59.545307,DrugEx_RNN_e_0.6
-41.41358,-0.046072766,DrugEx_RNN_e_0.6
78.11086,-27.527506,DrugEx_RNN_e_0.6
2.6719065,43.100056,DrugEx_RNN_e_0.6
-0.19777548,-3.0435655,DrugEx_RNN_e_0.6
-15.294135,14.588053,DrugEx_RNN_e_0.6
-3.7711108,82.02544,DrugEx_RNN_e_0.6
-53.91095,-10.987367,DrugEx_RNN_e_0.6
9.600702,59.648094,DrugEx_RNN_e_0.6
-18.690977,-31.778936,DrugEx_RNN_e_0.6
3.0325017,43.368332,DrugEx_RNN_e_0.6
-33.410812,-47.677383,DrugEx_RNN_e_0.6
-18.066614,24.109756,DrugEx_RNN_e_0.6
-52.392094,24.979576,DrugEx_RNN_e_0.6
-8.334562,77.98746,DrugEx_RNN_e_0.6
-61.275196,-2.2978199,DrugEx_RNN_e_0.6
-39.168312,-37.397797,DrugEx_RNN_e_0.6
-13.054747,29.745749,DrugEx_RNN_e_0.6
-28.603836,-6.021461,DrugEx_RNN_e_0.6
-40.914753,28.724596,DrugEx_RNN_e_0.6
25.746819,-6.852675,DrugEx_RNN_e_0.6
10.058867,-7.166627,DrugEx_RNN_e_0.6
-7.7434044,16.773611,DrugEx_RNN_e_0.6
-52.131752,17.992964,DrugEx_RNN_e_0.6
-26.370703,-4.886869,DrugEx_RNN_e_0.6
-34.911148,6.97141,DrugEx_RNN_e_0.6
-47.657364,16.998976,DrugEx_RNN_e_0.6
-32.90212,-1.144256,DrugEx_RNN_e_0.6
-21.799833,37.9347,DrugEx_RNN_e_0.6
-18.43601,11.417964,DrugEx_RNN_e_0.6
-55.792873,-13.231767,DrugEx_RNN_e_0.6
-24.972336,0.6884099,DrugEx_RNN_e_0.6
-31.748835,-45.087006,DrugEx_RNN_e_0.6
9.255175,34.505623,DrugEx_RNN_e_0.6
9.707613,71.666725,DrugEx_RNN_e_0.6
49.171764,3.0242145,DrugEx_RNN_e_0.6
-49.180965,21.622913,DrugEx_RNN_e_0.6
-12.473419,-11.028055,DrugEx_RNN_e_0.6
-52.40543,24.97933,DrugEx_RNN_e_0.6
-41.28425,0.3202145,DrugEx_RNN_e_0.6
9.876572,77.62627,DrugEx_RNN_e_0.6
-1.7662189,-50.399017,DrugEx_RNN_e_0.6
-24.908958,-1.9699266,DrugEx_RNN_e_0.6
-6.5854664,71.07515,DrugEx_RNN_e_0.6
74.80626,-60.940174,DrugEx_RNN_e_0.6
67.32651,-62.34669,DrugEx_RNN_e_0.6
11.267311,9.006077,DrugEx_RNN_e_0.6
-18.195513,-1.5508806,DrugEx_RNN_e_0.6
-34.718063,1.4014593,DrugEx_RNN_e_0.6
-1.5593513,26.49803,DrugEx_RNN_e_0.6
-27.604126,-34.724323,DrugEx_RNN_e_0.6
46.928585,22.4493,DrugEx_RNN_e_0.6
-0.94524443,-45.4803,DrugEx_RNN_e_0.6
-45.65944,24.120699,DrugEx_RNN_e_0.6
-37.026787,-25.969957,DrugEx_RNN_e_0.6
-28.926735,-53.697254,DrugEx_RNN_e_0.6
-43.81157,-10.573374,DrugEx_RNN_e_0.6
-48.459255,0.40692198,DrugEx_RNN_e_0.6
0.23660728,9.743645,DrugEx_RNN_e_0.6
-32.834152,14.8902645,DrugEx_RNN_e_0.6
-47.43599,-6.073566,DrugEx_RNN_e_0.6
-11.525275,52.77971,DrugEx_RNN_e_0.6
44.703022,-70.36941,DrugEx_RNN_e_0.6
-3.8558989,14.333841,DrugEx_RNN_e_0.6
16.97772,10.792143,DrugEx_RNN_e_0.6
21.404362,-55.464462,DrugEx_RNN_e_0.6
-0.53989476,-2.567994,DrugEx_RNN_e_0.6
-9.7743635,63.622555,DrugEx_RNN_e_0.6
-14.880579,-4.009528,DrugEx_RNN_e_0.6
-15.684168,9.36242,DrugEx_RNN_e_0.6
-45.593433,40.53386,DrugEx_RNN_e_0.6
-2.4960117,-67.028175,DrugEx_RNN_e_0.6
-30.803919,18.430399,DrugEx_RNN_e_0.6
98.46953,64.72713,DrugEx_RNN_e_0.6
1.4946414,-30.809053,DrugEx_RNN_e_0.6
64.73323,-75.46126,DrugEx_RNN_e_0.6
-5.3085856,16.963245,DrugEx_RNN_e_0.6
27.414845,-84.53824,DrugEx_RNN_e_0.6
9.697427,14.298561,DrugEx_RNN_e_0.6
20.973309,49.14329,DrugEx_RNN_e_0.6
-22.306725,44.581856,DrugEx_RNN_e_0.6
-32.878258,9.945753,DrugEx_RNN_e_0.6
-3.313054,90.48757,DrugEx_RNN_e_0.6
1.4873527,-9.858911,DrugEx_RNN_e_0.6
-30.430199,18.912113,DrugEx_RNN_e_0.6
-44.869766,24.121727,DrugEx_RNN_e_0.6
41.00175,-78.26941,DrugEx_RNN_e_0.6
-32.118073,32.230633,DrugEx_RNN_e_0.6
-4.329052,-28.402899,DrugEx_RNN_e_0.6
-22.920809,0.47471666,DrugEx_RNN_e_0.6
-42.607903,62.891285,DrugEx_RNN_e_0.6
1.4739225,-4.090439,DrugEx_RNN_e_0.6
19.38896,22.364588,DrugEx_RNN_e_0.6
-23.848698,-18.977345,DrugEx_RNN_e_0.6
-22.348017,3.8328698,DrugEx_RNN_e_0.6
-44.210285,35.1376,DrugEx_RNN_e_0.6
-35.54817,7.226843,DrugEx_RNN_e_0.6
-36.67083,-26.24306,DrugEx_RNN_e_0.6
76.51685,-23.424025,DrugEx_RNN_e_0.6
-50.67441,-4.155675,DrugEx_RNN_e_0.6
-46.562428,-24.525688,DrugEx_RNN_e_0.6
-37.395508,-7.7343698,DrugEx_RNN_e_0.6
-37.03098,-2.6475027,DrugEx_RNN_e_0.6
8.206521,59.181484,DrugEx_RNN_e_0.6
-17.086365,-2.7792683,DrugEx_RNN_e_0.6
-19.201174,20.117466,DrugEx_RNN_e_0.6
-14.320748,36.464195,DrugEx_RNN_e_0.6
-10.240285,15.379082,DrugEx_RNN_e_0.6
-22.056393,14.344562,DrugEx_RNN_e_0.6
23.57247,51.546227,DrugEx_RNN_e_0.6
-33.747414,16.254889,DrugEx_RNN_e_0.6
-43.59758,23.432522,DrugEx_RNN_e_0.6
13.068456,20.125362,DrugEx_RNN_e_0.6
-47.972893,25.31633,DrugEx_RNN_e_0.6
-27.899305,28.499718,DrugEx_RNN_e_0.6
-15.633371,-4.790816,DrugEx_RNN_e_0.6
-24.894756,-63.904858,DrugEx_RNN_e_0.6
-41.40387,-0.059030008,DrugEx_RNN_e_0.6
-16.386179,36.992126,DrugEx_RNN_e_0.6
-31.908358,32.0888,DrugEx_RNN_e_0.6
-71.53802,11.198422,DrugEx_RNN_e_0.6
-24.357454,21.128307,DrugEx_RNN_e_0.6
-13.261531,-60.848145,DrugEx_RNN_e_0.6
1.7022097,-39.848705,DrugEx_RNN_e_0.6
-20.23839,-59.43467,DrugEx_RNN_e_0.6
-46.102966,10.355479,DrugEx_RNN_e_0.6
10.067182,48.215294,DrugEx_RNN_e_0.6
-31.15363,7.57181,DrugEx_RNN_e_0.6
51.276436,22.356493,DrugEx_RNN_e_0.6
56.36336,-58.157913,DrugEx_RNN_e_0.6
-34.46246,7.861794,DrugEx_RNN_e_0.6
-7.8207455,90.68902,DrugEx_RNN_e_0.6
-52.162678,27.118141,DrugEx_RNN_e_0.6
19.804295,51.632877,DrugEx_RNN_e_0.6
-13.835424,77.28124,DrugEx_RNN_e_0.6
40.28341,-9.318339,DrugEx_RNN_e_0.6
5.212828,79.94359,DrugEx_RNN_e_0.6
7.5615616,32.932667,DrugEx_RNN_e_0.6
5.6091475,20.784079,DrugEx_RNN_e_0.6
-34.79182,-58.07941,DrugEx_RNN_e_0.6
-33.55913,4.235993,DrugEx_RNN_e_0.6
29.550701,-3.9917693,DrugEx_RNN_e_0.6
53.04658,29.706755,DrugEx_RNN_e_0.6
59.447002,-59.850616,DrugEx_RNN_e_0.6
9.998512,-18.952625,DrugEx_RNN_e_0.6
-35.59036,18.427294,DrugEx_RNN_e_0.6
-18.714293,90.165016,DrugEx_RNN_e_0.6
-58.1671,-15.17655,DrugEx_RNN_e_0.6
-3.1850212,43.769,DrugEx_RNN_e_0.6
10.842633,7.139122,DrugEx_RNN_e_0.6
-14.4350815,-56.556507,DrugEx_RNN_e_0.6
-16.10665,18.199648,DrugEx_RNN_e_0.6
-12.442913,18.968307,DrugEx_RNN_e_0.6
3.5910535,36.705772,DrugEx_RNN_e_0.6
-27.945957,1.2346276,DrugEx_RNN_e_0.6
42.122562,-71.94694,DrugEx_RNN_e_0.6
-20.852005,14.172094,DrugEx_RNN_e_0.6
-3.0659559,21.59989,DrugEx_RNN_e_0.6
17.870296,4.8892193,DrugEx_RNN_e_0.6
-20.76905,-41.456524,DrugEx_RNN_e_0.6
-29.140919,42.857212,DrugEx_RNN_e_0.6
-16.54322,-58.075787,DrugEx_RNN_e_0.6
55.346283,-7.2492714,DrugEx_RNN_e_0.6
-33.18657,13.339112,DrugEx_RNN_e_0.6
37.18239,-79.02395,DrugEx_RNN_e_0.6
-84.67968,8.979206,DrugEx_RNN_e_0.6
-13.597605,38.198677,DrugEx_RNN_e_0.6
-0.9660236,11.591006,DrugEx_RNN_e_0.6
-46.35632,9.688444,DrugEx_RNN_e_0.6
-25.214943,22.292349,DrugEx_RNN_e_0.6
1.1682862,73.159996,DrugEx_RNN_e_0.6
-12.088155,1.8602612,DrugEx_RNN_e_0.6
-36.152287,15.946211,DrugEx_RNN_e_0.6
