TSNE1,TSNE2,set_label
-50.918438,5.88934,DrugEx_RNN_e_0.1
-34.693394,-9.54181,DrugEx_RNN_e_0.1
-5.6859684,30.84232,DrugEx_RNN_e_0.1
-13.163098,-19.851248,DrugEx_RNN_e_0.1
-3.0030584,43.05787,DrugEx_RNN_e_0.1
19.765118,20.088074,DrugEx_RNN_e_0.1
-26.436995,-12.781146,DrugEx_RNN_e_0.1
-5.667618,-39.02767,DrugEx_RNN_e_0.1
-12.0691185,59.955112,DrugEx_RNN_e_0.1
-41.878807,41.61127,DrugEx_RNN_e_0.1
-17.250908,2.7199953,DrugEx_RNN_e_0.1
-15.105669,21.224499,DrugEx_RNN_e_0.1
-12.784971,-8.68685,DrugEx_RNN_e_0.1
31.144712,-30.979036,DrugEx_RNN_e_0.1
3.591254,-6.3049326,DrugEx_RNN_e_0.1
34.241924,-29.36049,DrugEx_RNN_e_0.1
-6.8613086,-13.356164,DrugEx_RNN_e_0.1
-47.853683,43.049454,DrugEx_RNN_e_0.1
22.921274,-25.174004,DrugEx_RNN_e_0.1
-12.22022,49.045933,DrugEx_RNN_e_0.1
62.429382,-64.138916,DrugEx_RNN_e_0.1
-28.610401,0.95856917,DrugEx_RNN_e_0.1
-43.22245,27.002892,DrugEx_RNN_e_0.1
10.592848,-38.85193,DrugEx_RNN_e_0.1
-50.38511,-30.637678,DrugEx_RNN_e_0.1
9.836311,-7.1749873,DrugEx_RNN_e_0.1
-4.654413,-12.853338,DrugEx_RNN_e_0.1
8.608232,-23.228558,DrugEx_RNN_e_0.1
6.8699217,-1.3253882,DrugEx_RNN_e_0.1
-40.05087,-19.297676,DrugEx_RNN_e_0.1
-47.03693,-29.468699,DrugEx_RNN_e_0.1
-4.794806,12.756062,DrugEx_RNN_e_0.1
-72.02878,15.655653,DrugEx_RNN_e_0.1
30.56969,3.5115244,DrugEx_RNN_e_0.1
-24.91959,40.665966,DrugEx_RNN_e_0.1
1.7811179,5.4139843,DrugEx_RNN_e_0.1
-31.737806,-13.938581,DrugEx_RNN_e_0.1
29.041737,-23.291086,DrugEx_RNN_e_0.1
-68.65286,16.565306,DrugEx_RNN_e_0.1
0.6705007,3.2466474,DrugEx_RNN_e_0.1
-9.184671,8.968969,DrugEx_RNN_e_0.1
20.896072,-11.3069105,DrugEx_RNN_e_0.1
-20.055885,-11.302645,DrugEx_RNN_e_0.1
-29.602678,-5.7231336,DrugEx_RNN_e_0.1
-29.036158,-22.62617,DrugEx_RNN_e_0.1
13.006625,-34.680996,DrugEx_RNN_e_0.1
-17.746792,-45.73684,DrugEx_RNN_e_0.1
-61.29264,9.927523,DrugEx_RNN_e_0.1
-27.132603,-21.132696,DrugEx_RNN_e_0.1
-15.613376,33.983578,DrugEx_RNN_e_0.1
9.934212,-17.370607,DrugEx_RNN_e_0.1
2.3190494,11.368679,DrugEx_RNN_e_0.1
-34.690678,-3.5012157,DrugEx_RNN_e_0.1
-30.96294,-10.468644,DrugEx_RNN_e_0.1
-10.577106,-14.490463,DrugEx_RNN_e_0.1
-79.98756,-22.26573,DrugEx_RNN_e_0.1
-14.27051,23.710606,DrugEx_RNN_e_0.1
-69.051544,28.304525,DrugEx_RNN_e_0.1
-28.702074,-32.610325,DrugEx_RNN_e_0.1
-22.39662,-5.5754805,DrugEx_RNN_e_0.1
-54.974644,-26.88074,DrugEx_RNN_e_0.1
-41.10047,-4.6181684,DrugEx_RNN_e_0.1
-27.20551,-13.113907,DrugEx_RNN_e_0.1
-12.022266,3.6124303,DrugEx_RNN_e_0.1
-1.0592833,-44.770596,DrugEx_RNN_e_0.1
-19.420254,15.5071335,DrugEx_RNN_e_0.1
128.83371,33.39225,DrugEx_RNN_e_0.1
17.825523,21.999844,DrugEx_RNN_e_0.1
-61.05746,-29.706287,DrugEx_RNN_e_0.1
-9.843162,18.271566,DrugEx_RNN_e_0.1
4.5603046,-6.0554104,DrugEx_RNN_e_0.1
-10.964642,28.326563,DrugEx_RNN_e_0.1
-26.87684,-18.327848,DrugEx_RNN_e_0.1
-71.03534,-42.623726,DrugEx_RNN_e_0.1
-44.923035,-30.53226,DrugEx_RNN_e_0.1
-28.12595,0.3067179,DrugEx_RNN_e_0.1
-39.603905,9.43898,DrugEx_RNN_e_0.1
3.879868,-24.743145,DrugEx_RNN_e_0.1
-18.59238,8.240917,DrugEx_RNN_e_0.1
29.602123,-14.959187,DrugEx_RNN_e_0.1
41.815113,-3.5294142,DrugEx_RNN_e_0.1
-61.402287,2.6077318,DrugEx_RNN_e_0.1
57.764713,-40.14155,DrugEx_RNN_e_0.1
-57.2485,-27.357578,DrugEx_RNN_e_0.1
-16.725449,19.645817,DrugEx_RNN_e_0.1
26.361166,-4.1726103,DrugEx_RNN_e_0.1
14.975724,-35.322006,DrugEx_RNN_e_0.1
-2.2382698,-49.635616,DrugEx_RNN_e_0.1
74.8649,-50.479332,DrugEx_RNN_e_0.1
-42.633953,-1.8585122,DrugEx_RNN_e_0.1
-13.581638,12.141479,DrugEx_RNN_e_0.1
14.242117,19.59312,DrugEx_RNN_e_0.1
-51.096493,-20.223007,DrugEx_RNN_e_0.1
-23.237215,21.261902,DrugEx_RNN_e_0.1
-49.98214,-2.3020172,DrugEx_RNN_e_0.1
3.5549905,15.558508,DrugEx_RNN_e_0.1
-49.101505,16.63723,DrugEx_RNN_e_0.1
-17.962015,2.4931371,DrugEx_RNN_e_0.1
-32.484398,-8.04395,DrugEx_RNN_e_0.1
-5.647119,7.0746365,DrugEx_RNN_e_0.1
26.214823,1.2248869,DrugEx_RNN_e_0.1
-11.281869,4.5737953,DrugEx_RNN_e_0.1
-9.383927,7.031828,DrugEx_RNN_e_0.1
-64.02682,-37.341652,DrugEx_RNN_e_0.1
6.374945,9.689269,DrugEx_RNN_e_0.1
-2.7939847,16.22313,DrugEx_RNN_e_0.1
-20.225603,33.94945,DrugEx_RNN_e_0.1
-19.202896,23.595919,DrugEx_RNN_e_0.1
33.180714,-29.247986,DrugEx_RNN_e_0.1
-33.63423,-9.771935,DrugEx_RNN_e_0.1
-13.703296,17.526085,DrugEx_RNN_e_0.1
63.269287,-39.713707,DrugEx_RNN_e_0.1
-45.207554,13.857338,DrugEx_RNN_e_0.1
27.351637,-10.748081,DrugEx_RNN_e_0.1
-38.555737,-4.3694983,DrugEx_RNN_e_0.1
-14.025478,-27.114178,DrugEx_RNN_e_0.1
66.39349,-65.753494,DrugEx_RNN_e_0.1
-39.756775,-4.850836,DrugEx_RNN_e_0.1
3.2228007,-52.29627,DrugEx_RNN_e_0.1
-72.50143,16.418533,DrugEx_RNN_e_0.1
-1.5219374,15.14824,DrugEx_RNN_e_0.1
36.77672,-1.6837925,DrugEx_RNN_e_0.1
-2.3196027,-11.623426,DrugEx_RNN_e_0.1
-36.521954,-24.517918,DrugEx_RNN_e_0.1
20.597368,-12.564965,DrugEx_RNN_e_0.1
8.181777,-28.604471,DrugEx_RNN_e_0.1
8.235122,-39.82305,DrugEx_RNN_e_0.1
-75.52053,-10.346202,DrugEx_RNN_e_0.1
-45.9492,-23.87342,DrugEx_RNN_e_0.1
-20.358913,-12.730384,DrugEx_RNN_e_0.1
-34.339382,-12.258746,DrugEx_RNN_e_0.1
-12.536409,-49.41968,DrugEx_RNN_e_0.1
-55.656242,-22.725954,DrugEx_RNN_e_0.1
4.63251,-14.72023,DrugEx_RNN_e_0.1
-2.8344364,-25.630735,DrugEx_RNN_e_0.1
-15.841702,19.018536,DrugEx_RNN_e_0.1
-39.936626,-1.8680806,DrugEx_RNN_e_0.1
13.806359,-23.568691,DrugEx_RNN_e_0.1
-29.077738,3.0026217,DrugEx_RNN_e_0.1
-4.8690834,-46.50013,DrugEx_RNN_e_0.1
-28.141928,-20.837143,DrugEx_RNN_e_0.1
-11.903398,-42.814037,DrugEx_RNN_e_0.1
-13.846872,61.94624,DrugEx_RNN_e_0.1
7.0922704,-16.075607,DrugEx_RNN_e_0.1
-0.64589596,21.5896,DrugEx_RNN_e_0.1
-22.661747,20.126457,DrugEx_RNN_e_0.1
23.900015,-13.715324,DrugEx_RNN_e_0.1
-12.549543,-0.4245462,DrugEx_RNN_e_0.1
14.30099,-33.061974,DrugEx_RNN_e_0.1
-1.7975987,-17.712255,DrugEx_RNN_e_0.1
8.25165,13.069862,DrugEx_RNN_e_0.1
-9.276587,-14.23885,DrugEx_RNN_e_0.1
2.3585954,8.944116,DrugEx_RNN_e_0.1
-38.299328,0.71820503,DrugEx_RNN_e_0.1
-8.596483,34.619434,DrugEx_RNN_e_0.1
-39.450783,-1.965049,DrugEx_RNN_e_0.1
-34.375526,-12.38866,DrugEx_RNN_e_0.1
-6.559304,-19.626427,DrugEx_RNN_e_0.1
-37.548515,-2.782759,DrugEx_RNN_e_0.1
-18.848589,0.648611,DrugEx_RNN_e_0.1
-45.385845,9.147508,DrugEx_RNN_e_0.1
-37.32365,43.062847,DrugEx_RNN_e_0.1
-22.450985,-18.456285,DrugEx_RNN_e_0.1
-51.644215,-35.38241,DrugEx_RNN_e_0.1
-10.472434,-28.184406,DrugEx_RNN_e_0.1
-4.5631514,24.840117,DrugEx_RNN_e_0.1
-27.008625,-21.51396,DrugEx_RNN_e_0.1
-48.802555,-4.5726185,DrugEx_RNN_e_0.1
-25.934118,18.084335,DrugEx_RNN_e_0.1
-2.1949549,-10.9619465,DrugEx_RNN_e_0.1
4.2192783,-41.34741,DrugEx_RNN_e_0.1
-77.93302,-21.926443,DrugEx_RNN_e_0.1
-53.89368,20.265467,DrugEx_RNN_e_0.1
-33.331978,-18.249987,DrugEx_RNN_e_0.1
-55.669582,-31.976254,DrugEx_RNN_e_0.1
-10.394368,-27.155672,DrugEx_RNN_e_0.1
-40.244324,-19.498915,DrugEx_RNN_e_0.1
-43.930103,-33.201744,DrugEx_RNN_e_0.1
10.166858,-29.13606,DrugEx_RNN_e_0.1
1.7594552,5.418357,DrugEx_RNN_e_0.1
-19.556078,-65.74896,DrugEx_RNN_e_0.1
-23.129108,-23.098648,DrugEx_RNN_e_0.1
9.008008,-47.40735,DrugEx_RNN_e_0.1
19.647593,-11.392793,DrugEx_RNN_e_0.1
-30.351042,-21.328379,DrugEx_RNN_e_0.1
-7.0086675,-1.3272127,DrugEx_RNN_e_0.1
29.947178,111.95988,DrugEx_RNN_e_0.1
-17.644642,-27.982185,DrugEx_RNN_e_0.1
-14.143087,15.200404,DrugEx_RNN_e_0.1
-63.90944,33.25563,DrugEx_RNN_e_0.1
-25.673393,7.330709,DrugEx_RNN_e_0.1
-6.726604,6.984226,DrugEx_RNN_e_0.1
-13.779828,11.976801,DrugEx_RNN_e_0.1
-35.98665,-2.1449075,DrugEx_RNN_e_0.1
-78.48701,-7.76663,DrugEx_RNN_e_0.1
1.1896839,-23.193102,DrugEx_RNN_e_0.1
-9.312833,34.52162,DrugEx_RNN_e_0.1
3.7817903,-46.02887,DrugEx_RNN_e_0.1
16.154583,-36.23308,DrugEx_RNN_e_0.1
9.304943,-18.469538,DrugEx_RNN_e_0.1
-58.908897,-4.3230214,DrugEx_RNN_e_0.1
-4.1046824,4.9095945,DrugEx_RNN_e_0.1
-68.99987,-22.228516,DrugEx_RNN_e_0.1
39.70898,-12.2978325,DrugEx_RNN_e_0.1
-43.889534,25.03866,DrugEx_RNN_e_0.1
-30.885578,3.009597,DrugEx_RNN_e_0.1
-18.77646,-47.346745,DrugEx_RNN_e_0.1
-4.205488,31.539038,DrugEx_RNN_e_0.1
8.373836,7.507282,DrugEx_RNN_e_0.1
60.521164,-54.7303,DrugEx_RNN_e_0.1
-7.588222,18.083925,DrugEx_RNN_e_0.1
-20.647104,-15.999191,DrugEx_RNN_e_0.1
-55.266056,-33.63308,DrugEx_RNN_e_0.1
-30.60447,6.8940096,DrugEx_RNN_e_0.1
19.257448,17.976723,DrugEx_RNN_e_0.1
-72.457436,-13.758631,DrugEx_RNN_e_0.1
-17.910002,-25.712019,DrugEx_RNN_e_0.1
-71.90949,-2.8387728,DrugEx_RNN_e_0.1
-2.674775,20.612513,DrugEx_RNN_e_0.1
-66.86988,-28.954016,DrugEx_RNN_e_0.1
-20.462427,17.983562,DrugEx_RNN_e_0.1
83.819244,-30.585274,DrugEx_RNN_e_0.1
-8.965053,17.763437,DrugEx_RNN_e_0.1
-17.21605,0.17172465,DrugEx_RNN_e_0.1
70.44089,-32.906452,DrugEx_RNN_e_0.1
-55.448467,-17.916288,DrugEx_RNN_e_0.1
-23.077215,15.552281,DrugEx_RNN_e_0.1
102.46556,83.45625,DrugEx_RNN_e_0.1
-20.177748,19.093628,DrugEx_RNN_e_0.1
-21.21671,-26.409758,DrugEx_RNN_e_0.1
-15.539178,-13.695846,DrugEx_RNN_e_0.1
-15.912761,-19.236238,DrugEx_RNN_e_0.1
6.13725,-42.031063,DrugEx_RNN_e_0.1
-1.0315292,-15.626977,DrugEx_RNN_e_0.1
-22.432299,-13.767028,DrugEx_RNN_e_0.1
33.316887,-22.22038,DrugEx_RNN_e_0.1
77.33595,-43.090843,DrugEx_RNN_e_0.1
-63.705627,40.325687,DrugEx_RNN_e_0.1
22.743694,-7.2110467,DrugEx_RNN_e_0.1
-1.0401319,9.082586,DrugEx_RNN_e_0.1
14.715117,20.713173,DrugEx_RNN_e_0.1
4.5532956,-50.994915,DrugEx_RNN_e_0.1
6.558072,8.938105,DrugEx_RNN_e_0.1
16.707087,-14.557519,DrugEx_RNN_e_0.1
-24.115988,-15.88748,DrugEx_RNN_e_0.1
-58.756004,-0.3637628,DrugEx_RNN_e_0.1
4.7379227,-49.723057,DrugEx_RNN_e_0.1
-53.83847,-29.890848,DrugEx_RNN_e_0.1
3.0416954,9.38261,DrugEx_RNN_e_0.1
-54.908714,-27.0405,DrugEx_RNN_e_0.1
-10.591704,4.8147416,DrugEx_RNN_e_0.1
-28.389738,2.2254908,DrugEx_RNN_e_0.1
-1.1145594,-6.8078995,DrugEx_RNN_e_0.1
-57.543224,-31.137848,DrugEx_RNN_e_0.1
-72.13619,-11.781247,DrugEx_RNN_e_0.1
-5.525936,-0.8452093,DrugEx_RNN_e_0.1
-44.45023,5.621169,DrugEx_RNN_e_0.1
6.0143666,-42.773403,DrugEx_RNN_e_0.1
-38.15166,-24.638758,DrugEx_RNN_e_0.1
-18.620453,-10.016616,DrugEx_RNN_e_0.1
60.959637,-51.43785,DrugEx_RNN_e_0.1
-22.459452,16.999949,DrugEx_RNN_e_0.1
-48.804234,-4.481871,DrugEx_RNN_e_0.1
-73.48792,-1.3585907,DrugEx_RNN_e_0.1
5.523569,-53.542385,DrugEx_RNN_e_0.1
-48.34168,5.0217066,DrugEx_RNN_e_0.1
-27.332144,-34.14641,DrugEx_RNN_e_0.1
-1.2440155,41.766087,DrugEx_RNN_e_0.1
-7.3048854,16.408697,DrugEx_RNN_e_0.1
1.9270147,21.729624,DrugEx_RNN_e_0.1
-48.63691,0.91268605,DrugEx_RNN_e_0.1
-25.163645,25.308655,DrugEx_RNN_e_0.1
-2.5659428,37.573906,DrugEx_RNN_e_0.1
6.2670865,-11.392932,DrugEx_RNN_e_0.1
-57.08991,-25.878242,DrugEx_RNN_e_0.1
5.42983,-46.214607,DrugEx_RNN_e_0.1
-5.0297627,-29.512445,DrugEx_RNN_e_0.1
-77.761215,-3.0070474,DrugEx_RNN_e_0.1
11.794577,-8.134811,DrugEx_RNN_e_0.1
-6.1166086,40.892815,DrugEx_RNN_e_0.1
3.2332318,16.959099,DrugEx_RNN_e_0.1
-0.9546399,-56.99139,DrugEx_RNN_e_0.1
-66.84225,-3.9534683,DrugEx_RNN_e_0.1
-19.364323,1.8633746,DrugEx_RNN_e_0.1
-5.746083,-53.919174,DrugEx_RNN_e_0.1
0.6037822,-1.6757977,DrugEx_RNN_e_0.1
-6.6818337,-35.847042,DrugEx_RNN_e_0.1
-9.439978,-23.794388,DrugEx_RNN_e_0.1
-43.88239,43.12219,DrugEx_RNN_e_0.1
3.8297307,30.554382,DrugEx_RNN_e_0.1
-42.365936,-34.98586,DrugEx_RNN_e_0.1
-5.4024205,31.262869,DrugEx_RNN_e_0.1
-44.175854,16.447214,DrugEx_RNN_e_0.1
40.219322,-32.814575,DrugEx_RNN_e_0.1
-11.489127,39.504032,DrugEx_RNN_e_0.1
4.6360693,-53.704666,DrugEx_RNN_e_0.1
-21.26053,21.037941,DrugEx_RNN_e_0.1
77.74378,-32.432693,DrugEx_RNN_e_0.1
7.2933364,11.218134,DrugEx_RNN_e_0.1
-42.972115,43.843296,DrugEx_RNN_e_0.1
-30.594362,-13.705515,DrugEx_RNN_e_0.1
5.4724846,-54.45714,DrugEx_RNN_e_0.1
-69.61308,-3.5514297,DrugEx_RNN_e_0.1
-65.35545,-24.85285,DrugEx_RNN_e_0.1
-16.923069,-20.0745,DrugEx_RNN_e_0.1
1.8517516,-26.509665,DrugEx_RNN_e_0.1
-2.1191456,-7.0166574,DrugEx_RNN_e_0.1
-5.467865,33.769367,DrugEx_RNN_e_0.1
8.804597,-33.722557,DrugEx_RNN_e_0.1
-21.112257,-37.590916,DrugEx_RNN_e_0.1
14.899495,-35.356274,DrugEx_RNN_e_0.1
-65.451546,-24.65223,DrugEx_RNN_e_0.1
-13.426336,-0.75733185,DrugEx_RNN_e_0.1
-75.13284,-41.520367,DrugEx_RNN_e_0.1
-36.90902,43.080986,DrugEx_RNN_e_0.1
-52.61105,-0.26465765,DrugEx_RNN_e_0.1
10.685046,-22.786348,DrugEx_RNN_e_0.1
-17.254501,-65.4901,DrugEx_RNN_e_0.1
-83.11575,-10.0160055,DrugEx_RNN_e_0.1
-94.864716,-11.987364,DrugEx_RNN_e_0.1
4.311944,-21.027678,DrugEx_RNN_e_0.1
2.567846,2.1708734,DrugEx_RNN_e_0.1
-26.338366,-8.730078,DrugEx_RNN_e_0.1
-27.42374,-33.50451,DrugEx_RNN_e_0.1
-41.899364,8.216263,DrugEx_RNN_e_0.1
57.87144,-42.120773,DrugEx_RNN_e_0.1
-70.65153,-3.623842,DrugEx_RNN_e_0.1
14.402744,16.44207,DrugEx_RNN_e_0.1
7.0580945,0.84155065,DrugEx_RNN_e_0.1
-60.753853,0.58440065,DrugEx_RNN_e_0.1
48.806736,0.3675062,DrugEx_RNN_e_0.1
-11.248432,-51.721508,DrugEx_RNN_e_0.1
15.798547,-28.146523,DrugEx_RNN_e_0.1
-55.61551,0.40324792,DrugEx_RNN_e_0.1
-7.9283776,0.94114816,DrugEx_RNN_e_0.1
-64.97838,-42.498886,DrugEx_RNN_e_0.1
1.5592172,28.51934,DrugEx_RNN_e_0.1
-23.138922,-6.102029,DrugEx_RNN_e_0.1
-24.790773,9.400156,DrugEx_RNN_e_0.1
30.416885,-29.466476,DrugEx_RNN_e_0.1
-5.6192117,14.866098,DrugEx_RNN_e_0.1
14.957045,-25.354975,DrugEx_RNN_e_0.1
9.041333,-10.139671,DrugEx_RNN_e_0.1
11.683268,-25.779608,DrugEx_RNN_e_0.1
-31.262928,23.828234,DrugEx_RNN_e_0.1
33.396355,-29.014265,DrugEx_RNN_e_0.1
-56.213413,-27.472116,DrugEx_RNN_e_0.1
-72.3209,-3.3284516,DrugEx_RNN_e_0.1
-36.685665,2.4230657,DrugEx_RNN_e_0.1
-22.297014,-2.4291182,DrugEx_RNN_e_0.1
-28.019117,-20.494776,DrugEx_RNN_e_0.1
-15.768924,28.096846,DrugEx_RNN_e_0.1
-11.872702,60.005043,DrugEx_RNN_e_0.1
5.3107367,-48.031357,DrugEx_RNN_e_0.1
23.52892,16.245502,DrugEx_RNN_e_0.1
15.635375,-11.154834,DrugEx_RNN_e_0.1
-30.463322,-6.4240723,DrugEx_RNN_e_0.1
-32.979046,-38.252495,DrugEx_RNN_e_0.1
34.188534,-29.789473,DrugEx_RNN_e_0.1
25.530634,-15.011318,DrugEx_RNN_e_0.1
-44.76325,17.177797,DrugEx_RNN_e_0.1
-49.88431,-37.814747,DrugEx_RNN_e_0.1
-40.398365,21.142885,DrugEx_RNN_e_0.1
-34.874893,26.520481,DrugEx_RNN_e_0.1
-73.77716,-14.27623,DrugEx_RNN_e_0.1
-12.312113,47.28666,DrugEx_RNN_e_0.1
20.603094,15.3344,DrugEx_RNN_e_0.1
-14.441088,-7.2612686,DrugEx_RNN_e_0.1
-89.65686,-30.599142,DrugEx_RNN_e_0.1
-64.22505,14.762773,DrugEx_RNN_e_0.1
-56.037125,-56.383366,DrugEx_RNN_e_0.1
-8.421986,34.409363,DrugEx_RNN_e_0.1
-47.071213,-23.712017,DrugEx_RNN_e_0.1
15.620479,16.27288,DrugEx_RNN_e_0.1
-73.21425,-20.17877,DrugEx_RNN_e_0.1
-70.80367,20.189932,DrugEx_RNN_e_0.1
-17.65453,16.782381,DrugEx_RNN_e_0.1
17.2517,13.126968,DrugEx_RNN_e_0.1
-34.76083,-10.479098,DrugEx_RNN_e_0.1
-10.255832,34.665054,DrugEx_RNN_e_0.1
55.7782,-42.96397,DrugEx_RNN_e_0.1
-47.269608,-30.634966,DrugEx_RNN_e_0.1
-20.034035,-3.2994757,DrugEx_RNN_e_0.1
-7.86706,6.374378,DrugEx_RNN_e_0.1
-23.644175,-42.534046,DrugEx_RNN_e_0.1
-31.746918,-25.491335,DrugEx_RNN_e_0.1
12.320693,-18.404934,DrugEx_RNN_e_0.1
-15.029148,-8.977229,DrugEx_RNN_e_0.1
-48.51592,13.37411,DrugEx_RNN_e_0.1
45.639893,-12.910087,DrugEx_RNN_e_0.1
74.51849,-55.354687,DrugEx_RNN_e_0.1
-66.5099,-4.056599,DrugEx_RNN_e_0.1
-16.065548,-27.140509,DrugEx_RNN_e_0.1
-60.73694,0.6346955,DrugEx_RNN_e_0.1
-18.408705,-64.108,DrugEx_RNN_e_0.1
6.3497987,-30.519365,DrugEx_RNN_e_0.1
-28.148518,-11.553129,DrugEx_RNN_e_0.1
-3.7920744,38.932873,DrugEx_RNN_e_0.1
-59.75672,-23.43317,DrugEx_RNN_e_0.1
-15.053182,0.011519162,DrugEx_RNN_e_0.1
-38.44393,8.845257,DrugEx_RNN_e_0.1
2.8997564,-41.878914,DrugEx_RNN_e_0.1
-6.6236277,9.696209,DrugEx_RNN_e_0.1
61.455074,109.24463,DrugEx_RNN_e_0.1
-26.950113,-17.45657,DrugEx_RNN_e_0.1
0.990646,-57.656334,DrugEx_RNN_e_0.1
-6.4746194,-20.835752,DrugEx_RNN_e_0.1
-20.10391,-47.30369,DrugEx_RNN_e_0.1
-18.00762,-4.948315,DrugEx_RNN_e_0.1
-25.808964,-23.906467,DrugEx_RNN_e_0.1
-12.962144,-0.84074193,DrugEx_RNN_e_0.1
-5.6063857,-32.179527,DrugEx_RNN_e_0.1
-4.174894,20.890785,DrugEx_RNN_e_0.1
-44.093502,-21.287226,DrugEx_RNN_e_0.1
3.9628227,-4.409084,DrugEx_RNN_e_0.1
-52.736286,-10.192472,DrugEx_RNN_e_0.1
-57.657932,-2.391674,DrugEx_RNN_e_0.1
-51.861217,-29.970875,DrugEx_RNN_e_0.1
-9.188783,16.234943,DrugEx_RNN_e_0.1
-7.25041,12.095861,DrugEx_RNN_e_0.1
0.79050803,-8.553943,DrugEx_RNN_e_0.1
-50.031876,-32.7016,DrugEx_RNN_e_0.1
-11.592524,-0.5778288,DrugEx_RNN_e_0.1
-11.317724,22.191666,DrugEx_RNN_e_0.1
-72.29693,-13.851516,DrugEx_RNN_e_0.1
-79.69131,-22.12866,DrugEx_RNN_e_0.1
-49.692986,19.853994,DrugEx_RNN_e_0.1
-5.948845,8.442575,DrugEx_RNN_e_0.1
-0.33649442,-48.949455,DrugEx_RNN_e_0.1
5.5674376,-19.903997,DrugEx_RNN_e_0.1
13.022112,-10.033894,DrugEx_RNN_e_0.1
-15.038084,12.75428,DrugEx_RNN_e_0.1
-29.735502,9.078502,DrugEx_RNN_e_0.1
-8.293554,-3.6228347,DrugEx_RNN_e_0.1
10.07662,62.974533,DrugEx_RNN_e_0.1
13.190383,-30.329594,DrugEx_RNN_e_0.1
-6.9320736,7.4272985,DrugEx_RNN_e_0.1
-38.505405,-17.539936,DrugEx_RNN_e_0.1
23.482279,-19.131205,DrugEx_RNN_e_0.1
-13.68172,-22.299795,DrugEx_RNN_e_0.1
-27.13956,-7.023016,DrugEx_RNN_e_0.1
45.334465,25.977884,DrugEx_RNN_e_0.1
-50.612156,-30.20383,DrugEx_RNN_e_0.1
29.518414,-14.924539,DrugEx_RNN_e_0.1
-13.983989,30.636106,DrugEx_RNN_e_0.1
8.405139,12.921018,DrugEx_RNN_e_0.1
-3.4747827,-14.419538,DrugEx_RNN_e_0.1
23.605915,-18.913311,DrugEx_RNN_e_0.1
-103.658066,2.513919,DrugEx_RNN_e_0.1
-5.032628,31.84748,DrugEx_RNN_e_0.1
-14.094496,6.044167,DrugEx_RNN_e_0.1
-15.332056,26.828787,DrugEx_RNN_e_0.1
-1.422626,12.16287,DrugEx_RNN_e_0.1
-56.114147,-34.81675,DrugEx_RNN_e_0.1
4.864203,32.084312,DrugEx_RNN_e_0.1
-18.039387,-7.6210365,DrugEx_RNN_e_0.1
-26.160189,-19.954048,DrugEx_RNN_e_0.1
-12.789116,52.487865,DrugEx_RNN_e_0.1
-1.3394499,12.06062,DrugEx_RNN_e_0.1
77.715515,-58.680454,DrugEx_RNN_e_0.1
65.8234,-30.20912,DrugEx_RNN_e_0.1
-48.30054,-1.8938831,DrugEx_RNN_e_0.1
25.29381,-12.607226,DrugEx_RNN_e_0.1
-24.334795,-19.2603,DrugEx_RNN_e_0.1
-39.312466,18.731932,DrugEx_RNN_e_0.1
-54.498222,-23.579437,DrugEx_RNN_e_0.1
-64.29618,-37.61108,DrugEx_RNN_e_0.1
-18.079453,8.890156,DrugEx_RNN_e_0.1
-16.461872,8.729145,DrugEx_RNN_e_0.1
-15.509081,3.1302776,DrugEx_RNN_e_0.1
-4.9348793,-22.670942,DrugEx_RNN_e_0.1
62.4422,-48.675674,DrugEx_RNN_e_0.1
-76.6712,-6.789474,DrugEx_RNN_e_0.1
3.3537846,-1.8324013,DrugEx_RNN_e_0.1
-18.807095,18.481092,DrugEx_RNN_e_0.1
1.4653344,-49.15372,DrugEx_RNN_e_0.1
25.681173,-3.9756935,DrugEx_RNN_e_0.1
-58.286278,25.157913,DrugEx_RNN_e_0.1
-60.888588,-0.18983714,DrugEx_RNN_e_0.1
7.245091,11.18666,DrugEx_RNN_e_0.1
-26.270746,7.4556737,DrugEx_RNN_e_0.1
-27.735514,-16.616446,DrugEx_RNN_e_0.1
-31.131123,-21.763008,DrugEx_RNN_e_0.1
78.11031,-60.797802,DrugEx_RNN_e_0.1
-18.123983,-39.57765,DrugEx_RNN_e_0.1
-38.888668,2.745758,DrugEx_RNN_e_0.1
31.259619,-12.06105,DrugEx_RNN_e_0.1
-20.184792,-8.631283,DrugEx_RNN_e_0.1
45.46632,-13.7872925,DrugEx_RNN_e_0.1
-44.291588,-3.3348494,DrugEx_RNN_e_0.1
-8.127239,-25.198841,DrugEx_RNN_e_0.1
0.68517596,29.670805,DrugEx_RNN_e_0.1
22.789549,-7.35762,DrugEx_RNN_e_0.1
-78.331055,-9.00039,DrugEx_RNN_e_0.1
-42.026546,-10.963751,DrugEx_RNN_e_0.1
6.1176248,58.976894,DrugEx_RNN_e_0.1
-8.594519,16.181562,DrugEx_RNN_e_0.1
4.2080255,-42.236626,DrugEx_RNN_e_0.1
5.2801547,-7.0005074,DrugEx_RNN_e_0.1
9.106328,-11.688286,DrugEx_RNN_e_0.1
-33.532696,26.267155,DrugEx_RNN_e_0.1
77.618614,-55.6216,DrugEx_RNN_e_0.1
16.25912,17.833384,DrugEx_RNN_e_0.1
-9.166787,-48.45286,DrugEx_RNN_e_0.1
5.419666,-46.109035,DrugEx_RNN_e_0.1
