TSNE1,TSNE2,set_label
-63.013218,50.1847,DrugEx_GT_e_0.1
-49.402573,-36.489964,DrugEx_GT_e_0.1
21.387686,-27.969175,DrugEx_GT_e_0.1
21.671236,-54.398922,DrugEx_GT_e_0.1
-53.025482,-47.730343,DrugEx_GT_e_0.1
-64.57417,-41.764225,DrugEx_GT_e_0.1
-8.668649,-61.306606,DrugEx_GT_e_0.1
-16.57338,-27.582436,DrugEx_GT_e_0.1
46.661034,18.525608,DrugEx_GT_e_0.1
-54.256035,-47.01666,DrugEx_GT_e_0.1
-56.52228,-53.776737,DrugEx_GT_e_0.1
-25.584541,-59.39328,DrugEx_GT_e_0.1
18.836866,-41.92538,DrugEx_GT_e_0.1
21.133842,-25.186747,DrugEx_GT_e_0.1
-44.800247,-32.995033,DrugEx_GT_e_0.1
51.185455,-8.261257,DrugEx_GT_e_0.1
-17.836422,-5.0199466,DrugEx_GT_e_0.1
51.869556,-88.93899,DrugEx_GT_e_0.1
63.631916,6.4058313,DrugEx_GT_e_0.1
-56.439182,-52.73961,DrugEx_GT_e_0.1
23.214905,-18.943605,DrugEx_GT_e_0.1
-29.499659,5.386399,DrugEx_GT_e_0.1
18.028023,-2.9488919,DrugEx_GT_e_0.1
-44.515686,-39.559772,DrugEx_GT_e_0.1
-19.135054,-40.220684,DrugEx_GT_e_0.1
-1.2211047,-55.1991,DrugEx_GT_e_0.1
3.023823,-48.64253,DrugEx_GT_e_0.1
21.500229,-25.71553,DrugEx_GT_e_0.1
36.461693,9.401395,DrugEx_GT_e_0.1
-52.05077,-26.897762,DrugEx_GT_e_0.1
56.621143,-10.445112,DrugEx_GT_e_0.1
-45.55185,-39.063904,DrugEx_GT_e_0.1
23.189415,26.53613,DrugEx_GT_e_0.1
81.249535,-8.301029,DrugEx_GT_e_0.1
-40.66772,-21.96041,DrugEx_GT_e_0.1
-15.606946,-8.607288,DrugEx_GT_e_0.1
-11.470494,-68.7295,DrugEx_GT_e_0.1
56.721912,-10.253883,DrugEx_GT_e_0.1
45.734543,59.70965,DrugEx_GT_e_0.1
-37.311993,-41.448376,DrugEx_GT_e_0.1
61.405594,-31.484816,DrugEx_GT_e_0.1
48.849876,17.632198,DrugEx_GT_e_0.1
-54.1023,-46.4113,DrugEx_GT_e_0.1
27.154888,-37.248436,DrugEx_GT_e_0.1
21.142456,23.461853,DrugEx_GT_e_0.1
63.648777,41.612972,DrugEx_GT_e_0.1
-53.488503,-19.172607,DrugEx_GT_e_0.1
-61.17898,68.38371,DrugEx_GT_e_0.1
-46.17832,-34.93891,DrugEx_GT_e_0.1
72.33675,13.906831,DrugEx_GT_e_0.1
18.028023,-2.9488919,DrugEx_GT_e_0.1
70.48236,-11.35539,DrugEx_GT_e_0.1
-68.430145,-116.69566,DrugEx_GT_e_0.1
90.25286,2.2957506,DrugEx_GT_e_0.1
-78.69867,52.3718,DrugEx_GT_e_0.1
16.247192,-30.92983,DrugEx_GT_e_0.1
-38.144604,-31.587585,DrugEx_GT_e_0.1
53.375423,-12.780851,DrugEx_GT_e_0.1
40.62063,-33.022614,DrugEx_GT_e_0.1
-55.749687,-8.344909,DrugEx_GT_e_0.1
49.72414,-13.0163765,DrugEx_GT_e_0.1
-44.054955,-35.301006,DrugEx_GT_e_0.1
5.173307,16.412556,DrugEx_GT_e_0.1
17.787518,-16.958933,DrugEx_GT_e_0.1
-42.70475,-34.699554,DrugEx_GT_e_0.1
-62.991108,55.54985,DrugEx_GT_e_0.1
-43.053112,17.56704,DrugEx_GT_e_0.1
-42.70449,-35.606003,DrugEx_GT_e_0.1
-15.539576,-25.972368,DrugEx_GT_e_0.1
9.689048,-68.41028,DrugEx_GT_e_0.1
31.42304,-20.28031,DrugEx_GT_e_0.1
49.776382,-4.5258217,DrugEx_GT_e_0.1
60.661858,33.944317,DrugEx_GT_e_0.1
-51.692123,-43.12192,DrugEx_GT_e_0.1
51.48984,6.0653944,DrugEx_GT_e_0.1
-19.686222,-28.579227,DrugEx_GT_e_0.1
-1.8769237,-21.909582,DrugEx_GT_e_0.1
-58.907436,-24.267109,DrugEx_GT_e_0.1
20.234491,-7.612021,DrugEx_GT_e_0.1
-45.83254,-38.514717,DrugEx_GT_e_0.1
-23.77255,-1.8667462,DrugEx_GT_e_0.1
79.13239,-14.489981,DrugEx_GT_e_0.1
-42.31289,-32.974113,DrugEx_GT_e_0.1
7.1456666,-34.038757,DrugEx_GT_e_0.1
40.032333,-26.307594,DrugEx_GT_e_0.1
-18.39371,-46.488182,DrugEx_GT_e_0.1
-53.924454,-42.25533,DrugEx_GT_e_0.1
57.383003,13.968512,DrugEx_GT_e_0.1
9.954389,-57.63858,DrugEx_GT_e_0.1
16.099802,32.093964,DrugEx_GT_e_0.1
-52.422398,-49.807358,DrugEx_GT_e_0.1
-39.58258,-36.721436,DrugEx_GT_e_0.1
-64.35175,-41.890343,DrugEx_GT_e_0.1
17.749481,-5.2442737,DrugEx_GT_e_0.1
-51.20125,-30.280252,DrugEx_GT_e_0.1
-49.765564,-31.33393,DrugEx_GT_e_0.1
56.805214,12.711372,DrugEx_GT_e_0.1
-13.201742,3.679805,DrugEx_GT_e_0.1
12.333249,-14.812262,DrugEx_GT_e_0.1
-56.17139,57.298557,DrugEx_GT_e_0.1
-45.634228,-30.589188,DrugEx_GT_e_0.1
-51.016907,-48.8586,DrugEx_GT_e_0.1
27.272093,-33.000786,DrugEx_GT_e_0.1
67.05326,-14.169704,DrugEx_GT_e_0.1
32.256294,-0.374094,DrugEx_GT_e_0.1
-48.31882,-24.351664,DrugEx_GT_e_0.1
57.522434,9.101376,DrugEx_GT_e_0.1
20.76739,-43.896126,DrugEx_GT_e_0.1
11.793727,-17.039349,DrugEx_GT_e_0.1
56.804024,12.24901,DrugEx_GT_e_0.1
-11.574404,-28.21225,DrugEx_GT_e_0.1
-52.73681,-53.02695,DrugEx_GT_e_0.1
-14.893178,-36.574387,DrugEx_GT_e_0.1
46.685036,-49.149548,DrugEx_GT_e_0.1
-74.38903,60.79341,DrugEx_GT_e_0.1
22.925716,-35.69263,DrugEx_GT_e_0.1
14.375615,-31.559847,DrugEx_GT_e_0.1
80.27536,-13.473559,DrugEx_GT_e_0.1
38.807434,-36.59552,DrugEx_GT_e_0.1
63.564392,-51.8616,DrugEx_GT_e_0.1
36.72007,-25.21586,DrugEx_GT_e_0.1
54.66708,6.572613,DrugEx_GT_e_0.1
7.0451107,-45.58923,DrugEx_GT_e_0.1
52.671524,-37.776592,DrugEx_GT_e_0.1
42.26737,-37.193417,DrugEx_GT_e_0.1
-53.090256,-48.316452,DrugEx_GT_e_0.1
-26.135227,-50.61751,DrugEx_GT_e_0.1
47.488956,8.227649,DrugEx_GT_e_0.1
-6.392067,47.052425,DrugEx_GT_e_0.1
67.30222,2.532456,DrugEx_GT_e_0.1
43.49906,-1.7395022,DrugEx_GT_e_0.1
-57.737988,-49.35825,DrugEx_GT_e_0.1
-14.135887,-26.551817,DrugEx_GT_e_0.1
43.530235,0.3017933,DrugEx_GT_e_0.1
-27.26269,-13.236506,DrugEx_GT_e_0.1
26.214405,-39.716465,DrugEx_GT_e_0.1
1.8770952,-55.674118,DrugEx_GT_e_0.1
15.784899,-30.66312,DrugEx_GT_e_0.1
21.278753,-80.63226,DrugEx_GT_e_0.1
-49.87148,-2.219215,DrugEx_GT_e_0.1
48.002415,-20.786926,DrugEx_GT_e_0.1
-37.515953,-25.289846,DrugEx_GT_e_0.1
-45.69659,-28.379713,DrugEx_GT_e_0.1
18.028023,-2.9488919,DrugEx_GT_e_0.1
-61.30652,47.598827,DrugEx_GT_e_0.1
47.504646,-18.86233,DrugEx_GT_e_0.1
-48.4624,-27.029633,DrugEx_GT_e_0.1
1.7753524,-31.609348,DrugEx_GT_e_0.1
-55.454453,-52.38082,DrugEx_GT_e_0.1
25.097395,-33.008347,DrugEx_GT_e_0.1
45.502796,-47.00268,DrugEx_GT_e_0.1
16.344559,-1.0063506,DrugEx_GT_e_0.1
-40.100285,-37.133373,DrugEx_GT_e_0.1
0.9805996,-58.255993,DrugEx_GT_e_0.1
47.86373,-31.176392,DrugEx_GT_e_0.1
57.37943,-0.9340807,DrugEx_GT_e_0.1
-75.80325,51.790676,DrugEx_GT_e_0.1
9.106708,-70.325005,DrugEx_GT_e_0.1
-51.41978,-29.95484,DrugEx_GT_e_0.1
25.128265,-67.36808,DrugEx_GT_e_0.1
-54.721043,-22.904741,DrugEx_GT_e_0.1
19.056303,-19.31781,DrugEx_GT_e_0.1
51.398285,-35.717087,DrugEx_GT_e_0.1
18.028023,-2.9488919,DrugEx_GT_e_0.1
-53.048122,-47.90051,DrugEx_GT_e_0.1
8.403252,-73.3508,DrugEx_GT_e_0.1
18.464905,-14.339824,DrugEx_GT_e_0.1
62.185673,-25.992306,DrugEx_GT_e_0.1
-43.853455,-34.203304,DrugEx_GT_e_0.1
-37.513767,-38.596035,DrugEx_GT_e_0.1
41.344627,-32.91314,DrugEx_GT_e_0.1
24.282501,-18.672016,DrugEx_GT_e_0.1
-29.14263,-27.241503,DrugEx_GT_e_0.1
-2.3105645,-39.228844,DrugEx_GT_e_0.1
45.32511,-64.66709,DrugEx_GT_e_0.1
-66.50245,55.888306,DrugEx_GT_e_0.1
15.570959,-66.07546,DrugEx_GT_e_0.1
-45.791855,-15.107274,DrugEx_GT_e_0.1
45.402058,-19.719397,DrugEx_GT_e_0.1
-2.0057971,-16.024422,DrugEx_GT_e_0.1
-57.312576,-48.273945,DrugEx_GT_e_0.1
-6.484912,-30.69444,DrugEx_GT_e_0.1
-7.5715404,-24.719217,DrugEx_GT_e_0.1
-41.268894,-43.790104,DrugEx_GT_e_0.1
28.028093,-59.965294,DrugEx_GT_e_0.1
-62.79406,56.17352,DrugEx_GT_e_0.1
64.74124,1.435489,DrugEx_GT_e_0.1
41.32808,-32.891544,DrugEx_GT_e_0.1
-44.50288,-33.43195,DrugEx_GT_e_0.1
44.355267,-84.42293,DrugEx_GT_e_0.1
-0.4289743,-51.10963,DrugEx_GT_e_0.1
-46.19615,-29.637175,DrugEx_GT_e_0.1
22.84144,-25.881645,DrugEx_GT_e_0.1
-8.99287,66.94125,DrugEx_GT_e_0.1
1.7134895,-37.878933,DrugEx_GT_e_0.1
-82.45276,49.893578,DrugEx_GT_e_0.1
-46.793125,-25.635101,DrugEx_GT_e_0.1
11.284011,-25.64572,DrugEx_GT_e_0.1
-41.261475,-31.994797,DrugEx_GT_e_0.1
31.436361,-20.24354,DrugEx_GT_e_0.1
-2.043307,-35.552303,DrugEx_GT_e_0.1
9.62365,14.235884,DrugEx_GT_e_0.1
18.762383,-27.07218,DrugEx_GT_e_0.1
21.91844,-26.693872,DrugEx_GT_e_0.1
3.8939712,-38.31754,DrugEx_GT_e_0.1
48.093246,64.36377,DrugEx_GT_e_0.1
35.256107,48.57508,DrugEx_GT_e_0.1
45.70971,-78.37548,DrugEx_GT_e_0.1
34.023224,-32.966793,DrugEx_GT_e_0.1
47.22631,-26.322933,DrugEx_GT_e_0.1
4.9402595,-53.6722,DrugEx_GT_e_0.1
-127.95918,4.827658,DrugEx_GT_e_0.1
-51.688915,-43.133995,DrugEx_GT_e_0.1
-25.149408,-59.604084,DrugEx_GT_e_0.1
-55.45581,-52.974476,DrugEx_GT_e_0.1
-44.85276,-4.6555505,DrugEx_GT_e_0.1
-40.92849,-39.105797,DrugEx_GT_e_0.1
59.626614,-5.768984,DrugEx_GT_e_0.1
57.038605,8.854852,DrugEx_GT_e_0.1
-99.945305,-47.67072,DrugEx_GT_e_0.1
11.124639,-27.738237,DrugEx_GT_e_0.1
51.77792,-80.38032,DrugEx_GT_e_0.1
46.380146,-32.354877,DrugEx_GT_e_0.1
-58.817486,51.120777,DrugEx_GT_e_0.1
-48.875366,-33.901524,DrugEx_GT_e_0.1
-73.89843,51.54311,DrugEx_GT_e_0.1
52.80254,-37.71546,DrugEx_GT_e_0.1
-39.425976,-36.71529,DrugEx_GT_e_0.1
-22.94554,8.634089,DrugEx_GT_e_0.1
16.736208,-69.01849,DrugEx_GT_e_0.1
14.595735,-10.580475,DrugEx_GT_e_0.1
1.130834,-15.386749,DrugEx_GT_e_0.1
1.3651099,-16.75121,DrugEx_GT_e_0.1
56.618435,-10.488613,DrugEx_GT_e_0.1
21.781256,-5.961797,DrugEx_GT_e_0.1
6.813926,-19.896317,DrugEx_GT_e_0.1
2.7959766,11.095046,DrugEx_GT_e_0.1
-2.1072516,-14.111139,DrugEx_GT_e_0.1
-60.85806,57.30284,DrugEx_GT_e_0.1
-14.0189,-1.501899,DrugEx_GT_e_0.1
45.397213,-25.111683,DrugEx_GT_e_0.1
-27.26269,-13.236506,DrugEx_GT_e_0.1
11.826089,-4.292377,DrugEx_GT_e_0.1
-56.64089,-38.118477,DrugEx_GT_e_0.1
-38.16736,7.370759,DrugEx_GT_e_0.1
-48.37788,-24.908443,DrugEx_GT_e_0.1
61.34581,-47.876694,DrugEx_GT_e_0.1
-64.331245,24.603876,DrugEx_GT_e_0.1
-36.249683,-41.362396,DrugEx_GT_e_0.1
-58.675285,-115.5462,DrugEx_GT_e_0.1
-42.60555,-35.76231,DrugEx_GT_e_0.1
7.463218,15.07344,DrugEx_GT_e_0.1
-8.695892,-26.460651,DrugEx_GT_e_0.1
16.448399,-28.124443,DrugEx_GT_e_0.1
-42.489685,-35.56983,DrugEx_GT_e_0.1
20.248568,-7.5949388,DrugEx_GT_e_0.1
-18.859621,-15.290328,DrugEx_GT_e_0.1
4.947725,38.19343,DrugEx_GT_e_0.1
-54.42747,-20.801176,DrugEx_GT_e_0.1
26.292568,30.637838,DrugEx_GT_e_0.1
9.754502,13.669395,DrugEx_GT_e_0.1
18.789438,-27.083862,DrugEx_GT_e_0.1
-43.04115,-44.924046,DrugEx_GT_e_0.1
-61.363216,57.705025,DrugEx_GT_e_0.1
32.841465,-40.427197,DrugEx_GT_e_0.1
13.584993,-36.585106,DrugEx_GT_e_0.1
-45.862503,-38.266003,DrugEx_GT_e_0.1
45.99268,-78.61301,DrugEx_GT_e_0.1
-58.787067,-25.375952,DrugEx_GT_e_0.1
-44.281475,-31.771214,DrugEx_GT_e_0.1
69.78224,-11.231201,DrugEx_GT_e_0.1
-47.052437,-31.417881,DrugEx_GT_e_0.1
65.75221,-15.8080225,DrugEx_GT_e_0.1
8.395567,15.184004,DrugEx_GT_e_0.1
51.341415,-38.166233,DrugEx_GT_e_0.1
29.351889,20.013407,DrugEx_GT_e_0.1
65.39876,56.397976,DrugEx_GT_e_0.1
13.403705,-68.56035,DrugEx_GT_e_0.1
-38.81021,-23.555561,DrugEx_GT_e_0.1
-53.88329,-50.476337,DrugEx_GT_e_0.1
-44.944035,-53.0737,DrugEx_GT_e_0.1
20.306993,-63.88679,DrugEx_GT_e_0.1
28.567936,-61.266773,DrugEx_GT_e_0.1
-57.214287,-37.087406,DrugEx_GT_e_0.1
37.388226,-0.12897366,DrugEx_GT_e_0.1
60.734882,-31.755829,DrugEx_GT_e_0.1
-55.04959,-38.585793,DrugEx_GT_e_0.1
32.12018,-27.966457,DrugEx_GT_e_0.1
-36.189514,-40.807716,DrugEx_GT_e_0.1
4.098045,-57.10185,DrugEx_GT_e_0.1
-54.40999,-30.720642,DrugEx_GT_e_0.1
-14.790222,-27.754333,DrugEx_GT_e_0.1
22.092043,-27.66249,DrugEx_GT_e_0.1
20.40247,1.0470924,DrugEx_GT_e_0.1
-39.536343,-37.42023,DrugEx_GT_e_0.1
-31.567608,26.530897,DrugEx_GT_e_0.1
31.605959,-18.064121,DrugEx_GT_e_0.1
19.439909,56.989185,DrugEx_GT_e_0.1
47.865707,-31.178673,DrugEx_GT_e_0.1
-69.41627,50.053665,DrugEx_GT_e_0.1
-52.439518,-43.831696,DrugEx_GT_e_0.1
-48.533077,-26.99091,DrugEx_GT_e_0.1
-6.7748294,-35.17945,DrugEx_GT_e_0.1
18.467413,42.729877,DrugEx_GT_e_0.1
-55.22226,-38.36778,DrugEx_GT_e_0.1
56.873356,-0.5799146,DrugEx_GT_e_0.1
-48.510147,-54.545788,DrugEx_GT_e_0.1
-63.27787,-42.977413,DrugEx_GT_e_0.1
-5.9774475,-28.627367,DrugEx_GT_e_0.1
-48.49793,-39.346333,DrugEx_GT_e_0.1
5.7348595,-71.21985,DrugEx_GT_e_0.1
-57.670322,-34.070103,DrugEx_GT_e_0.1
21.941057,-18.160477,DrugEx_GT_e_0.1
-20.0582,-33.33939,DrugEx_GT_e_0.1
-43.926807,-39.55761,DrugEx_GT_e_0.1
-41.727123,-40.45451,DrugEx_GT_e_0.1
-71.323494,47.428776,DrugEx_GT_e_0.1
11.658351,-45.075367,DrugEx_GT_e_0.1
61.821514,5.8373537,DrugEx_GT_e_0.1
26.517584,-35.558956,DrugEx_GT_e_0.1
3.58961,-58.21926,DrugEx_GT_e_0.1
-56.94204,-52.753494,DrugEx_GT_e_0.1
45.616634,24.840841,DrugEx_GT_e_0.1
55.856937,13.023363,DrugEx_GT_e_0.1
61.11271,72.37175,DrugEx_GT_e_0.1
72.084465,49.761364,DrugEx_GT_e_0.1
60.70258,-31.737177,DrugEx_GT_e_0.1
4.7850065,-47.61297,DrugEx_GT_e_0.1
-13.191801,-36.28015,DrugEx_GT_e_0.1
38.401405,-13.141051,DrugEx_GT_e_0.1
11.065982,-27.109812,DrugEx_GT_e_0.1
19.629774,-50.326836,DrugEx_GT_e_0.1
-47.306976,-32.37025,DrugEx_GT_e_0.1
10.818354,-27.381271,DrugEx_GT_e_0.1
22.209435,-19.306938,DrugEx_GT_e_0.1
-69.490814,46.50732,DrugEx_GT_e_0.1
20.566416,-23.073576,DrugEx_GT_e_0.1
-66.689224,55.623573,DrugEx_GT_e_0.1
-20.455935,-12.052943,DrugEx_GT_e_0.1
-44.408493,-36.456535,DrugEx_GT_e_0.1
-40.698822,15.228933,DrugEx_GT_e_0.1
-74.562164,46.3781,DrugEx_GT_e_0.1
21.468222,-63.435936,DrugEx_GT_e_0.1
-70.08294,65.47728,DrugEx_GT_e_0.1
-4.781283,-10.208899,DrugEx_GT_e_0.1
-30.054537,45.80082,DrugEx_GT_e_0.1
-77.460655,43.908566,DrugEx_GT_e_0.1
-7.118838,-84.88661,DrugEx_GT_e_0.1
18.244562,-26.347145,DrugEx_GT_e_0.1
-9.030233,-15.981066,DrugEx_GT_e_0.1
19.225054,-8.025886,DrugEx_GT_e_0.1
21.40648,54.736427,DrugEx_GT_e_0.1
18.423134,14.741348,DrugEx_GT_e_0.1
-22.604156,-61.879826,DrugEx_GT_e_0.1
20.374062,63.66283,DrugEx_GT_e_0.1
-40.45598,38.173775,DrugEx_GT_e_0.1
-34.234253,46.343872,DrugEx_GT_e_0.1
66.07881,-5.4579043,DrugEx_GT_e_0.1
-61.38824,55.573414,DrugEx_GT_e_0.1
48.356842,-26.072544,DrugEx_GT_e_0.1
35.87529,-40.71056,DrugEx_GT_e_0.1
-42.989346,-27.660841,DrugEx_GT_e_0.1
81.638954,-10.51638,DrugEx_GT_e_0.1
18.617352,-5.1990085,DrugEx_GT_e_0.1
-10.550117,-17.037745,DrugEx_GT_e_0.1
43.34615,-17.779129,DrugEx_GT_e_0.1
27.499971,-83.1648,DrugEx_GT_e_0.1
47.822094,-31.19105,DrugEx_GT_e_0.1
49.13835,-25.451588,DrugEx_GT_e_0.1
-45.52629,-35.151657,DrugEx_GT_e_0.1
19.521759,56.99895,DrugEx_GT_e_0.1
45.25853,-19.53712,DrugEx_GT_e_0.1
-41.172047,-43.94783,DrugEx_GT_e_0.1
-42.881836,-36.128857,DrugEx_GT_e_0.1
17.950178,-22.989822,DrugEx_GT_e_0.1
10.453121,-26.02364,DrugEx_GT_e_0.1
-49.055,-36.736286,DrugEx_GT_e_0.1
-45.567028,-35.23622,DrugEx_GT_e_0.1
-0.689246,-57.27104,DrugEx_GT_e_0.1
-36.21518,-40.76535,DrugEx_GT_e_0.1
16.699812,-33.989075,DrugEx_GT_e_0.1
26.90609,12.501824,DrugEx_GT_e_0.1
-68.70259,56.51878,DrugEx_GT_e_0.1
71.16613,-37.37562,DrugEx_GT_e_0.1
8.905616,21.685822,DrugEx_GT_e_0.1
32.55267,60.871048,DrugEx_GT_e_0.1
-59.36275,-52.836567,DrugEx_GT_e_0.1
53.84245,-35.98518,DrugEx_GT_e_0.1
41.347324,-32.898518,DrugEx_GT_e_0.1
-55.5317,-37.811497,DrugEx_GT_e_0.1
76.954285,-14.771839,DrugEx_GT_e_0.1
-58.363922,-38.552853,DrugEx_GT_e_0.1
-54.986366,-49.96296,DrugEx_GT_e_0.1
81.98003,12.454608,DrugEx_GT_e_0.1
13.438835,-68.57495,DrugEx_GT_e_0.1
-33.954456,-37.57176,DrugEx_GT_e_0.1
-3.8894672,-56.263138,DrugEx_GT_e_0.1
49.508614,-27.9822,DrugEx_GT_e_0.1
97.71339,15.125286,DrugEx_GT_e_0.1
32.02025,-40.420338,DrugEx_GT_e_0.1
44.11521,-26.412426,DrugEx_GT_e_0.1
10.89301,-27.232271,DrugEx_GT_e_0.1
55.35949,13.736127,DrugEx_GT_e_0.1
67.03584,-25.579885,DrugEx_GT_e_0.1
-40.46191,-21.652542,DrugEx_GT_e_0.1
25.587868,-40.024124,DrugEx_GT_e_0.1
10.025726,14.136942,DrugEx_GT_e_0.1
-36.100796,32.87067,DrugEx_GT_e_0.1
-32.35033,-23.38219,DrugEx_GT_e_0.1
24.21691,-24.442509,DrugEx_GT_e_0.1
-24.360672,23.678722,DrugEx_GT_e_0.1
10.022873,8.734657,DrugEx_GT_e_0.1
42.10439,-22.847406,DrugEx_GT_e_0.1
80.47349,-0.31563777,DrugEx_GT_e_0.1
-42.982567,-44.894417,DrugEx_GT_e_0.1
-19.404789,7.015196,DrugEx_GT_e_0.1
81.39341,-8.894474,DrugEx_GT_e_0.1
-48.949287,-24.800201,DrugEx_GT_e_0.1
21.010092,-74.2976,DrugEx_GT_e_0.1
-51.490753,-31.177109,DrugEx_GT_e_0.1
68.355156,5.427444,DrugEx_GT_e_0.1
37.165398,-27.764622,DrugEx_GT_e_0.1
-60.608295,-36.700447,DrugEx_GT_e_0.1
16.851917,-33.90984,DrugEx_GT_e_0.1
72.28493,-17.561066,DrugEx_GT_e_0.1
-2.7611575,-49.72236,DrugEx_GT_e_0.1
-48.2754,26.73525,DrugEx_GT_e_0.1
53.03053,-34.53991,DrugEx_GT_e_0.1
48.535606,-60.53398,DrugEx_GT_e_0.1
8.0267935,9.609972,DrugEx_GT_e_0.1
18.64016,14.706939,DrugEx_GT_e_0.1
46.875866,-8.752847,DrugEx_GT_e_0.1
-61.737503,56.634518,DrugEx_GT_e_0.1
-43.071365,10.181542,DrugEx_GT_e_0.1
40.438507,-28.974333,DrugEx_GT_e_0.1
25.495285,-1.4736297,DrugEx_GT_e_0.1
-12.096557,-68.440735,DrugEx_GT_e_0.1
26.024101,-39.548912,DrugEx_GT_e_0.1
18.975424,-13.638404,DrugEx_GT_e_0.1
-53.699127,-35.6215,DrugEx_GT_e_0.1
20.853848,-17.227907,DrugEx_GT_e_0.1
-31.584082,-60.95621,DrugEx_GT_e_0.1
-52.948765,-48.031498,DrugEx_GT_e_0.1
13.583248,-36.603455,DrugEx_GT_e_0.1
-10.841675,-68.24589,DrugEx_GT_e_0.1
56.96381,-11.02313,DrugEx_GT_e_0.1
-117.95262,-42.191265,DrugEx_GT_e_0.1
11.686664,-27.563421,DrugEx_GT_e_0.1
-45.40863,0.6568891,DrugEx_GT_e_0.1
-54.224846,-50.131107,DrugEx_GT_e_0.1
65.14823,62.263504,DrugEx_GT_e_0.1
47.155415,42.477444,DrugEx_GT_e_0.1
14.33244,-31.084217,DrugEx_GT_e_0.1
39.306545,-39.22016,DrugEx_GT_e_0.1
62.147602,-32.654903,DrugEx_GT_e_0.1
34.044926,-3.381491,DrugEx_GT_e_0.1
-20.196384,6.555675,DrugEx_GT_e_0.1
-0.37335765,-15.823081,DrugEx_GT_e_0.1
11.707556,-25.412075,DrugEx_GT_e_0.1
-45.505013,-32.22777,DrugEx_GT_e_0.1
-33.947285,-1.6485974,DrugEx_GT_e_0.1
65.15057,-28.672298,DrugEx_GT_e_0.1
-17.466885,-15.46293,DrugEx_GT_e_0.1
51.817516,-12.580224,DrugEx_GT_e_0.1
41.952328,-27.583834,DrugEx_GT_e_0.1
27.266603,-33.009727,DrugEx_GT_e_0.1
-50.03675,-30.710077,DrugEx_GT_e_0.1
-47.279877,-116.86413,DrugEx_GT_e_0.1
0.7315757,-18.523788,DrugEx_GT_e_0.1
18.355068,-25.651915,DrugEx_GT_e_0.1
8.83625,16.809437,DrugEx_GT_e_0.1
-52.539505,-39.75253,DrugEx_GT_e_0.1
22.99328,-63.25561,DrugEx_GT_e_0.1
8.048051,-49.587296,DrugEx_GT_e_0.1
-42.08829,-41.285706,DrugEx_GT_e_0.1
-77.40171,44.241814,DrugEx_GT_e_0.1
-46.454,-38.429268,DrugEx_GT_e_0.1
39.371025,-24.856024,DrugEx_GT_e_0.1
-1.5694692,-55.27217,DrugEx_GT_e_0.1
33.90513,-32.947723,DrugEx_GT_e_0.1
-46.137928,-39.167107,DrugEx_GT_e_0.1
-31.319931,-37.4956,DrugEx_GT_e_0.1
-32.106426,-38.2525,DrugEx_GT_e_0.1
77.04326,-15.033882,DrugEx_GT_e_0.1
12.184698,27.279114,DrugEx_GT_e_0.1
53.281757,24.60625,DrugEx_GT_e_0.1
71.28899,14.823509,DrugEx_GT_e_0.1
-57.704926,-34.44487,DrugEx_GT_e_0.1
41.51499,-27.868292,DrugEx_GT_e_0.1
-47.477676,-29.53004,DrugEx_GT_e_0.1
13.842126,-31.587473,DrugEx_GT_e_0.1
56.761303,-10.161959,DrugEx_GT_e_0.1
-49.930782,-28.41555,DrugEx_GT_e_0.1
73.987,61.113,DrugEx_GT_e_0.1
17.802567,-64.633026,DrugEx_GT_e_0.1
-5.9947248,49.68856,DrugEx_GT_e_0.1
32.472805,60.800804,DrugEx_GT_e_0.1
-57.91735,47.461254,DrugEx_GT_e_0.1
55.529755,13.657358,DrugEx_GT_e_0.1
-12.67441,-25.36862,DrugEx_GT_e_0.1
26.162624,18.92222,DrugEx_GT_e_0.1
51.234627,-8.198161,DrugEx_GT_e_0.1
75.830635,1.8309921,DrugEx_GT_e_0.1
-13.771841,-28.006983,DrugEx_GT_e_0.1
34.19184,-37.685215,DrugEx_GT_e_0.1
-58.821445,-25.561178,DrugEx_GT_e_0.1
22.24432,-36.310856,DrugEx_GT_e_0.1
-26.012983,-14.079476,DrugEx_GT_e_0.1
23.809652,11.798491,DrugEx_GT_e_0.1
5.8783083,10.299261,DrugEx_GT_e_0.1
58.14554,64.22801,DrugEx_GT_e_0.1
21.852428,-64.7988,DrugEx_GT_e_0.1
-53.45942,-19.307074,DrugEx_GT_e_0.1
-71.25704,47.37038,DrugEx_GT_e_0.1
1.5947145,-41.3657,DrugEx_GT_e_0.1
-52.452145,-39.837975,DrugEx_GT_e_0.1
-44.96845,-53.042786,DrugEx_GT_e_0.1
-60.881737,68.09899,DrugEx_GT_e_0.1
75.57979,-7.668386,DrugEx_GT_e_0.1
22.026487,-18.91021,DrugEx_GT_e_0.1
-13.608021,-72.50086,DrugEx_GT_e_0.1
22.950478,-71.41475,DrugEx_GT_e_0.1
79.47471,4.530073,DrugEx_GT_e_0.1
43.57937,-8.420922,DrugEx_GT_e_0.1
49.7998,-26.38157,DrugEx_GT_e_0.1
70.41317,4.561673,DrugEx_GT_e_0.1
-64.66068,44.16839,DrugEx_GT_e_0.1
27.284615,7.9726577,DrugEx_GT_e_0.1
24.01495,46.93213,DrugEx_GT_e_0.1
11.6781435,-49.92504,DrugEx_GT_e_0.1
-44.610825,-26.169205,DrugEx_GT_e_0.1
