TSNE1,TSNE2,set_label
-16.224676,40.9588,DrugEx_GT_e_0.1
2.9833212,-32.54743,DrugEx_GT_e_0.1
17.635084,20.663818,DrugEx_GT_e_0.1
5.64004,27.038595,DrugEx_GT_e_0.1
16.419794,56.980972,DrugEx_GT_e_0.1
41.428005,-38.303524,DrugEx_GT_e_0.1
-90.975174,33.166176,DrugEx_GT_e_0.1
13.732319,16.062408,DrugEx_GT_e_0.1
14.222943,43.933956,DrugEx_GT_e_0.1
-32.284786,66.13433,DrugEx_GT_e_0.1
-4.6957474,23.319746,DrugEx_GT_e_0.1
-18.33986,-2.942327,DrugEx_GT_e_0.1
16.128738,61.499104,DrugEx_GT_e_0.1
31.57292,-87.84772,DrugEx_GT_e_0.1
5.1204276,-26.936422,DrugEx_GT_e_0.1
0.28160205,42.324615,DrugEx_GT_e_0.1
14.140128,50.965755,DrugEx_GT_e_0.1
9.647001,11.408806,DrugEx_GT_e_0.1
-6.0453396,-53.394245,DrugEx_GT_e_0.1
-67.82987,1.037218,DrugEx_GT_e_0.1
-9.084578,-17.595219,DrugEx_GT_e_0.1
33.14861,-46.517117,DrugEx_GT_e_0.1
-94.64639,33.64397,DrugEx_GT_e_0.1
-28.405537,-25.353323,DrugEx_GT_e_0.1
7.053924,42.743332,DrugEx_GT_e_0.1
-25.029081,-56.248634,DrugEx_GT_e_0.1
40.41626,20.606327,DrugEx_GT_e_0.1
25.223867,-75.68329,DrugEx_GT_e_0.1
28.238604,-51.09713,DrugEx_GT_e_0.1
-95.7898,41.007156,DrugEx_GT_e_0.1
12.923545,27.031364,DrugEx_GT_e_0.1
23.555676,6.279141,DrugEx_GT_e_0.1
16.31761,36.98969,DrugEx_GT_e_0.1
-20.147352,-87.73713,DrugEx_GT_e_0.1
21.837814,34.058876,DrugEx_GT_e_0.1
40.69034,63.94195,DrugEx_GT_e_0.1
26.848389,7.822359,DrugEx_GT_e_0.1
27.305834,-85.9578,DrugEx_GT_e_0.1
28.48464,-44.950108,DrugEx_GT_e_0.1
-90.2091,34.758266,DrugEx_GT_e_0.1
16.071463,36.82637,DrugEx_GT_e_0.1
6.2222652,53.20658,DrugEx_GT_e_0.1
26.489271,-80.783875,DrugEx_GT_e_0.1
5.3129835,55.051006,DrugEx_GT_e_0.1
3.3895364,-22.690908,DrugEx_GT_e_0.1
36.263004,41.468067,DrugEx_GT_e_0.1
25.961418,-0.034170207,DrugEx_GT_e_0.1
-16.28662,40.30889,DrugEx_GT_e_0.1
5.213372,47.732876,DrugEx_GT_e_0.1
4.6100044,26.067966,DrugEx_GT_e_0.1
-93.253975,38.765488,DrugEx_GT_e_0.1
65.74315,-35.864548,DrugEx_GT_e_0.1
37.840374,-9.986033,DrugEx_GT_e_0.1
27.794987,-23.210556,DrugEx_GT_e_0.1
5.775817,60.40187,DrugEx_GT_e_0.1
65.387794,-7.110323,DrugEx_GT_e_0.1
-63.636402,-49.11328,DrugEx_GT_e_0.1
-57.560623,4.780395,DrugEx_GT_e_0.1
9.672908,-15.852088,DrugEx_GT_e_0.1
-13.329646,-31.632463,DrugEx_GT_e_0.1
-31.31988,-21.783426,DrugEx_GT_e_0.1
-43.759403,-44.4583,DrugEx_GT_e_0.1
42.07413,54.055,DrugEx_GT_e_0.1
6.717791,55.630035,DrugEx_GT_e_0.1
58.017048,26.351015,DrugEx_GT_e_0.1
66.46445,-6.6312256,DrugEx_GT_e_0.1
19.90459,36.348648,DrugEx_GT_e_0.1
28.272636,7.609217,DrugEx_GT_e_0.1
43.77961,61.76103,DrugEx_GT_e_0.1
15.964441,31.882257,DrugEx_GT_e_0.1
48.94199,4.789355,DrugEx_GT_e_0.1
2.629699,51.33293,DrugEx_GT_e_0.1
37.242516,-25.697187,DrugEx_GT_e_0.1
32.160995,-21.042059,DrugEx_GT_e_0.1
34.513313,43.56589,DrugEx_GT_e_0.1
6.2715445,-14.934199,DrugEx_GT_e_0.1
-26.503313,-17.523958,DrugEx_GT_e_0.1
17.232145,52.949432,DrugEx_GT_e_0.1
45.658104,-43.41059,DrugEx_GT_e_0.1
-7.06488,43.565556,DrugEx_GT_e_0.1
21.897724,-30.26358,DrugEx_GT_e_0.1
45.070118,-55.05141,DrugEx_GT_e_0.1
42.22976,54.00562,DrugEx_GT_e_0.1
-43.76274,3.9210455,DrugEx_GT_e_0.1
41.471794,-29.81853,DrugEx_GT_e_0.1
-50.93065,-80.85632,DrugEx_GT_e_0.1
28.25018,15.635032,DrugEx_GT_e_0.1
4.664442,64.96814,DrugEx_GT_e_0.1
17.616386,51.80811,DrugEx_GT_e_0.1
41.114162,42.89907,DrugEx_GT_e_0.1
28.170996,25.368013,DrugEx_GT_e_0.1
32.75923,-40.66894,DrugEx_GT_e_0.1
28.855043,19.421,DrugEx_GT_e_0.1
-0.014137918,-74.739975,DrugEx_GT_e_0.1
44.11254,49.87324,DrugEx_GT_e_0.1
66.71973,-1.0634668,DrugEx_GT_e_0.1
24.263979,30.9145,DrugEx_GT_e_0.1
37.837612,-36.883484,DrugEx_GT_e_0.1
-22.716898,73.706184,DrugEx_GT_e_0.1
6.921461,40.078373,DrugEx_GT_e_0.1
27.995695,-82.62266,DrugEx_GT_e_0.1
10.295361,45.669796,DrugEx_GT_e_0.1
16.973429,-87.61099,DrugEx_GT_e_0.1
48.260136,48.08642,DrugEx_GT_e_0.1
25.505041,-0.9007874,DrugEx_GT_e_0.1
20.348885,-15.668328,DrugEx_GT_e_0.1
17.356682,56.84858,DrugEx_GT_e_0.1
21.390778,-38.894276,DrugEx_GT_e_0.1
5.139053,55.926464,DrugEx_GT_e_0.1
25.555609,-5.7339115,DrugEx_GT_e_0.1
5.36552,47.68205,DrugEx_GT_e_0.1
-3.0019841,46.062782,DrugEx_GT_e_0.1
55.251347,41.204678,DrugEx_GT_e_0.1
-52.20078,-76.72453,DrugEx_GT_e_0.1
33.955917,39.541355,DrugEx_GT_e_0.1
6.529259,51.25143,DrugEx_GT_e_0.1
74.528015,-2.4496605,DrugEx_GT_e_0.1
-22.194767,-58.24396,DrugEx_GT_e_0.1
30.36062,-88.761986,DrugEx_GT_e_0.1
13.653298,43.67952,DrugEx_GT_e_0.1
18.151821,-89.20061,DrugEx_GT_e_0.1
2.4872978,50.08193,DrugEx_GT_e_0.1
6.460543,56.053604,DrugEx_GT_e_0.1
5.6627007,57.783356,DrugEx_GT_e_0.1
62.418636,-48.019627,DrugEx_GT_e_0.1
-58.995644,70.84398,DrugEx_GT_e_0.1
-56.582493,-56.73124,DrugEx_GT_e_0.1
4.551856,28.359507,DrugEx_GT_e_0.1
-34.353325,24.979658,DrugEx_GT_e_0.1
54.10287,43.54497,DrugEx_GT_e_0.1
21.221775,48.33286,DrugEx_GT_e_0.1
-1.4630232,44.892654,DrugEx_GT_e_0.1
9.631824,-31.875816,DrugEx_GT_e_0.1
1.2464408,42.81477,DrugEx_GT_e_0.1
-86.473854,45.980297,DrugEx_GT_e_0.1
30.647137,-2.9584875,DrugEx_GT_e_0.1
-5.1223407,-0.3663174,DrugEx_GT_e_0.1
40.454628,-44.980213,DrugEx_GT_e_0.1
29.83206,1.7248461,DrugEx_GT_e_0.1
37.97805,19.245298,DrugEx_GT_e_0.1
-7.329243,35.588203,DrugEx_GT_e_0.1
40.836754,16.48686,DrugEx_GT_e_0.1
-49.633778,-14.337083,DrugEx_GT_e_0.1
-4.9868627,28.97574,DrugEx_GT_e_0.1
-6.733474,-63.0437,DrugEx_GT_e_0.1
29.81191,-36.605083,DrugEx_GT_e_0.1
17.28095,37.281948,DrugEx_GT_e_0.1
4.9680033,26.757315,DrugEx_GT_e_0.1
-53.746952,-34.155254,DrugEx_GT_e_0.1
-24.982508,73.49626,DrugEx_GT_e_0.1
59.772877,54.949028,DrugEx_GT_e_0.1
-7.1644573,-20.59593,DrugEx_GT_e_0.1
-0.85949594,-80.995926,DrugEx_GT_e_0.1
27.003233,-29.251741,DrugEx_GT_e_0.1
-2.0227766,-30.827982,DrugEx_GT_e_0.1
-33.475613,29.660835,DrugEx_GT_e_0.1
29.582853,8.905427,DrugEx_GT_e_0.1
21.688786,-91.1024,DrugEx_GT_e_0.1
14.303783,49.932407,DrugEx_GT_e_0.1
-53.224106,-74.85703,DrugEx_GT_e_0.1
74.525665,-2.4375527,DrugEx_GT_e_0.1
-9.4234495,37.02962,DrugEx_GT_e_0.1
-8.815114,45.79749,DrugEx_GT_e_0.1
20.38503,-85.23753,DrugEx_GT_e_0.1
25.235918,-75.68234,DrugEx_GT_e_0.1
-27.600863,-9.708657,DrugEx_GT_e_0.1
37.251595,41.675415,DrugEx_GT_e_0.1
42.935146,45.613476,DrugEx_GT_e_0.1
48.65615,-2.4951942,DrugEx_GT_e_0.1
8.586458,36.828342,DrugEx_GT_e_0.1
65.20504,22.269976,DrugEx_GT_e_0.1
21.122433,-38.468075,DrugEx_GT_e_0.1
-97.35444,37.867935,DrugEx_GT_e_0.1
-0.30607283,38.9692,DrugEx_GT_e_0.1
-4.947321,-6.7752123,DrugEx_GT_e_0.1
11.141585,38.183384,DrugEx_GT_e_0.1
14.359346,29.167442,DrugEx_GT_e_0.1
9.111448,57.730236,DrugEx_GT_e_0.1
5.952702,49.433407,DrugEx_GT_e_0.1
-29.972101,46.635582,DrugEx_GT_e_0.1
18.508293,0.7744941,DrugEx_GT_e_0.1
-55.589256,-57.600517,DrugEx_GT_e_0.1
14.856353,-12.876593,DrugEx_GT_e_0.1
38.609722,-63.333946,DrugEx_GT_e_0.1
-31.109688,46.633747,DrugEx_GT_e_0.1
16.169483,24.01021,DrugEx_GT_e_0.1
-60.07911,13.21004,DrugEx_GT_e_0.1
19.986044,34.856995,DrugEx_GT_e_0.1
9.398229,14.120804,DrugEx_GT_e_0.1
37.639893,-12.731346,DrugEx_GT_e_0.1
16.170298,24.929241,DrugEx_GT_e_0.1
25.325016,25.808578,DrugEx_GT_e_0.1
-14.652281,-67.19365,DrugEx_GT_e_0.1
31.940594,-2.9557824,DrugEx_GT_e_0.1
37.676872,32.745075,DrugEx_GT_e_0.1
1.3530253,42.737953,DrugEx_GT_e_0.1
-37.1972,-24.078318,DrugEx_GT_e_0.1
-6.118264,3.4685595,DrugEx_GT_e_0.1
39.066227,59.16012,DrugEx_GT_e_0.1
18.466633,-25.503412,DrugEx_GT_e_0.1
58.203613,22.298044,DrugEx_GT_e_0.1
-3.5504394,-79.38179,DrugEx_GT_e_0.1
9.920737,39.09894,DrugEx_GT_e_0.1
-16.085878,-10.033976,DrugEx_GT_e_0.1
47.81097,25.721731,DrugEx_GT_e_0.1
-2.9413574,46.597225,DrugEx_GT_e_0.1
-7.754661,-22.599688,DrugEx_GT_e_0.1
-31.157501,-20.781466,DrugEx_GT_e_0.1
42.764324,-41.334618,DrugEx_GT_e_0.1
-34.176647,42.21334,DrugEx_GT_e_0.1
39.72025,37.369717,DrugEx_GT_e_0.1
10.604191,54.671787,DrugEx_GT_e_0.1
75.73275,-4.132477,DrugEx_GT_e_0.1
62.646637,15.8690195,DrugEx_GT_e_0.1
4.5935388,26.398195,DrugEx_GT_e_0.1
7.148689,-21.476658,DrugEx_GT_e_0.1
-26.959484,-36.937138,DrugEx_GT_e_0.1
53.2358,40.182793,DrugEx_GT_e_0.1
41.2542,43.22953,DrugEx_GT_e_0.1
-86.68191,38.052544,DrugEx_GT_e_0.1
27.271235,19.441154,DrugEx_GT_e_0.1
50.901787,-39.681454,DrugEx_GT_e_0.1
-6.898794,1.6942332,DrugEx_GT_e_0.1
-8.008776,-44.274677,DrugEx_GT_e_0.1
-6.6429915,26.774868,DrugEx_GT_e_0.1
62.81309,15.97736,DrugEx_GT_e_0.1
5.420082,55.078102,DrugEx_GT_e_0.1
18.832071,34.586613,DrugEx_GT_e_0.1
18.31256,-53.86276,DrugEx_GT_e_0.1
10.679826,6.428524,DrugEx_GT_e_0.1
-31.415472,-40.891445,DrugEx_GT_e_0.1
14.857743,63.902077,DrugEx_GT_e_0.1
10.488214,-68.91418,DrugEx_GT_e_0.1
-4.931738,28.278166,DrugEx_GT_e_0.1
-78.66764,22.797033,DrugEx_GT_e_0.1
19.591312,34.611282,DrugEx_GT_e_0.1
-5.6730604,36.637516,DrugEx_GT_e_0.1
15.472617,24.441025,DrugEx_GT_e_0.1
-24.723776,8.052696,DrugEx_GT_e_0.1
19.56177,25.558748,DrugEx_GT_e_0.1
26.490393,-80.391136,DrugEx_GT_e_0.1
-3.7895741,11.264063,DrugEx_GT_e_0.1
27.668266,25.410734,DrugEx_GT_e_0.1
15.453109,16.254524,DrugEx_GT_e_0.1
40.397682,-40.500458,DrugEx_GT_e_0.1
13.730287,20.082178,DrugEx_GT_e_0.1
18.304026,36.023335,DrugEx_GT_e_0.1
13.513673,41.38793,DrugEx_GT_e_0.1
-42.205757,-73.847336,DrugEx_GT_e_0.1
-8.124399,83.71613,DrugEx_GT_e_0.1
10.771942,16.802526,DrugEx_GT_e_0.1
32.1546,-89.01886,DrugEx_GT_e_0.1
-18.407629,39.06726,DrugEx_GT_e_0.1
0.7603272,20.265085,DrugEx_GT_e_0.1
-93.64909,38.889053,DrugEx_GT_e_0.1
18.482437,-87.829544,DrugEx_GT_e_0.1
68.25273,-4.8313475,DrugEx_GT_e_0.1
-36.170887,40.41849,DrugEx_GT_e_0.1
31.828411,-45.777397,DrugEx_GT_e_0.1
35.23274,-2.8038015,DrugEx_GT_e_0.1
11.981601,50.08263,DrugEx_GT_e_0.1
39.30437,-77.0999,DrugEx_GT_e_0.1
32.118713,-43.843086,DrugEx_GT_e_0.1
36.444904,-39.80022,DrugEx_GT_e_0.1
1.2066158,41.86298,DrugEx_GT_e_0.1
-0.2956387,38.92178,DrugEx_GT_e_0.1
30.705976,-86.12392,DrugEx_GT_e_0.1
27.766788,-80.158226,DrugEx_GT_e_0.1
45.435917,-45.725357,DrugEx_GT_e_0.1
17.234793,37.257397,DrugEx_GT_e_0.1
-31.336916,-49.89105,DrugEx_GT_e_0.1
5.3989844,26.187082,DrugEx_GT_e_0.1
5.836627,60.49864,DrugEx_GT_e_0.1
42.29185,20.672548,DrugEx_GT_e_0.1
0.9885709,46.260487,DrugEx_GT_e_0.1
-1.6550524,0.9265229,DrugEx_GT_e_0.1
19.150986,-82.987854,DrugEx_GT_e_0.1
16.532286,14.605612,DrugEx_GT_e_0.1
21.81751,42.969418,DrugEx_GT_e_0.1
5.012822,31.284363,DrugEx_GT_e_0.1
27.183184,-85.82756,DrugEx_GT_e_0.1
6.23129,18.004139,DrugEx_GT_e_0.1
26.712587,1.7362322,DrugEx_GT_e_0.1
17.248074,37.24578,DrugEx_GT_e_0.1
-17.58315,41.44905,DrugEx_GT_e_0.1
18.015965,33.069572,DrugEx_GT_e_0.1
-14.321858,-9.069133,DrugEx_GT_e_0.1
16.353971,61.273388,DrugEx_GT_e_0.1
35.32156,48.657,DrugEx_GT_e_0.1
-27.185816,-26.072329,DrugEx_GT_e_0.1
37.962673,-43.902767,DrugEx_GT_e_0.1
23.174465,-17.45497,DrugEx_GT_e_0.1
-57.086693,10.203965,DrugEx_GT_e_0.1
19.824255,10.48687,DrugEx_GT_e_0.1
33.78459,-12.169611,DrugEx_GT_e_0.1
16.167782,61.47352,DrugEx_GT_e_0.1
22.384167,-18.436096,DrugEx_GT_e_0.1
31.656769,-88.27426,DrugEx_GT_e_0.1
10.443649,30.922728,DrugEx_GT_e_0.1
-27.969921,6.169931,DrugEx_GT_e_0.1
3.9333403,23.587713,DrugEx_GT_e_0.1
20.381119,53.40084,DrugEx_GT_e_0.1
5.8390303,-8.010726,DrugEx_GT_e_0.1
9.700354,14.041685,DrugEx_GT_e_0.1
19.32177,23.769087,DrugEx_GT_e_0.1
28.756325,28.966587,DrugEx_GT_e_0.1
46.88865,51.398586,DrugEx_GT_e_0.1
12.326733,-16.647032,DrugEx_GT_e_0.1
-62.597107,-21.0272,DrugEx_GT_e_0.1
9.911231,28.304863,DrugEx_GT_e_0.1
7.205656,34.82863,DrugEx_GT_e_0.1
-38.705715,-3.6748111,DrugEx_GT_e_0.1
38.383015,34.77804,DrugEx_GT_e_0.1
-11.588184,-49.60313,DrugEx_GT_e_0.1
13.624836,60.20175,DrugEx_GT_e_0.1
7.0164275,36.583126,DrugEx_GT_e_0.1
8.052564,37.216576,DrugEx_GT_e_0.1
-88.65325,48.93937,DrugEx_GT_e_0.1
1.218158,53.013683,DrugEx_GT_e_0.1
-18.821346,41.11332,DrugEx_GT_e_0.1
14.939784,63.02642,DrugEx_GT_e_0.1
11.691571,12.858792,DrugEx_GT_e_0.1
40.45141,-38.709923,DrugEx_GT_e_0.1
49.528934,-10.028031,DrugEx_GT_e_0.1
-17.784363,11.631341,DrugEx_GT_e_0.1
-30.382092,46.140453,DrugEx_GT_e_0.1
39.98248,54.996742,DrugEx_GT_e_0.1
34.649704,42.62536,DrugEx_GT_e_0.1
17.792183,-17.33548,DrugEx_GT_e_0.1
19.37805,36.291775,DrugEx_GT_e_0.1
41.780964,-41.651764,DrugEx_GT_e_0.1
43.663513,-40.24281,DrugEx_GT_e_0.1
3.534419,61.06036,DrugEx_GT_e_0.1
61.929733,10.99768,DrugEx_GT_e_0.1
9.444969,-13.233151,DrugEx_GT_e_0.1
63.51031,18.449945,DrugEx_GT_e_0.1
-84.60802,47.700207,DrugEx_GT_e_0.1
-36.485184,11.382318,DrugEx_GT_e_0.1
-47.713764,-30.573307,DrugEx_GT_e_0.1
-14.895124,4.1283402,DrugEx_GT_e_0.1
-92.66907,41.279636,DrugEx_GT_e_0.1
26.863962,-18.420341,DrugEx_GT_e_0.1
38.067574,52.471718,DrugEx_GT_e_0.1
33.144493,-47.111595,DrugEx_GT_e_0.1
9.634354,14.079171,DrugEx_GT_e_0.1
31.126566,-45.484524,DrugEx_GT_e_0.1
-13.857317,-19.214973,DrugEx_GT_e_0.1
31.39278,-35.959324,DrugEx_GT_e_0.1
-12.407118,29.24289,DrugEx_GT_e_0.1
-13.006357,3.7216458,DrugEx_GT_e_0.1
-3.449316,17.576193,DrugEx_GT_e_0.1
11.962509,38.67814,DrugEx_GT_e_0.1
28.118746,21.80615,DrugEx_GT_e_0.1
25.759432,-76.35404,DrugEx_GT_e_0.1
0.7497704,20.280201,DrugEx_GT_e_0.1
27.245562,19.767756,DrugEx_GT_e_0.1
37.999832,-38.20226,DrugEx_GT_e_0.1
-33.08565,-85.9022,DrugEx_GT_e_0.1
10.039185,15.556808,DrugEx_GT_e_0.1
21.767797,-38.776768,DrugEx_GT_e_0.1
20.301907,53.933727,DrugEx_GT_e_0.1
18.571583,36.423164,DrugEx_GT_e_0.1
47.923244,22.839956,DrugEx_GT_e_0.1
3.4075468,-22.673845,DrugEx_GT_e_0.1
38.858456,60.712494,DrugEx_GT_e_0.1
-0.7448669,22.042614,DrugEx_GT_e_0.1
13.291409,37.88336,DrugEx_GT_e_0.1
20.342346,37.787586,DrugEx_GT_e_0.1
3.5879807,59.013077,DrugEx_GT_e_0.1
14.8428545,50.680832,DrugEx_GT_e_0.1
41.1117,-45.974365,DrugEx_GT_e_0.1
-35.629074,39.710133,DrugEx_GT_e_0.1
-4.775539,50.671253,DrugEx_GT_e_0.1
14.002932,61.558643,DrugEx_GT_e_0.1
2.3233266,25.145239,DrugEx_GT_e_0.1
15.916158,37.02657,DrugEx_GT_e_0.1
-3.8098483,42.35768,DrugEx_GT_e_0.1
-9.892618,28.144552,DrugEx_GT_e_0.1
5.1961145,36.66461,DrugEx_GT_e_0.1
1.6925882,51.391296,DrugEx_GT_e_0.1
-93.28681,32.77449,DrugEx_GT_e_0.1
17.352394,20.738258,DrugEx_GT_e_0.1
2.9991937,11.965023,DrugEx_GT_e_0.1
-14.8704815,21.013695,DrugEx_GT_e_0.1
6.8087873,35.48045,DrugEx_GT_e_0.1
22.19268,-6.3093033,DrugEx_GT_e_0.1
12.576696,17.194042,DrugEx_GT_e_0.1
11.6046095,21.203297,DrugEx_GT_e_0.1
-91.42544,33.27991,DrugEx_GT_e_0.1
45.022057,52.363716,DrugEx_GT_e_0.1
20.383211,-34.41838,DrugEx_GT_e_0.1
23.310312,38.332325,DrugEx_GT_e_0.1
-4.866093,-15.290645,DrugEx_GT_e_0.1
19.955994,12.065432,DrugEx_GT_e_0.1
75.16605,44.369335,DrugEx_GT_e_0.1
-19.263105,-29.39007,DrugEx_GT_e_0.1
37.4225,-34.18432,DrugEx_GT_e_0.1
50.154076,-58.962975,DrugEx_GT_e_0.1
0.12146006,-21.434904,DrugEx_GT_e_0.1
13.466875,64.6739,DrugEx_GT_e_0.1
-14.999298,21.067307,DrugEx_GT_e_0.1
-2.7534058,-3.4784503,DrugEx_GT_e_0.1
26.653105,-80.25305,DrugEx_GT_e_0.1
-5.959453,3.6203017,DrugEx_GT_e_0.1
-4.5827036,-0.54781586,DrugEx_GT_e_0.1
31.745682,-46.91567,DrugEx_GT_e_0.1
-6.779225,34.599045,DrugEx_GT_e_0.1
17.659224,-25.786833,DrugEx_GT_e_0.1
-7.505694,-82.40129,DrugEx_GT_e_0.1
-86.017204,48.33736,DrugEx_GT_e_0.1
14.915084,49.812927,DrugEx_GT_e_0.1
17.047365,56.486416,DrugEx_GT_e_0.1
25.122337,-28.225113,DrugEx_GT_e_0.1
31.182518,-86.679146,DrugEx_GT_e_0.1
65.196625,-5.1887894,DrugEx_GT_e_0.1
12.567605,27.531565,DrugEx_GT_e_0.1
-3.2783804,-0.34781253,DrugEx_GT_e_0.1
46.774445,29.794254,DrugEx_GT_e_0.1
4.359249,47.85918,DrugEx_GT_e_0.1
-94.88721,39.878983,DrugEx_GT_e_0.1
21.831495,37.239662,DrugEx_GT_e_0.1
7.9235015,31.684664,DrugEx_GT_e_0.1
42.34681,51.450676,DrugEx_GT_e_0.1
13.378097,51.754677,DrugEx_GT_e_0.1
12.248498,43.625954,DrugEx_GT_e_0.1
5.3121524,59.967598,DrugEx_GT_e_0.1
1.0583714,42.612194,DrugEx_GT_e_0.1
-1.8919924,20.873234,DrugEx_GT_e_0.1
23.161417,-8.614016,DrugEx_GT_e_0.1
6.9707804,40.056755,DrugEx_GT_e_0.1
31.063751,-88.10257,DrugEx_GT_e_0.1
9.895082,12.968239,DrugEx_GT_e_0.1
20.26903,35.949482,DrugEx_GT_e_0.1
51.646202,-37.978012,DrugEx_GT_e_0.1
-18.089888,-22.694942,DrugEx_GT_e_0.1
-15.064681,19.164274,DrugEx_GT_e_0.1
-24.421125,-7.4252253,DrugEx_GT_e_0.1
38.729565,-35.624405,DrugEx_GT_e_0.1
-93.096794,34.749863,DrugEx_GT_e_0.1
36.30619,-39.100807,DrugEx_GT_e_0.1
50.116096,40.31471,DrugEx_GT_e_0.1
27.566282,-1.6434594,DrugEx_GT_e_0.1
8.769199,47.337925,DrugEx_GT_e_0.1
30.709995,-88.35636,DrugEx_GT_e_0.1
-35.479122,42.4496,DrugEx_GT_e_0.1
-93.78026,33.84779,DrugEx_GT_e_0.1
-5.451537,49.58796,DrugEx_GT_e_0.1
34.50075,1.7701491,DrugEx_GT_e_0.1
-2.8699667,23.17424,DrugEx_GT_e_0.1
42.0454,-38.38872,DrugEx_GT_e_0.1
20.526064,-85.327126,DrugEx_GT_e_0.1
-12.206471,30.296251,DrugEx_GT_e_0.1
0.67402536,-27.728617,DrugEx_GT_e_0.1
25.24146,-75.66411,DrugEx_GT_e_0.1
50.994118,-53.184208,DrugEx_GT_e_0.1
36.176994,52.66383,DrugEx_GT_e_0.1
-81.84427,-3.6194599,DrugEx_GT_e_0.1
3.263004,12.167834,DrugEx_GT_e_0.1
50.526505,43.94238,DrugEx_GT_e_0.1
28.784088,-80.2313,DrugEx_GT_e_0.1
14.776591,52.342545,DrugEx_GT_e_0.1
39.155075,52.637077,DrugEx_GT_e_0.1
-1.2425324,12.57529,DrugEx_GT_e_0.1
-31.641655,-76.73101,DrugEx_GT_e_0.1
11.839849,50.90373,DrugEx_GT_e_0.1
-84.583855,47.699997,DrugEx_GT_e_0.1
-83.94079,34.333546,DrugEx_GT_e_0.1
7.290038,35.010536,DrugEx_GT_e_0.1
49.879215,47.11837,DrugEx_GT_e_0.1
-2.5946887,42.613167,DrugEx_GT_e_0.1
51.513386,48.66454,DrugEx_GT_e_0.1
21.445354,10.755435,DrugEx_GT_e_0.1
-13.221821,-16.84844,DrugEx_GT_e_0.1
27.798035,-82.50505,DrugEx_GT_e_0.1
3.1866522,23.09423,DrugEx_GT_e_0.1
-28.669075,12.058925,DrugEx_GT_e_0.1
5.611469,56.31141,DrugEx_GT_e_0.1
11.442512,45.46178,DrugEx_GT_e_0.1
44.26808,-19.621288,DrugEx_GT_e_0.1
26.214743,13.519807,DrugEx_GT_e_0.1
50.376728,-17.83649,DrugEx_GT_e_0.1
37.217884,-33.127174,DrugEx_GT_e_0.1
-56.78138,-73.77529,DrugEx_GT_e_0.1
17.993446,45.178352,DrugEx_GT_e_0.1
-92.45384,41.00422,DrugEx_GT_e_0.1
70.63384,-20.162617,DrugEx_GT_e_0.1
5.134129,55.139336,DrugEx_GT_e_0.1
7.85502,28.222733,DrugEx_GT_e_0.1
-95.75854,31.156933,DrugEx_GT_e_0.1
-45.3667,-66.86283,DrugEx_GT_e_0.1
28.226124,15.753832,DrugEx_GT_e_0.1
65.26013,-5.1413336,DrugEx_GT_e_0.1
17.575886,32.737225,DrugEx_GT_e_0.1
2.0951896,-9.555689,DrugEx_GT_e_0.1
-23.258038,9.40887,DrugEx_GT_e_0.1
4.426568,61.304756,DrugEx_GT_e_0.1
0.93716866,-14.137797,DrugEx_GT_e_0.1
-13.255019,36.838642,DrugEx_GT_e_0.1
41.57588,-40.91616,DrugEx_GT_e_0.1
-13.4972515,20.019026,DrugEx_GT_e_0.1
55.7957,-26.184067,DrugEx_GT_e_0.1
32.044025,-41.603214,DrugEx_GT_e_0.1
38.7725,59.87873,DrugEx_GT_e_0.1
17.198784,37.416435,DrugEx_GT_e_0.1
14.641809,50.60382,DrugEx_GT_e_0.1
3.4757369,58.610466,DrugEx_GT_e_0.1
-30.887833,33.03058,DrugEx_GT_e_0.1
13.487347,64.733154,DrugEx_GT_e_0.1
-96.95636,35.776154,DrugEx_GT_e_0.1
35.615353,-15.879821,DrugEx_GT_e_0.1
7.1860104,48.49871,DrugEx_GT_e_0.1
20.14731,42.505497,DrugEx_GT_e_0.1
-0.5656302,46.904514,DrugEx_GT_e_0.1
15.245244,-77.813034,DrugEx_GT_e_0.1
-3.4993687,-20.745003,DrugEx_GT_e_0.1
37.414658,-33.590366,DrugEx_GT_e_0.1
27.98608,-18.882298,DrugEx_GT_e_0.1
5.368097,18.553574,DrugEx_GT_e_0.1
27.11962,-8.846516,DrugEx_GT_e_0.1
15.212242,26.147902,DrugEx_GT_e_0.1
26.167917,26.47792,DrugEx_GT_e_0.1
30.9817,-85.98921,DrugEx_GT_e_0.1
65.15464,-4.070802,DrugEx_GT_e_0.1
-5.430869,-0.98726976,DrugEx_GT_e_0.1
11.158365,48.85242,DrugEx_GT_e_0.1
37.601177,0.8175955,DrugEx_GT_e_0.1
2.7623,54.758724,DrugEx_GT_e_0.1
11.336499,16.597956,DrugEx_GT_e_0.1
8.403905,47.06088,DrugEx_GT_e_0.1
21.904402,42.948322,DrugEx_GT_e_0.1
23.306656,35.56321,DrugEx_GT_e_0.1
20.428717,-91.390656,DrugEx_GT_e_0.1
9.639499,11.398028,DrugEx_GT_e_0.1
49.707623,-27.6802,DrugEx_GT_e_0.1
36.187756,-65.977936,DrugEx_GT_e_0.1
71.72367,-0.67511034,DrugEx_GT_e_0.1
-13.264864,-94.28778,DrugEx_GT_e_0.1
19.077646,36.76561,DrugEx_GT_e_0.1
12.018441,49.311314,DrugEx_GT_e_0.1
-18.975807,-76.06007,DrugEx_GT_e_0.1
