TSNE1,TSNE2,set_label
-42.965786,-30.158648,DrugEx_RNN_e_0.6
52.098938,40.35123,DrugEx_RNN_e_0.6
-30.98688,-37.418163,DrugEx_RNN_e_0.6
-7.442618,-12.790261,DrugEx_RNN_e_0.6
19.268137,-32.012753,DrugEx_RNN_e_0.6
-4.7941923,-15.983968,DrugEx_RNN_e_0.6
-58.965694,-1.5937631,DrugEx_RNN_e_0.6
6.459017,-23.45809,DrugEx_RNN_e_0.6
-79.36704,-13.497363,DrugEx_RNN_e_0.6
-54.066227,-27.555033,DrugEx_RNN_e_0.6
-3.763836,-66.69322,DrugEx_RNN_e_0.6
-35.55695,-14.113066,DrugEx_RNN_e_0.6
23.68475,-33.328026,DrugEx_RNN_e_0.6
-3.1197846,-40.0008,DrugEx_RNN_e_0.6
-29.028723,34.291946,DrugEx_RNN_e_0.6
3.1995237,-27.844675,DrugEx_RNN_e_0.6
-12.218208,-21.308825,DrugEx_RNN_e_0.6
67.6878,45.057014,DrugEx_RNN_e_0.6
-16.929758,27.331394,DrugEx_RNN_e_0.6
-34.605644,-91.89736,DrugEx_RNN_e_0.6
-10.980439,-31.133593,DrugEx_RNN_e_0.6
-18.993113,-20.180866,DrugEx_RNN_e_0.6
13.82279,-9.006333,DrugEx_RNN_e_0.6
-44.085476,31.450943,DrugEx_RNN_e_0.6
-40.925888,28.687674,DrugEx_RNN_e_0.6
-6.1855755,-12.693981,DrugEx_RNN_e_0.6
-37.58007,-49.853355,DrugEx_RNN_e_0.6
38.483067,-28.395084,DrugEx_RNN_e_0.6
102.769875,-74.55122,DrugEx_RNN_e_0.6
-36.034924,13.364018,DrugEx_RNN_e_0.6
-46.150818,7.4094625,DrugEx_RNN_e_0.6
21.63747,-26.792894,DrugEx_RNN_e_0.6
-49.712315,-4.88074,DrugEx_RNN_e_0.6
32.458397,-64.11775,DrugEx_RNN_e_0.6
-13.823256,-26.437756,DrugEx_RNN_e_0.6
-13.172493,6.41098,DrugEx_RNN_e_0.6
14.726464,-34.968105,DrugEx_RNN_e_0.6
13.986738,63.75509,DrugEx_RNN_e_0.6
-12.427492,15.669447,DrugEx_RNN_e_0.6
30.491869,-28.983505,DrugEx_RNN_e_0.6
-38.640587,78.67037,DrugEx_RNN_e_0.6
29.565868,-24.533934,DrugEx_RNN_e_0.6
5.433269,1.1903974,DrugEx_RNN_e_0.6
-40.35867,-13.5512705,DrugEx_RNN_e_0.6
-9.321441,-6.7351894,DrugEx_RNN_e_0.6
20.582018,-44.07438,DrugEx_RNN_e_0.6
-9.896399,-7.354894,DrugEx_RNN_e_0.6
-69.93414,25.855324,DrugEx_RNN_e_0.6
-10.182457,-41.220856,DrugEx_RNN_e_0.6
9.393419,-46.950714,DrugEx_RNN_e_0.6
-32.319355,-9.996662,DrugEx_RNN_e_0.6
-44.685154,-14.737472,DrugEx_RNN_e_0.6
6.5200434,-26.266155,DrugEx_RNN_e_0.6
-5.2361217,-34.999,DrugEx_RNN_e_0.6
-56.9851,-17.303455,DrugEx_RNN_e_0.6
18.778322,-31.978342,DrugEx_RNN_e_0.6
-16.67824,14.570703,DrugEx_RNN_e_0.6
34.970898,-32.51448,DrugEx_RNN_e_0.6
-70.7196,29.907349,DrugEx_RNN_e_0.6
-3.586857,-38.275955,DrugEx_RNN_e_0.6
-38.90641,-39.024113,DrugEx_RNN_e_0.6
-4.7679424,9.544165,DrugEx_RNN_e_0.6
6.1703725,0.69434047,DrugEx_RNN_e_0.6
-29.494562,6.554118,DrugEx_RNN_e_0.6
-23.891064,-34.45524,DrugEx_RNN_e_0.6
-17.212858,-17.626945,DrugEx_RNN_e_0.6
-21.025032,-9.428542,DrugEx_RNN_e_0.6
-24.2499,-28.564835,DrugEx_RNN_e_0.6
-74.185104,-16.88793,DrugEx_RNN_e_0.6
49.20181,4.071427,DrugEx_RNN_e_0.6
46.967384,-82.13434,DrugEx_RNN_e_0.6
-20.383896,-2.758176,DrugEx_RNN_e_0.6
43.35052,-46.30828,DrugEx_RNN_e_0.6
0.1704009,-10.902844,DrugEx_RNN_e_0.6
-1.9401222,-39.1079,DrugEx_RNN_e_0.6
35.467514,-5.733847,DrugEx_RNN_e_0.6
-8.204357,-9.701524,DrugEx_RNN_e_0.6
-38.853504,84.892,DrugEx_RNN_e_0.6
-59.809727,-19.370478,DrugEx_RNN_e_0.6
30.34576,40.12989,DrugEx_RNN_e_0.6
-26.239405,12.097942,DrugEx_RNN_e_0.6
-49.280758,-18.621386,DrugEx_RNN_e_0.6
-59.290462,-5.8960958,DrugEx_RNN_e_0.6
-4.2651806,-8.830567,DrugEx_RNN_e_0.6
-54.92422,-12.711336,DrugEx_RNN_e_0.6
113.25148,-64.28874,DrugEx_RNN_e_0.6
-63.210773,-9.105902,DrugEx_RNN_e_0.6
72.29519,-49.329124,DrugEx_RNN_e_0.6
-10.721351,13.345336,DrugEx_RNN_e_0.6
3.5245287,-2.0392745,DrugEx_RNN_e_0.6
-52.480564,-17.539309,DrugEx_RNN_e_0.6
-5.6427054,4.9227815,DrugEx_RNN_e_0.6
-19.558268,11.86002,DrugEx_RNN_e_0.6
-10.672259,-18.819847,DrugEx_RNN_e_0.6
-93.21242,-20.617329,DrugEx_RNN_e_0.6
-32.17531,16.21838,DrugEx_RNN_e_0.6
-46.727894,-13.809085,DrugEx_RNN_e_0.6
-36.28017,-28.005323,DrugEx_RNN_e_0.6
-28.632412,-80.01825,DrugEx_RNN_e_0.6
52.017082,9.4806185,DrugEx_RNN_e_0.6
89.798,57.31705,DrugEx_RNN_e_0.6
-26.266056,12.088351,DrugEx_RNN_e_0.6
-35.541416,-37.13081,DrugEx_RNN_e_0.6
-2.0782218,-36.866848,DrugEx_RNN_e_0.6
-78.1946,-14.613379,DrugEx_RNN_e_0.6
13.897676,-4.8245096,DrugEx_RNN_e_0.6
-54.36299,-6.332872,DrugEx_RNN_e_0.6
-56.743416,-14.7512,DrugEx_RNN_e_0.6
-13.1852045,-26.530212,DrugEx_RNN_e_0.6
-30.68987,-12.887601,DrugEx_RNN_e_0.6
22.131788,-28.938168,DrugEx_RNN_e_0.6
-3.5873358,13.592958,DrugEx_RNN_e_0.6
-15.287747,-53.361042,DrugEx_RNN_e_0.6
-25.69973,32.141197,DrugEx_RNN_e_0.6
-59.98383,-7.4426894,DrugEx_RNN_e_0.6
-6.153994,-27.044233,DrugEx_RNN_e_0.6
-22.570618,26.898308,DrugEx_RNN_e_0.6
-5.5126557,-14.101741,DrugEx_RNN_e_0.6
23.946924,-15.468375,DrugEx_RNN_e_0.6
-24.225313,95.64848,DrugEx_RNN_e_0.6
-7.359577,-77.82901,DrugEx_RNN_e_0.6
-15.101137,-47.593025,DrugEx_RNN_e_0.6
-64.193306,14.454564,DrugEx_RNN_e_0.6
32.37768,-36.060097,DrugEx_RNN_e_0.6
-41.420433,-26.012047,DrugEx_RNN_e_0.6
-51.346344,-33.226868,DrugEx_RNN_e_0.6
-22.544298,-29.709103,DrugEx_RNN_e_0.6
33.493813,-68.372375,DrugEx_RNN_e_0.6
-19.120266,-35.98215,DrugEx_RNN_e_0.6
-67.5863,1.6312448,DrugEx_RNN_e_0.6
64.28596,49.291492,DrugEx_RNN_e_0.6
1.7817234,-7.4326673,DrugEx_RNN_e_0.6
20.97432,-40.077766,DrugEx_RNN_e_0.6
64.77005,13.086731,DrugEx_RNN_e_0.6
-27.83643,-77.1206,DrugEx_RNN_e_0.6
-29.83546,33.85156,DrugEx_RNN_e_0.6
-15.974042,-53.4836,DrugEx_RNN_e_0.6
-19.447878,-42.58634,DrugEx_RNN_e_0.6
-34.02093,-13.719951,DrugEx_RNN_e_0.6
-28.092506,3.0208871,DrugEx_RNN_e_0.6
-37.1016,-40.59207,DrugEx_RNN_e_0.6
54.2397,63.439693,DrugEx_RNN_e_0.6
-46.20451,-23.865625,DrugEx_RNN_e_0.6
14.202164,-5.0553765,DrugEx_RNN_e_0.6
-50.776,-13.319382,DrugEx_RNN_e_0.6
-40.95579,-9.545127,DrugEx_RNN_e_0.6
16.65309,-118.822044,DrugEx_RNN_e_0.6
-26.647589,-4.731611,DrugEx_RNN_e_0.6
-23.861525,17.448908,DrugEx_RNN_e_0.6
-54.491177,-16.16557,DrugEx_RNN_e_0.6
-15.287402,-40.098385,DrugEx_RNN_e_0.6
-14.111739,-44.034916,DrugEx_RNN_e_0.6
45.594475,41.536674,DrugEx_RNN_e_0.6
121.044106,-48.71457,DrugEx_RNN_e_0.6
-42.089226,-29.201437,DrugEx_RNN_e_0.6
-59.98825,-6.9877596,DrugEx_RNN_e_0.6
-41.026207,36.45245,DrugEx_RNN_e_0.6
4.6841455,-8.826457,DrugEx_RNN_e_0.6
-51.708332,-38.977932,DrugEx_RNN_e_0.6
11.634329,-38.75303,DrugEx_RNN_e_0.6
-1.96183,-44.79135,DrugEx_RNN_e_0.6
17.394203,-4.8681836,DrugEx_RNN_e_0.6
-41.528324,-7.0867987,DrugEx_RNN_e_0.6
-34.411674,-40.119904,DrugEx_RNN_e_0.6
13.366192,-21.11668,DrugEx_RNN_e_0.6
0.42176792,-36.227016,DrugEx_RNN_e_0.6
12.7169895,-23.409937,DrugEx_RNN_e_0.6
-57.298138,-24.93099,DrugEx_RNN_e_0.6
-54.92422,-12.711336,DrugEx_RNN_e_0.6
-54.92422,-12.711336,DrugEx_RNN_e_0.6
-55.11741,-43.55557,DrugEx_RNN_e_0.6
-51.867474,6.391615,DrugEx_RNN_e_0.6
-47.36165,-6.0157104,DrugEx_RNN_e_0.6
-33.04758,27.948292,DrugEx_RNN_e_0.6
-30.992699,-16.05725,DrugEx_RNN_e_0.6
-26.984512,-52.08869,DrugEx_RNN_e_0.6
-11.6278925,51.397438,DrugEx_RNN_e_0.6
-12.217133,-13.121963,DrugEx_RNN_e_0.6
-21.540321,13.167105,DrugEx_RNN_e_0.6
-24.18416,-32.29619,DrugEx_RNN_e_0.6
-41.671303,-9.745531,DrugEx_RNN_e_0.6
3.6511266,-83.75536,DrugEx_RNN_e_0.6
7.4117336,-54.189224,DrugEx_RNN_e_0.6
24.28088,-34.291504,DrugEx_RNN_e_0.6
-4.775583,9.547306,DrugEx_RNN_e_0.6
-57.532593,20.157957,DrugEx_RNN_e_0.6
-16.686539,-50.612743,DrugEx_RNN_e_0.6
5.984538,-54.22236,DrugEx_RNN_e_0.6
16.759207,-30.93764,DrugEx_RNN_e_0.6
-7.3798704,10.480586,DrugEx_RNN_e_0.6
-25.51655,32.572773,DrugEx_RNN_e_0.6
93.235176,-58.177914,DrugEx_RNN_e_0.6
1.045907,47.025158,DrugEx_RNN_e_0.6
17.052921,-41.95688,DrugEx_RNN_e_0.6
-15.751558,-26.269997,DrugEx_RNN_e_0.6
-19.678606,30.743704,DrugEx_RNN_e_0.6
34.68143,-52.967426,DrugEx_RNN_e_0.6
13.703332,-4.0662317,DrugEx_RNN_e_0.6
-64.96225,-18.888674,DrugEx_RNN_e_0.6
-34.779827,-5.708054,DrugEx_RNN_e_0.6
-20.630737,-6.3041983,DrugEx_RNN_e_0.6
-45.495457,-24.642696,DrugEx_RNN_e_0.6
-28.763197,34.295723,DrugEx_RNN_e_0.6
34.514793,35.00129,DrugEx_RNN_e_0.6
-65.976006,1.9180492,DrugEx_RNN_e_0.6
-86.51248,-16.982721,DrugEx_RNN_e_0.6
15.086529,90.18388,DrugEx_RNN_e_0.6
-49.377945,-33.40909,DrugEx_RNN_e_0.6
-14.737899,-26.206778,DrugEx_RNN_e_0.6
-21.30728,-26.241856,DrugEx_RNN_e_0.6
-40.05213,9.217,DrugEx_RNN_e_0.6
-26.827383,-45.512424,DrugEx_RNN_e_0.6
-29.97375,-33.166386,DrugEx_RNN_e_0.6
2.5835555,-23.9267,DrugEx_RNN_e_0.6
-30.182114,-2.0749767,DrugEx_RNN_e_0.6
27.54628,-28.631746,DrugEx_RNN_e_0.6
-54.92422,-12.711336,DrugEx_RNN_e_0.6
-50.713833,-32.17512,DrugEx_RNN_e_0.6
50.671413,-70.713585,DrugEx_RNN_e_0.6
-65.47067,-29.588762,DrugEx_RNN_e_0.6
-35.162582,36.692616,DrugEx_RNN_e_0.6
21.003437,-39.371883,DrugEx_RNN_e_0.6
22.45881,-36.391495,DrugEx_RNN_e_0.6
-23.80364,17.380573,DrugEx_RNN_e_0.6
16.478487,-50.97019,DrugEx_RNN_e_0.6
52.298656,57.54209,DrugEx_RNN_e_0.6
10.555021,-28.313593,DrugEx_RNN_e_0.6
15.54724,-44.693993,DrugEx_RNN_e_0.6
-70.29011,-13.659771,DrugEx_RNN_e_0.6
-17.302626,-16.845005,DrugEx_RNN_e_0.6
7.203386,-58.283024,DrugEx_RNN_e_0.6
-46.1929,-21.774284,DrugEx_RNN_e_0.6
2.997755,76.06507,DrugEx_RNN_e_0.6
-56.13538,21.903465,DrugEx_RNN_e_0.6
-33.87875,-51.664433,DrugEx_RNN_e_0.6
-42.192135,34.413292,DrugEx_RNN_e_0.6
-73.39044,-0.9419432,DrugEx_RNN_e_0.6
-65.572556,1.2758753,DrugEx_RNN_e_0.6
-44.137753,-23.820545,DrugEx_RNN_e_0.6
-59.119827,-30.315178,DrugEx_RNN_e_0.6
-28.323235,32.13305,DrugEx_RNN_e_0.6
-47.25132,-36.165302,DrugEx_RNN_e_0.6
-16.769598,-36.531902,DrugEx_RNN_e_0.6
15.174462,-40.351772,DrugEx_RNN_e_0.6
-28.132256,49.09726,DrugEx_RNN_e_0.6
-10.954754,-71.99701,DrugEx_RNN_e_0.6
4.4076414,-28.528086,DrugEx_RNN_e_0.6
-7.729848,-18.499651,DrugEx_RNN_e_0.6
32.95709,-39.625908,DrugEx_RNN_e_0.6
-20.119127,10.382802,DrugEx_RNN_e_0.6
-49.69207,14.43822,DrugEx_RNN_e_0.6
-36.50165,18.915657,DrugEx_RNN_e_0.6
-61.114635,-23.871134,DrugEx_RNN_e_0.6
-44.661583,2.0428157,DrugEx_RNN_e_0.6
-3.3543148,-10.946652,DrugEx_RNN_e_0.6
19.715551,-37.634735,DrugEx_RNN_e_0.6
50.04865,-48.85871,DrugEx_RNN_e_0.6
-53.706715,-15.314076,DrugEx_RNN_e_0.6
-32.136005,-30.174208,DrugEx_RNN_e_0.6
17.643167,-41.444317,DrugEx_RNN_e_0.6
-14.048926,-56.138447,DrugEx_RNN_e_0.6
-58.676174,-19.680128,DrugEx_RNN_e_0.6
15.002677,-29.789957,DrugEx_RNN_e_0.6
-12.870266,17.993235,DrugEx_RNN_e_0.6
89.57897,58.534554,DrugEx_RNN_e_0.6
47.03359,-116.43978,DrugEx_RNN_e_0.6
-18.908741,-12.470633,DrugEx_RNN_e_0.6
-12.424088,59.829067,DrugEx_RNN_e_0.6
-21.827114,-5.7088475,DrugEx_RNN_e_0.6
25.38017,-38.128242,DrugEx_RNN_e_0.6
-12.092982,0.7935893,DrugEx_RNN_e_0.6
-3.0607073,-39.138905,DrugEx_RNN_e_0.6
-22.229452,22.4908,DrugEx_RNN_e_0.6
17.403292,-42.763283,DrugEx_RNN_e_0.6
18.079216,2.2124584,DrugEx_RNN_e_0.6
16.483313,-32.063873,DrugEx_RNN_e_0.6
-52.42445,-15.260857,DrugEx_RNN_e_0.6
-18.219776,46.694572,DrugEx_RNN_e_0.6
21.036945,-39.784386,DrugEx_RNN_e_0.6
19.478537,-43.059475,DrugEx_RNN_e_0.6
-48.216644,-24.333971,DrugEx_RNN_e_0.6
-61.10084,-0.52335554,DrugEx_RNN_e_0.6
-67.90249,24.544107,DrugEx_RNN_e_0.6
-6.482273,82.14419,DrugEx_RNN_e_0.6
-53.57287,-18.420492,DrugEx_RNN_e_0.6
49.892014,13.354828,DrugEx_RNN_e_0.6
-5.636787,-37.49117,DrugEx_RNN_e_0.6
-43.75256,-14.055008,DrugEx_RNN_e_0.6
-1.6779003,85.815025,DrugEx_RNN_e_0.6
29.113527,-35.151558,DrugEx_RNN_e_0.6
-9.815555,-4.6817718,DrugEx_RNN_e_0.6
-19.131964,-25.845106,DrugEx_RNN_e_0.6
0.14612283,-38.99466,DrugEx_RNN_e_0.6
23.631338,-49.121418,DrugEx_RNN_e_0.6
-64.81213,39.410885,DrugEx_RNN_e_0.6
-32.022285,20.055468,DrugEx_RNN_e_0.6
-20.135324,1.3144782,DrugEx_RNN_e_0.6
-3.7071998,-62.914955,DrugEx_RNN_e_0.6
2.7342558,-18.005249,DrugEx_RNN_e_0.6
-35.83406,14.128156,DrugEx_RNN_e_0.6
-36.843002,32.09642,DrugEx_RNN_e_0.6
-63.400066,-14.046701,DrugEx_RNN_e_0.6
-24.769812,6.8202643,DrugEx_RNN_e_0.6
-14.535722,20.008318,DrugEx_RNN_e_0.6
11.334489,-12.456698,DrugEx_RNN_e_0.6
3.8843286,-9.57242,DrugEx_RNN_e_0.6
-33.47464,-34.63236,DrugEx_RNN_e_0.6
-5.8580337,-10.911319,DrugEx_RNN_e_0.6
-11.778898,5.0728135,DrugEx_RNN_e_0.6
6.734956,-47.56115,DrugEx_RNN_e_0.6
-27.644278,-23.807114,DrugEx_RNN_e_0.6
-13.319221,-27.261316,DrugEx_RNN_e_0.6
-6.2969217,-24.739035,DrugEx_RNN_e_0.6
-44.75856,-32.44765,DrugEx_RNN_e_0.6
-2.4106612,13.533577,DrugEx_RNN_e_0.6
-22.760878,-39.047417,DrugEx_RNN_e_0.6
-24.14508,-32.323696,DrugEx_RNN_e_0.6
-4.2518787,14.334882,DrugEx_RNN_e_0.6
-0.85074186,-81.32573,DrugEx_RNN_e_0.6
-53.586124,-5.1964097,DrugEx_RNN_e_0.6
32.007973,59.047714,DrugEx_RNN_e_0.6
-63.653984,-27.843723,DrugEx_RNN_e_0.6
-38.352554,13.936013,DrugEx_RNN_e_0.6
7.837356,-45.675205,DrugEx_RNN_e_0.6
-0.8030093,-1.8748919,DrugEx_RNN_e_0.6
-20.722803,-44.999535,DrugEx_RNN_e_0.6
-27.093218,50.29397,DrugEx_RNN_e_0.6
-19.813334,-51.98889,DrugEx_RNN_e_0.6
-28.681076,34.90829,DrugEx_RNN_e_0.6
-15.481255,-27.740772,DrugEx_RNN_e_0.6
20.940495,-46.65657,DrugEx_RNN_e_0.6
-89.389,-12.860536,DrugEx_RNN_e_0.6
29.63764,-39.76523,DrugEx_RNN_e_0.6
106.93443,-78.05755,DrugEx_RNN_e_0.6
-61.91708,-66.33145,DrugEx_RNN_e_0.6
31.22823,-35.185444,DrugEx_RNN_e_0.6
16.689825,-33.5254,DrugEx_RNN_e_0.6
-1.1962751,-34.985542,DrugEx_RNN_e_0.6
-31.628254,-3.498343,DrugEx_RNN_e_0.6
-36.754177,-35.44327,DrugEx_RNN_e_0.6
3.527382,-31.221476,DrugEx_RNN_e_0.6
64.68611,5.9192224,DrugEx_RNN_e_0.6
-54.571625,-14.986569,DrugEx_RNN_e_0.6
-11.6449995,15.094343,DrugEx_RNN_e_0.6
72.53978,-48.659626,DrugEx_RNN_e_0.6
-1.6682312,-16.837849,DrugEx_RNN_e_0.6
-6.1033826,-13.522771,DrugEx_RNN_e_0.6
-23.147257,5.6977234,DrugEx_RNN_e_0.6
-20.051476,-28.1682,DrugEx_RNN_e_0.6
-65.08338,-29.414526,DrugEx_RNN_e_0.6
-23.592552,-30.655937,DrugEx_RNN_e_0.6
17.829042,-32.010498,DrugEx_RNN_e_0.6
-36.172176,-28.173693,DrugEx_RNN_e_0.6
28.696999,-30.007664,DrugEx_RNN_e_0.6
-49.219597,-4.519667,DrugEx_RNN_e_0.6
35.24743,23.12009,DrugEx_RNN_e_0.6
-15.350171,-58.338993,DrugEx_RNN_e_0.6
-79.91396,-44.527153,DrugEx_RNN_e_0.6
-51.316628,-33.402912,DrugEx_RNN_e_0.6
4.2010508,-84.212906,DrugEx_RNN_e_0.6
-11.104936,-5.3397117,DrugEx_RNN_e_0.6
-45.396347,29.059473,DrugEx_RNN_e_0.6
-41.66256,-21.842554,DrugEx_RNN_e_0.6
-63.590225,-29.08385,DrugEx_RNN_e_0.6
9.038146,-29.419283,DrugEx_RNN_e_0.6
49.58461,-37.151844,DrugEx_RNN_e_0.6
-14.8473625,20.621452,DrugEx_RNN_e_0.6
-52.371017,-18.855583,DrugEx_RNN_e_0.6
16.610077,77.27528,DrugEx_RNN_e_0.6
33.04937,-30.8281,DrugEx_RNN_e_0.6
-2.1645198,-19.315613,DrugEx_RNN_e_0.6
31.151814,34.64132,DrugEx_RNN_e_0.6
-56.62306,-14.526919,DrugEx_RNN_e_0.6
-71.30539,-23.050257,DrugEx_RNN_e_0.6
1.8634715,-73.57921,DrugEx_RNN_e_0.6
-19.270142,-14.129104,DrugEx_RNN_e_0.6
65.61469,-103.350716,DrugEx_RNN_e_0.6
-22.80308,-11.175885,DrugEx_RNN_e_0.6
-64.185936,1.56817,DrugEx_RNN_e_0.6
0.17225723,-73.80505,DrugEx_RNN_e_0.6
-55.347603,18.67816,DrugEx_RNN_e_0.6
-22.625645,-38.594986,DrugEx_RNN_e_0.6
-11.672987,16.250847,DrugEx_RNN_e_0.6
-32.72256,9.238755,DrugEx_RNN_e_0.6
4.177254,-11.385286,DrugEx_RNN_e_0.6
-2.6081326,48.249454,DrugEx_RNN_e_0.6
-8.47387,-31.002893,DrugEx_RNN_e_0.6
1.3036305,91.57445,DrugEx_RNN_e_0.6
-59.5544,-7.496099,DrugEx_RNN_e_0.6
86.83283,-73.487236,DrugEx_RNN_e_0.6
24.992874,80.08826,DrugEx_RNN_e_0.6
-6.178851,-6.417183,DrugEx_RNN_e_0.6
-30.5154,37.393566,DrugEx_RNN_e_0.6
28.632372,-39.06591,DrugEx_RNN_e_0.6
-40.991535,24.681479,DrugEx_RNN_e_0.6
79.1862,53.53786,DrugEx_RNN_e_0.6
109.125694,-37.029533,DrugEx_RNN_e_0.6
53.658108,-79.68216,DrugEx_RNN_e_0.6
81.6665,-89.44254,DrugEx_RNN_e_0.6
-14.8417635,-10.32595,DrugEx_RNN_e_0.6
5.656173,-36.59362,DrugEx_RNN_e_0.6
-50.400764,-18.937805,DrugEx_RNN_e_0.6
-36.74114,20.448017,DrugEx_RNN_e_0.6
-5.1478653,-28.477821,DrugEx_RNN_e_0.6
12.362122,-42.014458,DrugEx_RNN_e_0.6
3.061182,-31.528778,DrugEx_RNN_e_0.6
-29.296799,-10.419251,DrugEx_RNN_e_0.6
-60.05928,-7.5450506,DrugEx_RNN_e_0.6
27.592009,-36.16684,DrugEx_RNN_e_0.6
-58.459663,-25.173313,DrugEx_RNN_e_0.6
-10.263402,91.13689,DrugEx_RNN_e_0.6
-22.050217,-15.639765,DrugEx_RNN_e_0.6
31.988693,-27.87459,DrugEx_RNN_e_0.6
18.762976,-54.449036,DrugEx_RNN_e_0.6
-94.324066,3.6157792,DrugEx_RNN_e_0.6
47.945152,65.55924,DrugEx_RNN_e_0.6
-31.354074,-0.31571433,DrugEx_RNN_e_0.6
6.197811,-22.391335,DrugEx_RNN_e_0.6
-24.341858,-7.047819,DrugEx_RNN_e_0.6
-29.260077,36.75233,DrugEx_RNN_e_0.6
-3.0731125,-27.139925,DrugEx_RNN_e_0.6
11.8217,-14.782269,DrugEx_RNN_e_0.6
-11.049131,-28.621088,DrugEx_RNN_e_0.6
-21.826574,-23.976847,DrugEx_RNN_e_0.6
34.043217,36.64491,DrugEx_RNN_e_0.6
-7.788854,14.674193,DrugEx_RNN_e_0.6
-38.08358,-25.21562,DrugEx_RNN_e_0.6
-22.581106,-22.722647,DrugEx_RNN_e_0.6
3.6600575,-30.297478,DrugEx_RNN_e_0.6
-35.179142,-17.994953,DrugEx_RNN_e_0.6
-2.5189984,-19.589968,DrugEx_RNN_e_0.6
-26.392479,3.0075562,DrugEx_RNN_e_0.6
11.046868,-5.799578,DrugEx_RNN_e_0.6
-30.56496,-22.103577,DrugEx_RNN_e_0.6
-20.759214,-66.24363,DrugEx_RNN_e_0.6
4.6295476,-48.844616,DrugEx_RNN_e_0.6
87.898506,-66.95551,DrugEx_RNN_e_0.6
-62.179375,41.26391,DrugEx_RNN_e_0.6
-45.810894,-36.671913,DrugEx_RNN_e_0.6
-27.409159,-35.587666,DrugEx_RNN_e_0.6
-17.657412,-33.972046,DrugEx_RNN_e_0.6
-43.16714,-8.576797,DrugEx_RNN_e_0.6
3.7824905,-8.629258,DrugEx_RNN_e_0.6
-1.7360926,-36.39126,DrugEx_RNN_e_0.6
-47.23492,-23.261501,DrugEx_RNN_e_0.6
-14.189211,-10.024407,DrugEx_RNN_e_0.6
-14.015077,-27.041592,DrugEx_RNN_e_0.6
-16.215612,-6.422618,DrugEx_RNN_e_0.6
-22.272732,22.515533,DrugEx_RNN_e_0.6
36.39642,79.12201,DrugEx_RNN_e_0.6
7.8784747,-52.573734,DrugEx_RNN_e_0.6
-54.676636,-34.148357,DrugEx_RNN_e_0.6
89.7629,58.2573,DrugEx_RNN_e_0.6
84.03876,-74.69728,DrugEx_RNN_e_0.6
-34.427326,80.868,DrugEx_RNN_e_0.6
-49.80174,20.023994,DrugEx_RNN_e_0.6
-1.6730964,-38.861416,DrugEx_RNN_e_0.6
-32.02476,-10.088172,DrugEx_RNN_e_0.6
21.369846,-30.511522,DrugEx_RNN_e_0.6
-35.463253,32.258,DrugEx_RNN_e_0.6
-57.84572,-12.034834,DrugEx_RNN_e_0.6
24.160414,87.15812,DrugEx_RNN_e_0.6
19.288504,-12.734825,DrugEx_RNN_e_0.6
21.2609,-40.325306,DrugEx_RNN_e_0.6
-7.391199,-14.407278,DrugEx_RNN_e_0.6
-10.956431,12.472738,DrugEx_RNN_e_0.6
-46.550392,5.467317,DrugEx_RNN_e_0.6
-21.558336,-10.711555,DrugEx_RNN_e_0.6
-13.086988,8.481188,DrugEx_RNN_e_0.6
-19.39281,-37.73588,DrugEx_RNN_e_0.6
-57.58786,-9.469566,DrugEx_RNN_e_0.6
32.096554,-38.825672,DrugEx_RNN_e_0.6
-5.3155203,-33.993015,DrugEx_RNN_e_0.6
-39.06918,-4.4985785,DrugEx_RNN_e_0.6
31.926916,-33.446186,DrugEx_RNN_e_0.6
5.1636305,1.2828528,DrugEx_RNN_e_0.6
-1.452093,-53.7518,DrugEx_RNN_e_0.6
-64.99084,-28.191969,DrugEx_RNN_e_0.6
-56.858627,35.60615,DrugEx_RNN_e_0.6
-2.5325499,32.007877,DrugEx_RNN_e_0.6
-41.128,-23.681726,DrugEx_RNN_e_0.6
14.860934,-16.339727,DrugEx_RNN_e_0.6
-38.58106,3.2972298,DrugEx_RNN_e_0.6
-44.52182,-12.661869,DrugEx_RNN_e_0.6
-51.317272,-6.9630713,DrugEx_RNN_e_0.6
-43.82668,-36.930458,DrugEx_RNN_e_0.6
-1.514644,-23.048603,DrugEx_RNN_e_0.6
-19.64436,-12.16228,DrugEx_RNN_e_0.6
-33.196644,14.517718,DrugEx_RNN_e_0.6
-14.093392,13.549742,DrugEx_RNN_e_0.6
-9.082066,-59.992382,DrugEx_RNN_e_0.6
6.6958003,-47.518684,DrugEx_RNN_e_0.6
-1.6626043,-79.90962,DrugEx_RNN_e_0.6
-11.36742,-14.886191,DrugEx_RNN_e_0.6
41.253025,15.537352,DrugEx_RNN_e_0.6
-48.575527,-26.673065,DrugEx_RNN_e_0.6
92.001854,56.520264,DrugEx_RNN_e_0.6
51.8348,10.989757,DrugEx_RNN_e_0.6
-5.0600715,-9.499625,DrugEx_RNN_e_0.6
-67.931206,-18.473223,DrugEx_RNN_e_0.6
53.91954,-51.795452,DrugEx_RNN_e_0.6
59.807594,63.40423,DrugEx_RNN_e_0.6
-2.778449,26.336773,DrugEx_RNN_e_0.6
-13.423341,48.16121,DrugEx_RNN_e_0.6
13.622371,-4.9526772,DrugEx_RNN_e_0.6
-37.15286,20.379177,DrugEx_RNN_e_0.6
