TSNE1,TSNE2,set_label
-10.465531,-77.988556,DrugEx_GT_e_0.6
14.734542,-64.19029,DrugEx_GT_e_0.6
36.743977,15.984564,DrugEx_GT_e_0.6
-26.704569,31.190561,DrugEx_GT_e_0.6
25.282955,-74.779755,DrugEx_GT_e_0.6
14.723316,45.33579,DrugEx_GT_e_0.6
57.757427,-52.99502,DrugEx_GT_e_0.6
-56.523922,-53.09511,DrugEx_GT_e_0.6
56.89375,10.09609,DrugEx_GT_e_0.6
62.899387,38.988533,DrugEx_GT_e_0.6
-13.967019,60.804615,DrugEx_GT_e_0.6
32.918835,-1.8242344,DrugEx_GT_e_0.6
31.031958,5.6667104,DrugEx_GT_e_0.6
-1.8682619,-6.2136555,DrugEx_GT_e_0.6
-39.751846,-41.703793,DrugEx_GT_e_0.6
-41.731754,73.47302,DrugEx_GT_e_0.6
-10.513104,24.60627,DrugEx_GT_e_0.6
-10.533891,-28.54897,DrugEx_GT_e_0.6
-4.427768,-14.461635,DrugEx_GT_e_0.6
23.058233,28.11317,DrugEx_GT_e_0.6
-37.886482,18.331264,DrugEx_GT_e_0.6
-16.938658,92.439095,DrugEx_GT_e_0.6
-33.92866,45.269463,DrugEx_GT_e_0.6
-18.843348,-41.499336,DrugEx_GT_e_0.6
-4.5598125,60.58002,DrugEx_GT_e_0.6
-17.853045,-43.606915,DrugEx_GT_e_0.6
-14.978061,-67.50005,DrugEx_GT_e_0.6
-8.612184,60.374172,DrugEx_GT_e_0.6
55.68997,59.593506,DrugEx_GT_e_0.6
4.302458,1.425108,DrugEx_GT_e_0.6
35.82093,-52.58043,DrugEx_GT_e_0.6
14.6931095,-61.642414,DrugEx_GT_e_0.6
66.40352,-52.484596,DrugEx_GT_e_0.6
-98.96304,11.217575,DrugEx_GT_e_0.6
1.241385,-10.09776,DrugEx_GT_e_0.6
-20.657152,-6.5824656,DrugEx_GT_e_0.6
20.226461,4.6806717,DrugEx_GT_e_0.6
6.854596,66.241905,DrugEx_GT_e_0.6
-42.08978,72.85042,DrugEx_GT_e_0.6
-24.712812,86.32861,DrugEx_GT_e_0.6
5.391466,-39.780685,DrugEx_GT_e_0.6
47.252163,-44.564045,DrugEx_GT_e_0.6
-4.8721743,107.889336,DrugEx_GT_e_0.6
24.318338,-7.054964,DrugEx_GT_e_0.6
11.608481,-53.129913,DrugEx_GT_e_0.6
-16.949762,-51.354313,DrugEx_GT_e_0.6
5.863028,94.94159,DrugEx_GT_e_0.6
-59.748497,32.76478,DrugEx_GT_e_0.6
-5.362857,-38.628376,DrugEx_GT_e_0.6
56.51601,-55.633606,DrugEx_GT_e_0.6
18.33929,-87.218506,DrugEx_GT_e_0.6
-28.11448,34.01618,DrugEx_GT_e_0.6
66.32995,-52.59093,DrugEx_GT_e_0.6
42.77489,-79.19323,DrugEx_GT_e_0.6
14.086186,56.86525,DrugEx_GT_e_0.6
50.197754,35.46769,DrugEx_GT_e_0.6
61.929604,-52.287777,DrugEx_GT_e_0.6
4.590397,-39.732018,DrugEx_GT_e_0.6
6.0025163,-30.042099,DrugEx_GT_e_0.6
-37.78785,11.128303,DrugEx_GT_e_0.6
16.837507,23.331762,DrugEx_GT_e_0.6
37.952694,-78.41806,DrugEx_GT_e_0.6
42.179462,36.094437,DrugEx_GT_e_0.6
29.098227,1.0140113,DrugEx_GT_e_0.6
-6.237487,-79.07657,DrugEx_GT_e_0.6
-4.9828734,51.774773,DrugEx_GT_e_0.6
2.5763228,16.820147,DrugEx_GT_e_0.6
19.144932,53.37902,DrugEx_GT_e_0.6
-41.862442,7.905047,DrugEx_GT_e_0.6
-46.090046,-36.726498,DrugEx_GT_e_0.6
1.9655794,36.742054,DrugEx_GT_e_0.6
59.68823,39.415543,DrugEx_GT_e_0.6
-9.642824,-9.468,DrugEx_GT_e_0.6
37.69553,-48.876606,DrugEx_GT_e_0.6
-13.429272,-67.306145,DrugEx_GT_e_0.6
-5.6964493,-81.90294,DrugEx_GT_e_0.6
-33.371746,47.077297,DrugEx_GT_e_0.6
-19.132956,-35.907677,DrugEx_GT_e_0.6
16.083712,49.57101,DrugEx_GT_e_0.6
-15.760791,49.101673,DrugEx_GT_e_0.6
-85.18081,-12.807621,DrugEx_GT_e_0.6
21.64759,25.334297,DrugEx_GT_e_0.6
23.520613,27.480207,DrugEx_GT_e_0.6
-43.544205,47.658485,DrugEx_GT_e_0.6
69.87937,59.91411,DrugEx_GT_e_0.6
2.2280474,-23.707354,DrugEx_GT_e_0.6
-38.68258,7.2732887,DrugEx_GT_e_0.6
1.3676852,-10.128851,DrugEx_GT_e_0.6
-3.2657583,-21.982382,DrugEx_GT_e_0.6
-34.46449,36.51853,DrugEx_GT_e_0.6
-18.3466,-51.19266,DrugEx_GT_e_0.6
24.152927,27.766981,DrugEx_GT_e_0.6
21.883993,-7.3190684,DrugEx_GT_e_0.6
50.043114,45.448174,DrugEx_GT_e_0.6
40.17157,-20.370613,DrugEx_GT_e_0.6
42.38897,44.22017,DrugEx_GT_e_0.6
16.156406,-24.590925,DrugEx_GT_e_0.6
26.494083,34.203968,DrugEx_GT_e_0.6
-22.29477,-20.499401,DrugEx_GT_e_0.6
29.94933,-4.392839,DrugEx_GT_e_0.6
15.663759,16.517893,DrugEx_GT_e_0.6
-14.942724,-41.34674,DrugEx_GT_e_0.6
48.153584,-92.04955,DrugEx_GT_e_0.6
16.910809,49.72334,DrugEx_GT_e_0.6
-71.45943,49.20048,DrugEx_GT_e_0.6
-61.5992,21.738071,DrugEx_GT_e_0.6
10.634168,37.065384,DrugEx_GT_e_0.6
19.21588,48.927868,DrugEx_GT_e_0.6
23.158422,4.42074,DrugEx_GT_e_0.6
-45.469612,55.79226,DrugEx_GT_e_0.6
12.3755,-66.752975,DrugEx_GT_e_0.6
-6.6905217,-63.896038,DrugEx_GT_e_0.6
29.820135,42.282192,DrugEx_GT_e_0.6
42.23539,-77.038345,DrugEx_GT_e_0.6
13.772192,-36.563194,DrugEx_GT_e_0.6
55.16787,2.896044,DrugEx_GT_e_0.6
23.696754,-32.139675,DrugEx_GT_e_0.6
-78.724754,59.708424,DrugEx_GT_e_0.6
-11.184542,-64.0918,DrugEx_GT_e_0.6
0.81387764,-11.019439,DrugEx_GT_e_0.6
-54.66272,-5.8478875,DrugEx_GT_e_0.6
-21.195105,68.39862,DrugEx_GT_e_0.6
7.342037,69.354065,DrugEx_GT_e_0.6
-10.259232,-62.81425,DrugEx_GT_e_0.6
-9.820334,-36.380283,DrugEx_GT_e_0.6
10.88817,-25.95381,DrugEx_GT_e_0.6
22.978205,-25.42244,DrugEx_GT_e_0.6
19.166388,53.103676,DrugEx_GT_e_0.6
-47.57268,42.309753,DrugEx_GT_e_0.6
-0.19837613,92.71652,DrugEx_GT_e_0.6
-2.3516352,-12.519642,DrugEx_GT_e_0.6
28.50673,-44.27769,DrugEx_GT_e_0.6
-9.03003,-58.12351,DrugEx_GT_e_0.6
-27.528252,32.721874,DrugEx_GT_e_0.6
35.77783,-50.052055,DrugEx_GT_e_0.6
12.389042,-74.66127,DrugEx_GT_e_0.6
-27.329027,70.102806,DrugEx_GT_e_0.6
-16.057732,78.3056,DrugEx_GT_e_0.6
56.439014,41.40029,DrugEx_GT_e_0.6
15.503357,-33.652042,DrugEx_GT_e_0.6
19.829842,-73.12884,DrugEx_GT_e_0.6
-29.088919,59.678825,DrugEx_GT_e_0.6
-47.085316,-55.495373,DrugEx_GT_e_0.6
10.026969,35.20457,DrugEx_GT_e_0.6
10.553653,-51.68692,DrugEx_GT_e_0.6
-57.351265,-56.227364,DrugEx_GT_e_0.6
126.76752,29.713634,DrugEx_GT_e_0.6
17.4178,-31.699997,DrugEx_GT_e_0.6
51.480545,-44.400185,DrugEx_GT_e_0.6
54.85835,-55.738514,DrugEx_GT_e_0.6
-47.82191,43.68919,DrugEx_GT_e_0.6
-66.0135,-60.297787,DrugEx_GT_e_0.6
-19.837713,44.138065,DrugEx_GT_e_0.6
-75.341225,63.43483,DrugEx_GT_e_0.6
20.878918,-33.115856,DrugEx_GT_e_0.6
59.799717,39.300194,DrugEx_GT_e_0.6
1.0649141,-21.994524,DrugEx_GT_e_0.6
16.583824,-26.881668,DrugEx_GT_e_0.6
-36.49942,-27.858812,DrugEx_GT_e_0.6
49.735744,-80.03979,DrugEx_GT_e_0.6
-36.09581,26.061497,DrugEx_GT_e_0.6
10.9124775,-73.46348,DrugEx_GT_e_0.6
-3.9602928,-24.706524,DrugEx_GT_e_0.6
-42.53703,47.42077,DrugEx_GT_e_0.6
-2.9831269,67.702,DrugEx_GT_e_0.6
-35.238174,-40.409992,DrugEx_GT_e_0.6
16.826881,-54.080208,DrugEx_GT_e_0.6
35.087914,-55.638527,DrugEx_GT_e_0.6
30.840908,-16.705326,DrugEx_GT_e_0.6
-16.005575,-27.500368,DrugEx_GT_e_0.6
-3.8763537,-26.681969,DrugEx_GT_e_0.6
1.2199984,78.139565,DrugEx_GT_e_0.6
59.642406,19.06996,DrugEx_GT_e_0.6
-1.8260278,11.208714,DrugEx_GT_e_0.6
3.0263844,-39.268368,DrugEx_GT_e_0.6
22.010286,-7.2616873,DrugEx_GT_e_0.6
26.304846,59.75006,DrugEx_GT_e_0.6
2.2227986,-27.217701,DrugEx_GT_e_0.6
11.019449,-53.387505,DrugEx_GT_e_0.6
38.037006,-58.04541,DrugEx_GT_e_0.6
19.858433,-73.59337,DrugEx_GT_e_0.6
-45.974457,14.672821,DrugEx_GT_e_0.6
-32.885754,37.61739,DrugEx_GT_e_0.6
-25.613499,32.86406,DrugEx_GT_e_0.6
-40.72315,-42.35168,DrugEx_GT_e_0.6
-24.384375,20.908102,DrugEx_GT_e_0.6
-3.6340601,-14.306591,DrugEx_GT_e_0.6
9.843887,-42.277946,DrugEx_GT_e_0.6
30.874529,-46.543385,DrugEx_GT_e_0.6
34.198395,65.94066,DrugEx_GT_e_0.6
37.06196,-55.605476,DrugEx_GT_e_0.6
23.689543,-32.18072,DrugEx_GT_e_0.6
41.775993,-5.459959,DrugEx_GT_e_0.6
58.284737,2.0121107,DrugEx_GT_e_0.6
44.03536,-47.36081,DrugEx_GT_e_0.6
-6.297652,2.457625,DrugEx_GT_e_0.6
-35.626724,-41.203236,DrugEx_GT_e_0.6
-0.30297154,6.3097353,DrugEx_GT_e_0.6
18.702473,86.19943,DrugEx_GT_e_0.6
-5.75588,51.569016,DrugEx_GT_e_0.6
-37.693302,22.148376,DrugEx_GT_e_0.6
-33.611275,-23.837782,DrugEx_GT_e_0.6
-89.49145,-38.118412,DrugEx_GT_e_0.6
-31.552887,44.27869,DrugEx_GT_e_0.6
-19.682562,6.174139,DrugEx_GT_e_0.6
10.905289,-28.805763,DrugEx_GT_e_0.6
-36.423252,-31.268328,DrugEx_GT_e_0.6
44.67247,-90.683525,DrugEx_GT_e_0.6
-49.169605,39.187576,DrugEx_GT_e_0.6
-13.396527,-38.682014,DrugEx_GT_e_0.6
51.725502,36.26023,DrugEx_GT_e_0.6
-10.576639,4.322578,DrugEx_GT_e_0.6
-13.286645,-47.474907,DrugEx_GT_e_0.6
-79.04653,63.62158,DrugEx_GT_e_0.6
28.716045,-12.093308,DrugEx_GT_e_0.6
-40.675587,-9.718785,DrugEx_GT_e_0.6
-25.9029,32.005272,DrugEx_GT_e_0.6
-62.74576,54.69291,DrugEx_GT_e_0.6
14.392957,48.15655,DrugEx_GT_e_0.6
22.743696,-7.6917253,DrugEx_GT_e_0.6
-57.48158,-62.83191,DrugEx_GT_e_0.6
-17.741692,-12.162954,DrugEx_GT_e_0.6
-78.93485,-36.75228,DrugEx_GT_e_0.6
70.47881,-56.659973,DrugEx_GT_e_0.6
-39.035667,37.81232,DrugEx_GT_e_0.6
-48.079838,25.332882,DrugEx_GT_e_0.6
17.838858,-82.23064,DrugEx_GT_e_0.6
69.257034,-57.13486,DrugEx_GT_e_0.6
9.020431,85.940544,DrugEx_GT_e_0.6
-19.730793,44.229336,DrugEx_GT_e_0.6
-7.697963,-1.4689422,DrugEx_GT_e_0.6
28.45671,33.842007,DrugEx_GT_e_0.6
12.656627,21.82294,DrugEx_GT_e_0.6
64.85126,-45.322998,DrugEx_GT_e_0.6
3.5027385,26.566477,DrugEx_GT_e_0.6
-0.110862866,-90.56305,DrugEx_GT_e_0.6
25.601126,56.95302,DrugEx_GT_e_0.6
55.159702,-36.75772,DrugEx_GT_e_0.6
51.977562,-40.536697,DrugEx_GT_e_0.6
62.42219,4.6137614,DrugEx_GT_e_0.6
50.92418,-80.84059,DrugEx_GT_e_0.6
-38.684795,70.25818,DrugEx_GT_e_0.6
-62.88678,-13.78358,DrugEx_GT_e_0.6
19.734123,-73.72349,DrugEx_GT_e_0.6
16.078083,-64.72949,DrugEx_GT_e_0.6
3.2440958,-83.94167,DrugEx_GT_e_0.6
17.377539,26.553045,DrugEx_GT_e_0.6
-43.52465,49.9953,DrugEx_GT_e_0.6
-34.586277,22.070007,DrugEx_GT_e_0.6
-52.441113,21.66865,DrugEx_GT_e_0.6
-48.16431,-41.55084,DrugEx_GT_e_0.6
17.64557,-5.3850193,DrugEx_GT_e_0.6
-3.928157,9.178273,DrugEx_GT_e_0.6
22.780396,34.409363,DrugEx_GT_e_0.6
-58.450993,-20.978542,DrugEx_GT_e_0.6
11.688699,-38.80317,DrugEx_GT_e_0.6
-21.686777,-90.40504,DrugEx_GT_e_0.6
22.24342,27.838848,DrugEx_GT_e_0.6
47.825375,88.37049,DrugEx_GT_e_0.6
16.402632,37.501247,DrugEx_GT_e_0.6
-19.381279,66.32379,DrugEx_GT_e_0.6
-31.434849,31.3815,DrugEx_GT_e_0.6
-15.62682,-65.24871,DrugEx_GT_e_0.6
23.561926,76.341705,DrugEx_GT_e_0.6
54.943222,-32.01159,DrugEx_GT_e_0.6
-14.818118,47.711655,DrugEx_GT_e_0.6
23.670567,25.005947,DrugEx_GT_e_0.6
-16.53008,-12.4896,DrugEx_GT_e_0.6
55.105434,1.9384252,DrugEx_GT_e_0.6
33.04503,-84.58512,DrugEx_GT_e_0.6
-80.99756,67.975105,DrugEx_GT_e_0.6
-12.43084,49.159233,DrugEx_GT_e_0.6
-9.007326,-8.653405,DrugEx_GT_e_0.6
1.4677943,5.617901,DrugEx_GT_e_0.6
-67.68224,27.462849,DrugEx_GT_e_0.6
17.017807,-78.82026,DrugEx_GT_e_0.6
24.231287,29.23404,DrugEx_GT_e_0.6
28.655872,-25.070831,DrugEx_GT_e_0.6
7.8983784,-82.81116,DrugEx_GT_e_0.6
41.392365,-3.4138129,DrugEx_GT_e_0.6
28.335192,-1.1564133,DrugEx_GT_e_0.6
20.721186,45.747143,DrugEx_GT_e_0.6
-36.007633,-12.175162,DrugEx_GT_e_0.6
36.55833,-1.2109768,DrugEx_GT_e_0.6
-58.995617,-54.729237,DrugEx_GT_e_0.6
41.008198,-77.39236,DrugEx_GT_e_0.6
-38.883682,-32.83189,DrugEx_GT_e_0.6
-53.04991,53.062004,DrugEx_GT_e_0.6
29.448492,35.450428,DrugEx_GT_e_0.6
-15.770991,-43.104927,DrugEx_GT_e_0.6
-9.040903,-61.523926,DrugEx_GT_e_0.6
-7.287621,3.8345528,DrugEx_GT_e_0.6
14.418833,63.449905,DrugEx_GT_e_0.6
14.115095,-34.89524,DrugEx_GT_e_0.6
-18.157522,-9.442324,DrugEx_GT_e_0.6
-41.814884,-9.744883,DrugEx_GT_e_0.6
-48.30953,-40.87374,DrugEx_GT_e_0.6
12.888086,-31.695345,DrugEx_GT_e_0.6
-4.770643,95.73509,DrugEx_GT_e_0.6
-5.3810425,51.890724,DrugEx_GT_e_0.6
-21.447632,51.753036,DrugEx_GT_e_0.6
-7.404165,-96.14984,DrugEx_GT_e_0.6
-38.47525,-24.355375,DrugEx_GT_e_0.6
2.0809057,-34.54473,DrugEx_GT_e_0.6
-13.630505,6.3954344,DrugEx_GT_e_0.6
52.508705,-46.956795,DrugEx_GT_e_0.6
55.382557,44.657143,DrugEx_GT_e_0.6
-20.21704,-72.07403,DrugEx_GT_e_0.6
-26.608456,44.908237,DrugEx_GT_e_0.6
-5.2482324,-38.49256,DrugEx_GT_e_0.6
-21.94607,6.9266243,DrugEx_GT_e_0.6
15.834898,37.59024,DrugEx_GT_e_0.6
-32.81947,-23.708244,DrugEx_GT_e_0.6
36.920933,44.259254,DrugEx_GT_e_0.6
-34.063354,-33.82878,DrugEx_GT_e_0.6
37.09458,47.08831,DrugEx_GT_e_0.6
2.8406348,-7.422826,DrugEx_GT_e_0.6
-19.622417,-71.590744,DrugEx_GT_e_0.6
62.838898,45.929,DrugEx_GT_e_0.6
-10.781718,-16.317228,DrugEx_GT_e_0.6
56.101448,-55.09337,DrugEx_GT_e_0.6
-1.5549966,-12.149415,DrugEx_GT_e_0.6
11.902548,-78.64052,DrugEx_GT_e_0.6
2.9368124,-42.836548,DrugEx_GT_e_0.6
24.124815,-2.376895,DrugEx_GT_e_0.6
-10.028485,-78.18009,DrugEx_GT_e_0.6
16.371504,-90.0545,DrugEx_GT_e_0.6
63.826706,-50.886932,DrugEx_GT_e_0.6
34.00675,-2.4605055,DrugEx_GT_e_0.6
17.574848,-80.968124,DrugEx_GT_e_0.6
28.2903,42.08956,DrugEx_GT_e_0.6
-7.652761,-3.6406403,DrugEx_GT_e_0.6
21.893545,-9.596764,DrugEx_GT_e_0.6
-49.149086,33.60115,DrugEx_GT_e_0.6
35.108208,-72.05606,DrugEx_GT_e_0.6
-25.230871,5.308355,DrugEx_GT_e_0.6
47.87983,35.22662,DrugEx_GT_e_0.6
13.369276,-35.660572,DrugEx_GT_e_0.6
-18.894842,-71.51628,DrugEx_GT_e_0.6
-43.44807,-21.701458,DrugEx_GT_e_0.6
-40.2398,21.312408,DrugEx_GT_e_0.6
8.434442,-40.083004,DrugEx_GT_e_0.6
16.217043,49.743713,DrugEx_GT_e_0.6
36.508114,-55.77243,DrugEx_GT_e_0.6
-18.16007,-50.801224,DrugEx_GT_e_0.6
33.22073,-38.830925,DrugEx_GT_e_0.6
4.3179474,-38.454556,DrugEx_GT_e_0.6
8.871474,-54.284687,DrugEx_GT_e_0.6
-18.14805,-117.54021,DrugEx_GT_e_0.6
-67.20163,-63.096966,DrugEx_GT_e_0.6
36.626076,-85.98756,DrugEx_GT_e_0.6
-27.095802,-21.74974,DrugEx_GT_e_0.6
-2.2988968,32.469593,DrugEx_GT_e_0.6
23.681385,24.918161,DrugEx_GT_e_0.6
-4.4878025,10.358703,DrugEx_GT_e_0.6
60.78958,47.291397,DrugEx_GT_e_0.6
-33.021683,-23.838577,DrugEx_GT_e_0.6
3.3080175,-83.2179,DrugEx_GT_e_0.6
25.54559,76.35041,DrugEx_GT_e_0.6
2.4782004,23.38368,DrugEx_GT_e_0.6
26.170132,-10.6063175,DrugEx_GT_e_0.6
-14.454183,-13.207347,DrugEx_GT_e_0.6
-4.1712694,51.9536,DrugEx_GT_e_0.6
-6.4263344,67.689995,DrugEx_GT_e_0.6
-41.328083,-48.035915,DrugEx_GT_e_0.6
62.245796,-39.687065,DrugEx_GT_e_0.6
5.665476,1.5493823,DrugEx_GT_e_0.6
10.951603,-53.204376,DrugEx_GT_e_0.6
-8.248798,-84.17638,DrugEx_GT_e_0.6
70.4456,-57.299458,DrugEx_GT_e_0.6
26.777376,57.931828,DrugEx_GT_e_0.6
-19.58794,84.91125,DrugEx_GT_e_0.6
4.106861,70.73156,DrugEx_GT_e_0.6
-10.827236,91.22684,DrugEx_GT_e_0.6
16.793064,21.437548,DrugEx_GT_e_0.6
46.074413,-53.05487,DrugEx_GT_e_0.6
14.820171,-3.5981414,DrugEx_GT_e_0.6
-12.916816,-78.98932,DrugEx_GT_e_0.6
17.078836,-44.86992,DrugEx_GT_e_0.6
-53.597507,55.095203,DrugEx_GT_e_0.6
-7.761731,-1.7083284,DrugEx_GT_e_0.6
33.128876,-38.710106,DrugEx_GT_e_0.6
20.400127,43.161003,DrugEx_GT_e_0.6
-28.578142,-23.96491,DrugEx_GT_e_0.6
60.96339,-68.68376,DrugEx_GT_e_0.6
28.423536,-44.36545,DrugEx_GT_e_0.6
-58.398685,-27.730862,DrugEx_GT_e_0.6
-23.359392,44.046112,DrugEx_GT_e_0.6
1.097815,-22.069149,DrugEx_GT_e_0.6
21.065548,-53.023663,DrugEx_GT_e_0.6
-22.799435,-31.458363,DrugEx_GT_e_0.6
-15.865474,36.67201,DrugEx_GT_e_0.6
55.714764,6.9328794,DrugEx_GT_e_0.6
59.782295,-46.220043,DrugEx_GT_e_0.6
55.61467,44.637424,DrugEx_GT_e_0.6
-2.574683,-2.4383042,DrugEx_GT_e_0.6
-48.79176,-37.904964,DrugEx_GT_e_0.6
55.627182,-45.769318,DrugEx_GT_e_0.6
48.34038,89.77293,DrugEx_GT_e_0.6
33.713234,-53.030144,DrugEx_GT_e_0.6
0.3218157,-9.624621,DrugEx_GT_e_0.6
-38.730873,70.30582,DrugEx_GT_e_0.6
-30.432749,35.07324,DrugEx_GT_e_0.6
-14.876535,-66.05751,DrugEx_GT_e_0.6
-14.859296,73.77934,DrugEx_GT_e_0.6
11.931798,-54.344837,DrugEx_GT_e_0.6
-11.227771,-62.194263,DrugEx_GT_e_0.6
-20.93435,42.039448,DrugEx_GT_e_0.6
-12.319345,48.30189,DrugEx_GT_e_0.6
-52.695053,-81.292755,DrugEx_GT_e_0.6
35.584488,-57.17969,DrugEx_GT_e_0.6
24.296461,27.857468,DrugEx_GT_e_0.6
28.70089,-13.390751,DrugEx_GT_e_0.6
-15.761294,-64.53259,DrugEx_GT_e_0.6
3.8985167,99.14719,DrugEx_GT_e_0.6
-9.335033,40.852688,DrugEx_GT_e_0.6
-32.021996,-17.263031,DrugEx_GT_e_0.6
-18.791027,-72.559326,DrugEx_GT_e_0.6
8.665096,-75.11051,DrugEx_GT_e_0.6
39.963905,-14.723134,DrugEx_GT_e_0.6
-61.54817,-64.83996,DrugEx_GT_e_0.6
26.516766,-20.235306,DrugEx_GT_e_0.6
9.349725,44.02895,DrugEx_GT_e_0.6
49.58861,37.158623,DrugEx_GT_e_0.6
36.780388,94.476524,DrugEx_GT_e_0.6
-49.8884,-42.555954,DrugEx_GT_e_0.6
17.612928,-48.272034,DrugEx_GT_e_0.6
-1.3471711,-8.5389,DrugEx_GT_e_0.6
42.79291,-49.199017,DrugEx_GT_e_0.6
5.776949,27.035727,DrugEx_GT_e_0.6
35.404743,48.211468,DrugEx_GT_e_0.6
98.308586,-80.961044,DrugEx_GT_e_0.6
-48.946144,47.590286,DrugEx_GT_e_0.6
-3.4465036,-62.412525,DrugEx_GT_e_0.6
-15.139469,-64.078766,DrugEx_GT_e_0.6
13.283756,-3.3089569,DrugEx_GT_e_0.6
-1.2027506,-11.716714,DrugEx_GT_e_0.6
-5.53355,40.3533,DrugEx_GT_e_0.6
1.2526081,-10.161981,DrugEx_GT_e_0.6
50.509933,79.42015,DrugEx_GT_e_0.6
-10.155907,-63.976433,DrugEx_GT_e_0.6
23.274548,-33.891052,DrugEx_GT_e_0.6
-68.04258,-18.089584,DrugEx_GT_e_0.6
0.57524365,65.54337,DrugEx_GT_e_0.6
5.021323,69.86463,DrugEx_GT_e_0.6
5.089266,72.748344,DrugEx_GT_e_0.6
37.93001,-69.33049,DrugEx_GT_e_0.6
-41.12078,21.430748,DrugEx_GT_e_0.6
4.605431,-67.50324,DrugEx_GT_e_0.6
51.35615,-80.79444,DrugEx_GT_e_0.6
-29.900793,-38.537373,DrugEx_GT_e_0.6
15.626648,-25.775368,DrugEx_GT_e_0.6
-0.31254637,-11.765441,DrugEx_GT_e_0.6
-18.83131,-71.3533,DrugEx_GT_e_0.6
30.78125,-4.864745,DrugEx_GT_e_0.6
-14.8231945,-24.666613,DrugEx_GT_e_0.6
35.650772,-70.98677,DrugEx_GT_e_0.6
17.166292,-31.387438,DrugEx_GT_e_0.6
-43.22299,72.36507,DrugEx_GT_e_0.6
-14.556554,-13.218783,DrugEx_GT_e_0.6
48.038918,-53.043938,DrugEx_GT_e_0.6
61.446373,-46.96213,DrugEx_GT_e_0.6
39.147484,-86.16456,DrugEx_GT_e_0.6
16.03904,-30.510357,DrugEx_GT_e_0.6
40.171417,-83.82221,DrugEx_GT_e_0.6
-6.69189,-34.854996,DrugEx_GT_e_0.6
-47.57268,42.309753,DrugEx_GT_e_0.6
-55.275608,59.746212,DrugEx_GT_e_0.6
-15.196723,-10.291419,DrugEx_GT_e_0.6
52.552456,-41.468193,DrugEx_GT_e_0.6
15.661291,-9.302039,DrugEx_GT_e_0.6
-23.54657,27.516022,DrugEx_GT_e_0.6
1.0845923,-28.698786,DrugEx_GT_e_0.6
-2.5537205,-11.112001,DrugEx_GT_e_0.6
-21.734331,6.9999604,DrugEx_GT_e_0.6
41.323658,36.14442,DrugEx_GT_e_0.6
4.0189667,69.17885,DrugEx_GT_e_0.6
-4.7021384,108.52837,DrugEx_GT_e_0.6
-5.4083486,-20.691626,DrugEx_GT_e_0.6
-8.375871,-15.866671,DrugEx_GT_e_0.6
-12.367026,63.42741,DrugEx_GT_e_0.6
53.469902,69.72792,DrugEx_GT_e_0.6
15.355513,77.90905,DrugEx_GT_e_0.6
21.52362,-72.74871,DrugEx_GT_e_0.6
-40.58723,25.940155,DrugEx_GT_e_0.6
-25.182447,-19.788492,DrugEx_GT_e_0.6
56.461334,41.537426,DrugEx_GT_e_0.6
-44.169,74.63973,DrugEx_GT_e_0.6
-7.4798427,97.06957,DrugEx_GT_e_0.6
28.158392,42.417763,DrugEx_GT_e_0.6
15.734037,-67.45458,DrugEx_GT_e_0.6
-4.7050333,-8.663404,DrugEx_GT_e_0.6
-40.417274,38.76815,DrugEx_GT_e_0.6
49.925495,-43.68729,DrugEx_GT_e_0.6
26.081572,29.267456,DrugEx_GT_e_0.6
28.64755,33.83277,DrugEx_GT_e_0.6
17.654358,42.69969,DrugEx_GT_e_0.6
-0.7123479,-12.002154,DrugEx_GT_e_0.6
-31.720657,17.109377,DrugEx_GT_e_0.6
-4.883076,-20.714304,DrugEx_GT_e_0.6
30.1473,-82.75795,DrugEx_GT_e_0.6
40.64138,-4.1337795,DrugEx_GT_e_0.6
-11.699887,-22.641346,DrugEx_GT_e_0.6
29.084944,-72.98018,DrugEx_GT_e_0.6
33.09448,-46.605064,DrugEx_GT_e_0.6
13.49183,-33.568928,DrugEx_GT_e_0.6
39.322624,-47.197567,DrugEx_GT_e_0.6
-78.36427,60.773293,DrugEx_GT_e_0.6
7.236954,-4.295854,DrugEx_GT_e_0.6
32.829113,-35.811623,DrugEx_GT_e_0.6
20.62039,-28.189491,DrugEx_GT_e_0.6
10.271735,71.308014,DrugEx_GT_e_0.6
-56.856388,-55.967777,DrugEx_GT_e_0.6
2.762924,-12.413778,DrugEx_GT_e_0.6
-22.895218,70.77113,DrugEx_GT_e_0.6
15.670727,-64.08541,DrugEx_GT_e_0.6
36.4653,-57.251408,DrugEx_GT_e_0.6
-32.19259,43.77811,DrugEx_GT_e_0.6
-8.370111,-15.010657,DrugEx_GT_e_0.6
-36.450146,5.6526475,DrugEx_GT_e_0.6
40.66002,-57.42271,DrugEx_GT_e_0.6
-59.93645,-63.320736,DrugEx_GT_e_0.6
-78.434944,62.900272,DrugEx_GT_e_0.6
50.064594,76.20982,DrugEx_GT_e_0.6
-40.955765,-47.533203,DrugEx_GT_e_0.6
10.647893,4.3782983,DrugEx_GT_e_0.6
54.958714,1.8136325,DrugEx_GT_e_0.6
-29.39116,-24.237879,DrugEx_GT_e_0.6
-4.805069,-58.48916,DrugEx_GT_e_0.6
74.57881,62.067924,DrugEx_GT_e_0.6
26.460709,-21.529001,DrugEx_GT_e_0.6
37.269264,50.46436,DrugEx_GT_e_0.6
-55.31691,52.918087,DrugEx_GT_e_0.6
