TSNE1,TSNE2,set_label
-36.98512,67.64398,GB_GA_mut_r_0.01
-30.173155,35.432083,GB_GA_mut_r_0.01
-23.511106,46.72864,GB_GA_mut_r_0.01
-29.003641,-8.627991,GB_GA_mut_r_0.01
-29.222244,-16.8707,GB_GA_mut_r_0.01
1.2865362,31.964346,GB_GA_mut_r_0.01
-0.10219754,38.733692,GB_GA_mut_r_0.01
-18.763548,23.339287,GB_GA_mut_r_0.01
-0.7814806,-9.513942,GB_GA_mut_r_0.01
-61.433228,38.473446,GB_GA_mut_r_0.01
-24.824657,-21.02714,GB_GA_mut_r_0.01
-18.155897,31.620367,GB_GA_mut_r_0.01
-87.32218,-0.0043925084,GB_GA_mut_r_0.01
6.9578166,1.2931117,GB_GA_mut_r_0.01
0.8073075,-9.550761,GB_GA_mut_r_0.01
-14.174921,28.185396,GB_GA_mut_r_0.01
-50.30127,34.561836,GB_GA_mut_r_0.01
-46.303783,61.669952,GB_GA_mut_r_0.01
-8.386995,39.515438,GB_GA_mut_r_0.01
-42.2058,33.07941,GB_GA_mut_r_0.01
-10.781194,27.823713,GB_GA_mut_r_0.01
-58.504128,61.135014,GB_GA_mut_r_0.01
-33.92457,56.72847,GB_GA_mut_r_0.01
-76.728035,14.582916,GB_GA_mut_r_0.01
-28.98559,-17.036917,GB_GA_mut_r_0.01
4.4751787,43.82911,GB_GA_mut_r_0.01
-14.481633,29.708248,GB_GA_mut_r_0.01
-1.315565,40.25321,GB_GA_mut_r_0.01
-96.60593,-25.931261,GB_GA_mut_r_0.01
1.777579,55.89968,GB_GA_mut_r_0.01
-96.37722,-20.711277,GB_GA_mut_r_0.01
-34.507618,32.345497,GB_GA_mut_r_0.01
-44.90919,55.04307,GB_GA_mut_r_0.01
-30.51726,36.16999,GB_GA_mut_r_0.01
-16.36544,7.892236,GB_GA_mut_r_0.01
-31.989214,40.703823,GB_GA_mut_r_0.01
10.460249,57.90934,GB_GA_mut_r_0.01
-13.675495,45.083897,GB_GA_mut_r_0.01
-87.55851,0.7933057,GB_GA_mut_r_0.01
-36.92533,50.549713,GB_GA_mut_r_0.01
-69.00857,41.584236,GB_GA_mut_r_0.01
-30.156982,39.485004,GB_GA_mut_r_0.01
-13.662918,7.965097,GB_GA_mut_r_0.01
-1.017386,57.14472,GB_GA_mut_r_0.01
-53.771862,17.862326,GB_GA_mut_r_0.01
-38.715702,46.660576,GB_GA_mut_r_0.01
-86.46347,23.420647,GB_GA_mut_r_0.01
-53.10349,52.728287,GB_GA_mut_r_0.01
-39.55505,45.44619,GB_GA_mut_r_0.01
10.478358,58.044693,GB_GA_mut_r_0.01
-5.6407123,-3.8268933,GB_GA_mut_r_0.01
-55.19097,33.406456,GB_GA_mut_r_0.01
2.5376003,63.514034,GB_GA_mut_r_0.01
-100.642456,-20.64741,GB_GA_mut_r_0.01
-37.127895,44.6677,GB_GA_mut_r_0.01
-56.804214,62.259598,GB_GA_mut_r_0.01
-19.531855,55.114155,GB_GA_mut_r_0.01
-0.65792984,23.062067,GB_GA_mut_r_0.01
-38.26987,70.96465,GB_GA_mut_r_0.01
-38.66042,21.725346,GB_GA_mut_r_0.01
-10.008685,29.9252,GB_GA_mut_r_0.01
-57.235584,30.514202,GB_GA_mut_r_0.01
-51.51205,36.71793,GB_GA_mut_r_0.01
-23.770693,57.907467,GB_GA_mut_r_0.01
-14.961545,30.48737,GB_GA_mut_r_0.01
-65.926605,49.431015,GB_GA_mut_r_0.01
-35.879826,24.216513,GB_GA_mut_r_0.01
-11.957737,52.109043,GB_GA_mut_r_0.01
-12.520641,63.61545,GB_GA_mut_r_0.01
-50.534206,-19.974493,GB_GA_mut_r_0.01
28.404577,28.341091,GB_GA_mut_r_0.01
-92.1859,-18.861261,GB_GA_mut_r_0.01
-35.317875,45.78047,GB_GA_mut_r_0.01
-43.802837,67.018974,GB_GA_mut_r_0.01
2.9842613,21.646147,GB_GA_mut_r_0.01
-88.109146,-44.069984,GB_GA_mut_r_0.01
-9.293035,35.03604,GB_GA_mut_r_0.01
-31.978613,28.597176,GB_GA_mut_r_0.01
-56.820812,52.053474,GB_GA_mut_r_0.01
-14.751143,47.68992,GB_GA_mut_r_0.01
-35.457428,1.5754001,GB_GA_mut_r_0.01
-26.675068,38.22695,GB_GA_mut_r_0.01
-17.993927,37.77348,GB_GA_mut_r_0.01
-28.88844,8.111905,GB_GA_mut_r_0.01
-51.80761,11.630284,GB_GA_mut_r_0.01
-34.064438,39.86103,GB_GA_mut_r_0.01
-58.81701,58.786404,GB_GA_mut_r_0.01
12.110366,41.18167,GB_GA_mut_r_0.01
-87.574745,0.7897457,GB_GA_mut_r_0.01
-18.039217,54.19103,GB_GA_mut_r_0.01
-55.21046,33.357327,GB_GA_mut_r_0.01
-29.847548,27.73909,GB_GA_mut_r_0.01
-36.79182,32.658195,GB_GA_mut_r_0.01
-2.8721216,41.267326,GB_GA_mut_r_0.01
3.8588438,61.019775,GB_GA_mut_r_0.01
-5.567862,56.416126,GB_GA_mut_r_0.01
-45.624317,38.189754,GB_GA_mut_r_0.01
-28.47695,28.900223,GB_GA_mut_r_0.01
4.501618,-4.4559727,GB_GA_mut_r_0.01
-36.982605,63.965435,GB_GA_mut_r_0.01
0.47856784,-1.276465,GB_GA_mut_r_0.01
-20.063202,50.6704,GB_GA_mut_r_0.01
4.3792825,15.802278,GB_GA_mut_r_0.01
-35.343273,45.806183,GB_GA_mut_r_0.01
25.779028,31.325483,GB_GA_mut_r_0.01
-69.24104,19.131823,GB_GA_mut_r_0.01
-68.06738,40.09437,GB_GA_mut_r_0.01
-98.99363,-17.370094,GB_GA_mut_r_0.01
11.007231,41.629726,GB_GA_mut_r_0.01
-89.256615,-32.59659,GB_GA_mut_r_0.01
-58.070923,57.04583,GB_GA_mut_r_0.01
-47.969757,37.845936,GB_GA_mut_r_0.01
-17.4279,39.010887,GB_GA_mut_r_0.01
-10.612948,29.849678,GB_GA_mut_r_0.01
-69.85305,8.780386,GB_GA_mut_r_0.01
-27.403114,34.50033,GB_GA_mut_r_0.01
-29.615715,30.400583,GB_GA_mut_r_0.01
-25.868446,53.790283,GB_GA_mut_r_0.01
-38.150036,61.842213,GB_GA_mut_r_0.01
-80.76988,39.620037,GB_GA_mut_r_0.01
-58.225468,43.94825,GB_GA_mut_r_0.01
-11.529189,43.47749,GB_GA_mut_r_0.01
-78.92105,39.910496,GB_GA_mut_r_0.01
-78.63258,-45.818398,GB_GA_mut_r_0.01
-14.969814,-22.88829,GB_GA_mut_r_0.01
-30.063437,51.116867,GB_GA_mut_r_0.01
-31.772467,15.6372595,GB_GA_mut_r_0.01
-5.407522,56.593067,GB_GA_mut_r_0.01
-70.00027,40.938984,GB_GA_mut_r_0.01
-6.723765,58.60798,GB_GA_mut_r_0.01
-86.97294,-16.134396,GB_GA_mut_r_0.01
-15.676318,10.571952,GB_GA_mut_r_0.01
-11.198405,43.68696,GB_GA_mut_r_0.01
1.4536667,38.713215,GB_GA_mut_r_0.01
-54.0235,18.944546,GB_GA_mut_r_0.01
-26.500603,17.499687,GB_GA_mut_r_0.01
-10.85724,45.35176,GB_GA_mut_r_0.01
-34.22428,56.85259,GB_GA_mut_r_0.01
-19.685873,9.686078,GB_GA_mut_r_0.01
-36.470837,15.313776,GB_GA_mut_r_0.01
-37.982346,11.252525,GB_GA_mut_r_0.01
-85.85711,27.901194,GB_GA_mut_r_0.01
-26.25623,6.005878,GB_GA_mut_r_0.01
-47.320877,52.115173,GB_GA_mut_r_0.01
-17.834387,-20.33847,GB_GA_mut_r_0.01
2.0461633,1.9112244,GB_GA_mut_r_0.01
-35.957672,23.921597,GB_GA_mut_r_0.01
-44.601486,37.0856,GB_GA_mut_r_0.01
-46.201344,35.977516,GB_GA_mut_r_0.01
-1.9023055,1.2672963,GB_GA_mut_r_0.01
8.853235,20.768469,GB_GA_mut_r_0.01
-56.044384,55.117428,GB_GA_mut_r_0.01
-24.207022,25.971283,GB_GA_mut_r_0.01
-19.194887,53.59662,GB_GA_mut_r_0.01
-85.396545,-40.641163,GB_GA_mut_r_0.01
-30.124945,37.738937,GB_GA_mut_r_0.01
-17.45708,40.378883,GB_GA_mut_r_0.01
-79.78143,31.514267,GB_GA_mut_r_0.01
-47.132687,26.41191,GB_GA_mut_r_0.01
4.056675,-0.09424482,GB_GA_mut_r_0.01
-29.817858,8.76417,GB_GA_mut_r_0.01
-85.58965,-42.42097,GB_GA_mut_r_0.01
-25.846516,5.9308286,GB_GA_mut_r_0.01
-41.345592,10.603974,GB_GA_mut_r_0.01
-87.46508,-0.56499195,GB_GA_mut_r_0.01
-57.41107,54.476242,GB_GA_mut_r_0.01
-44.359093,35.00403,GB_GA_mut_r_0.01
24.946241,10.331377,GB_GA_mut_r_0.01
-78.40529,8.050821,GB_GA_mut_r_0.01
-61.985847,38.858227,GB_GA_mut_r_0.01
-29.622416,50.300976,GB_GA_mut_r_0.01
-36.304173,61.101795,GB_GA_mut_r_0.01
5.9159737,-30.25668,GB_GA_mut_r_0.01
-31.234692,10.264303,GB_GA_mut_r_0.01
-39.63925,49.568436,GB_GA_mut_r_0.01
-31.897196,43.058304,GB_GA_mut_r_0.01
-22.40416,35.72942,GB_GA_mut_r_0.01
-79.0219,-41.828293,GB_GA_mut_r_0.01
3.6460452,31.810625,GB_GA_mut_r_0.01
-38.155014,52.979866,GB_GA_mut_r_0.01
-23.942453,53.595448,GB_GA_mut_r_0.01
-44.94792,-18.040773,GB_GA_mut_r_0.01
-35.31319,14.548999,GB_GA_mut_r_0.01
-87.076805,-16.15604,GB_GA_mut_r_0.01
-8.344229,26.685244,GB_GA_mut_r_0.01
-16.76236,42.74288,GB_GA_mut_r_0.01
-15.817172,11.668245,GB_GA_mut_r_0.01
-22.787762,54.302498,GB_GA_mut_r_0.01
3.9531379,54.71306,GB_GA_mut_r_0.01
-16.509527,44.024597,GB_GA_mut_r_0.01
-17.136688,32.452915,GB_GA_mut_r_0.01
-72.70824,19.906963,GB_GA_mut_r_0.01
5.388035,25.166965,GB_GA_mut_r_0.01
-7.609354,33.371952,GB_GA_mut_r_0.01
15.794161,40.471287,GB_GA_mut_r_0.01
10.532355,58.1919,GB_GA_mut_r_0.01
-17.231516,25.632465,GB_GA_mut_r_0.01
-43.266754,47.661148,GB_GA_mut_r_0.01
-5.530504,36.56719,GB_GA_mut_r_0.01
-18.582775,34.341442,GB_GA_mut_r_0.01
-17.751287,53.4435,GB_GA_mut_r_0.01
-102.1326,-20.011314,GB_GA_mut_r_0.01
-32.185524,15.208457,GB_GA_mut_r_0.01
-84.82292,31.349787,GB_GA_mut_r_0.01
-1.4156818,33.335613,GB_GA_mut_r_0.01
-88.36342,-23.832848,GB_GA_mut_r_0.01
-4.8935504,58.60666,GB_GA_mut_r_0.01
-60.179447,59.765373,GB_GA_mut_r_0.01
-56.10134,36.61743,GB_GA_mut_r_0.01
-28.939268,40.51672,GB_GA_mut_r_0.01
39.31453,124.815796,GB_GA_mut_r_0.01
-41.27713,43.0167,GB_GA_mut_r_0.01
-58.8211,60.906635,GB_GA_mut_r_0.01
-33.750362,44.246613,GB_GA_mut_r_0.01
-43.094784,44.013397,GB_GA_mut_r_0.01
-8.281583,-5.28432,GB_GA_mut_r_0.01
-98.89,-22.12228,GB_GA_mut_r_0.01
-15.45644,7.402394,GB_GA_mut_r_0.01
-42.696518,34.57163,GB_GA_mut_r_0.01
-4.6003814,22.59808,GB_GA_mut_r_0.01
9.504078,-5.830765,GB_GA_mut_r_0.01
-2.7433517,29.992397,GB_GA_mut_r_0.01
-44.81295,42.694424,GB_GA_mut_r_0.01
18.920757,15.234546,GB_GA_mut_r_0.01
-50.317867,28.234547,GB_GA_mut_r_0.01
-23.852945,60.439674,GB_GA_mut_r_0.01
-53.3615,-20.620808,GB_GA_mut_r_0.01
-13.85125,67.13006,GB_GA_mut_r_0.01
-41.51947,21.471048,GB_GA_mut_r_0.01
-43.66059,52.5606,GB_GA_mut_r_0.01
-42.019234,37.33754,GB_GA_mut_r_0.01
-61.07841,41.464264,GB_GA_mut_r_0.01
1.4295368,47.920837,GB_GA_mut_r_0.01
-48.871975,33.97476,GB_GA_mut_r_0.01
-45.19262,24.812775,GB_GA_mut_r_0.01
-57.388676,28.941107,GB_GA_mut_r_0.01
-84.29297,-39.286285,GB_GA_mut_r_0.01
-72.40688,31.304829,GB_GA_mut_r_0.01
-20.201769,36.775562,GB_GA_mut_r_0.01
-54.89676,36.113155,GB_GA_mut_r_0.01
-47.566315,77.76957,GB_GA_mut_r_0.01
-3.9484625,49.392494,GB_GA_mut_r_0.01
-70.84628,31.762596,GB_GA_mut_r_0.01
-33.558933,32.819565,GB_GA_mut_r_0.01
13.3461485,65.948654,GB_GA_mut_r_0.01
-45.57475,31.490797,GB_GA_mut_r_0.01
23.216345,39.974766,GB_GA_mut_r_0.01
-33.208057,37.231026,GB_GA_mut_r_0.01
-70.59391,40.08862,GB_GA_mut_r_0.01
-78.53248,34.762146,GB_GA_mut_r_0.01
-41.053223,27.360933,GB_GA_mut_r_0.01
31.533224,-43.036625,GB_GA_mut_r_0.01
1.4324484,62.737564,GB_GA_mut_r_0.01
-54.924767,34.37154,GB_GA_mut_r_0.01
-58.19754,0.43506366,GB_GA_mut_r_0.01
-22.276506,33.33205,GB_GA_mut_r_0.01
7.627565,-5.6740446,GB_GA_mut_r_0.01
-38.232475,41.8832,GB_GA_mut_r_0.01
-53.61939,34.76355,GB_GA_mut_r_0.01
-7.5059843,26.088238,GB_GA_mut_r_0.01
-4.447979,59.395016,GB_GA_mut_r_0.01
-13.418071,28.7981,GB_GA_mut_r_0.01
10.8285885,25.679464,GB_GA_mut_r_0.01
-27.674627,33.974293,GB_GA_mut_r_0.01
-25.613922,-15.61596,GB_GA_mut_r_0.01
-58.37317,7.2717233,GB_GA_mut_r_0.01
4.2999926,30.856958,GB_GA_mut_r_0.01
-46.61824,33.538517,GB_GA_mut_r_0.01
-10.494842,36.45165,GB_GA_mut_r_0.01
2.970909,43.37125,GB_GA_mut_r_0.01
-27.367882,35.76795,GB_GA_mut_r_0.01
-40.209026,53.168648,GB_GA_mut_r_0.01
18.331575,2.318145,GB_GA_mut_r_0.01
-43.641953,52.63002,GB_GA_mut_r_0.01
-53.545784,24.668987,GB_GA_mut_r_0.01
-53.668156,34.53312,GB_GA_mut_r_0.01
-22.208649,26.272694,GB_GA_mut_r_0.01
-53.94251,-3.681656,GB_GA_mut_r_0.01
-47.402336,37.35427,GB_GA_mut_r_0.01
-73.46241,18.868137,GB_GA_mut_r_0.01
-14.787952,50.968014,GB_GA_mut_r_0.01
-100.07757,-21.431347,GB_GA_mut_r_0.01
-36.930294,46.45485,GB_GA_mut_r_0.01
57.19268,-15.100403,GB_GA_mut_r_0.01
-69.58921,38.638893,GB_GA_mut_r_0.01
-17.114779,31.473215,GB_GA_mut_r_0.01
-0.7209314,-35.509644,GB_GA_mut_r_0.01
-19.148754,28.875114,GB_GA_mut_r_0.01
-8.236393,38.44856,GB_GA_mut_r_0.01
-77.18989,31.791992,GB_GA_mut_r_0.01
-13.923982,45.008427,GB_GA_mut_r_0.01
-9.713449,60.8973,GB_GA_mut_r_0.01
-65.98736,-8.295228,GB_GA_mut_r_0.01
25.078283,30.485338,GB_GA_mut_r_0.01
-12.188697,-17.322308,GB_GA_mut_r_0.01
-51.62606,62.792587,GB_GA_mut_r_0.01
-14.212527,50.30055,GB_GA_mut_r_0.01
0.11322174,0.5359822,GB_GA_mut_r_0.01
-27.084,30.124168,GB_GA_mut_r_0.01
-87.377716,-22.808031,GB_GA_mut_r_0.01
-35.430714,25.103802,GB_GA_mut_r_0.01
-11.247767,36.137817,GB_GA_mut_r_0.01
-37.251904,51.26161,GB_GA_mut_r_0.01
-39.832115,9.873428,GB_GA_mut_r_0.01
-36.50286,15.279875,GB_GA_mut_r_0.01
0.42584807,2.9955423,GB_GA_mut_r_0.01
4.3011303,0.95014113,GB_GA_mut_r_0.01
-37.160393,72.94216,GB_GA_mut_r_0.01
-16.875269,45.018074,GB_GA_mut_r_0.01
-15.665923,37.87118,GB_GA_mut_r_0.01
-55.62439,59.386734,GB_GA_mut_r_0.01
-36.524742,17.804401,GB_GA_mut_r_0.01
-15.1971035,30.496231,GB_GA_mut_r_0.01
6.235615,33.96699,GB_GA_mut_r_0.01
-31.261326,8.218516,GB_GA_mut_r_0.01
-7.904186,58.319454,GB_GA_mut_r_0.01
-42.56445,55.97798,GB_GA_mut_r_0.01
-14.559746,58.054142,GB_GA_mut_r_0.01
-36.654495,52.05206,GB_GA_mut_r_0.01
23.068304,-3.3824468,GB_GA_mut_r_0.01
-10.633618,56.974113,GB_GA_mut_r_0.01
-16.23364,27.711819,GB_GA_mut_r_0.01
-77.32593,32.11193,GB_GA_mut_r_0.01
-77.30934,31.78899,GB_GA_mut_r_0.01
2.358191,54.4439,GB_GA_mut_r_0.01
-79.11656,-47.607708,GB_GA_mut_r_0.01
-50.304626,50.081764,GB_GA_mut_r_0.01
-11.028624,-9.094316,GB_GA_mut_r_0.01
-85.30433,24.944084,GB_GA_mut_r_0.01
-27.437267,42.93426,GB_GA_mut_r_0.01
-98.984505,-22.094313,GB_GA_mut_r_0.01
-88.99129,23.590097,GB_GA_mut_r_0.01
-18.170818,31.594437,GB_GA_mut_r_0.01
24.115932,30.74297,GB_GA_mut_r_0.01
-22.89484,38.35834,GB_GA_mut_r_0.01
-42.10671,37.74565,GB_GA_mut_r_0.01
1.3121275,56.27378,GB_GA_mut_r_0.01
-34.873585,38.11882,GB_GA_mut_r_0.01
-36.446518,23.088654,GB_GA_mut_r_0.01
-53.493347,29.27343,GB_GA_mut_r_0.01
-96.005775,-28.745369,GB_GA_mut_r_0.01
-58.62166,57.22129,GB_GA_mut_r_0.01
-22.721382,3.8366334,GB_GA_mut_r_0.01
36.83026,120.59828,GB_GA_mut_r_0.01
-9.627058,58.255142,GB_GA_mut_r_0.01
-70.34405,42.196255,GB_GA_mut_r_0.01
-20.58278,10.282704,GB_GA_mut_r_0.01
-13.989717,34.518967,GB_GA_mut_r_0.01
-21.698406,57.985935,GB_GA_mut_r_0.01
-71.27429,6.4189067,GB_GA_mut_r_0.01
-89.51489,-44.805534,GB_GA_mut_r_0.01
-24.453993,10.759692,GB_GA_mut_r_0.01
-0.087694496,-4.1790743,GB_GA_mut_r_0.01
-29.325342,42.1718,GB_GA_mut_r_0.01
-21.803043,89.50029,GB_GA_mut_r_0.01
-25.805956,58.567123,GB_GA_mut_r_0.01
7.29925,1.404402,GB_GA_mut_r_0.01
3.2982886,2.735252,GB_GA_mut_r_0.01
9.351549,1.4787917,GB_GA_mut_r_0.01
-41.716854,34.40937,GB_GA_mut_r_0.01
-40.4244,15.097547,GB_GA_mut_r_0.01
-35.1959,35.778217,GB_GA_mut_r_0.01
-39.62546,45.404697,GB_GA_mut_r_0.01
-68.938385,19.276587,GB_GA_mut_r_0.01
2.4823985,-0.07112097,GB_GA_mut_r_0.01
-23.948576,53.570427,GB_GA_mut_r_0.01
-76.66717,14.587113,GB_GA_mut_r_0.01
-25.912033,53.85129,GB_GA_mut_r_0.01
-18.612045,59.521244,GB_GA_mut_r_0.01
-19.372694,34.50199,GB_GA_mut_r_0.01
-47.893604,40.515297,GB_GA_mut_r_0.01
1.9028935,59.072216,GB_GA_mut_r_0.01
-52.305878,28.961088,GB_GA_mut_r_0.01
-26.672348,38.139156,GB_GA_mut_r_0.01
-22.195532,32.447575,GB_GA_mut_r_0.01
-31.07284,45.252087,GB_GA_mut_r_0.01
-9.547675,61.464203,GB_GA_mut_r_0.01
-28.135979,53.569244,GB_GA_mut_r_0.01
-5.5974293,58.808044,GB_GA_mut_r_0.01
-3.3217585,34.85795,GB_GA_mut_r_0.01
-12.334624,32.206596,GB_GA_mut_r_0.01
-12.48997,13.615643,GB_GA_mut_r_0.01
-46.71816,42.357162,GB_GA_mut_r_0.01
-41.65554,40.545883,GB_GA_mut_r_0.01
-53.296196,34.63548,GB_GA_mut_r_0.01
3.0605557,21.624002,GB_GA_mut_r_0.01
-96.17695,-24.01315,GB_GA_mut_r_0.01
-76.27197,30.383821,GB_GA_mut_r_0.01
-76.695305,13.373344,GB_GA_mut_r_0.01
-45.213573,35.85007,GB_GA_mut_r_0.01
-0.5559415,40.245377,GB_GA_mut_r_0.01
-58.858356,43.202812,GB_GA_mut_r_0.01
-23.23764,36.80984,GB_GA_mut_r_0.01
-54.044064,55.703827,GB_GA_mut_r_0.01
-34.172688,28.090322,GB_GA_mut_r_0.01
43.77862,107.548615,GB_GA_mut_r_0.01
-3.4614031,28.508371,GB_GA_mut_r_0.01
-16.367424,81.85004,GB_GA_mut_r_0.01
-41.814373,47.575626,GB_GA_mut_r_0.01
-15.23527,32.636444,GB_GA_mut_r_0.01
-29.311481,28.790956,GB_GA_mut_r_0.01
-78.60952,32.790367,GB_GA_mut_r_0.01
-7.8328724,62.882603,GB_GA_mut_r_0.01
1.3771821,27.562056,GB_GA_mut_r_0.01
-29.847626,27.710152,GB_GA_mut_r_0.01
-89.80632,-37.224117,GB_GA_mut_r_0.01
-88.711586,-38.7606,GB_GA_mut_r_0.01
-42.527912,66.85618,GB_GA_mut_r_0.01
-17.285374,29.478453,GB_GA_mut_r_0.01
-48.290424,36.38473,GB_GA_mut_r_0.01
-11.959689,4.6191,GB_GA_mut_r_0.01
-98.513756,-24.522522,GB_GA_mut_r_0.01
-49.978165,45.366077,GB_GA_mut_r_0.01
28.462173,37.137768,GB_GA_mut_r_0.01
-39.639698,45.416836,GB_GA_mut_r_0.01
-15.923063,6.2626214,GB_GA_mut_r_0.01
32.95294,29.642702,GB_GA_mut_r_0.01
22.646818,50.83157,GB_GA_mut_r_0.01
4.41567,15.827616,GB_GA_mut_r_0.01
1.1001275,56.3555,GB_GA_mut_r_0.01
-67.23334,41.010082,GB_GA_mut_r_0.01
-54.375835,19.084631,GB_GA_mut_r_0.01
-32.15874,6.8626127,GB_GA_mut_r_0.01
-68.08403,25.52315,GB_GA_mut_r_0.01
-69.57202,37.66209,GB_GA_mut_r_0.01
9.304235,124.71293,GB_GA_mut_r_0.01
-20.355724,46.130745,GB_GA_mut_r_0.01
-17.277233,25.71619,GB_GA_mut_r_0.01
-51.731285,65.159744,GB_GA_mut_r_0.01
-26.630829,34.25071,GB_GA_mut_r_0.01
-54.302177,47.130726,GB_GA_mut_r_0.01
3.2133496,54.98955,GB_GA_mut_r_0.01
0.46097398,-1.306298,GB_GA_mut_r_0.01
-20.872684,36.65872,GB_GA_mut_r_0.01
-16.819635,2.7973304,GB_GA_mut_r_0.01
-12.72856,10.641359,GB_GA_mut_r_0.01
17.997997,-3.8289213,GB_GA_mut_r_0.01
-37.098103,14.644982,GB_GA_mut_r_0.01
33.16574,-44.840446,GB_GA_mut_r_0.01
-29.51187,50.56852,GB_GA_mut_r_0.01
-10.990653,36.475307,GB_GA_mut_r_0.01
-7.7559805,29.74219,GB_GA_mut_r_0.01
2.1890411,1.4399965,GB_GA_mut_r_0.01
-68.77016,41.32693,GB_GA_mut_r_0.01
-53.901413,32.779617,GB_GA_mut_r_0.01
-103.07335,-20.295128,GB_GA_mut_r_0.01
-2.8411744,42.962666,GB_GA_mut_r_0.01
-29.379421,44.292667,GB_GA_mut_r_0.01
31.811916,35.147655,GB_GA_mut_r_0.01
1.4186264,30.57246,GB_GA_mut_r_0.01
-41.602,47.52815,GB_GA_mut_r_0.01
6.9214497,54.29563,GB_GA_mut_r_0.01
23.399332,-31.044048,GB_GA_mut_r_0.01
10.315598,80.3244,GB_GA_mut_r_0.01
-23.70663,8.49838,GB_GA_mut_r_0.01
-28.485308,28.966734,GB_GA_mut_r_0.01
-17.536407,40.39679,GB_GA_mut_r_0.01
10.243508,23.66083,GB_GA_mut_r_0.01
-38.28143,37.77808,GB_GA_mut_r_0.01
22.02374,13.303331,GB_GA_mut_r_0.01
5.5809693,32.616505,GB_GA_mut_r_0.01
-10.761662,39.91566,GB_GA_mut_r_0.01
-59.554787,38.032036,GB_GA_mut_r_0.01
-85.085045,26.071476,GB_GA_mut_r_0.01
0.015450357,-2.4493203,GB_GA_mut_r_0.01
-9.398543,25.781809,GB_GA_mut_r_0.01
6.9121766,54.31364,GB_GA_mut_r_0.01
-24.820766,30.022396,GB_GA_mut_r_0.01
19.07999,24.955368,GB_GA_mut_r_0.01
-26.068007,11.816699,GB_GA_mut_r_0.01
-39.984993,33.897377,GB_GA_mut_r_0.01
-42.16657,8.822323,GB_GA_mut_r_0.01
-19.415625,30.225798,GB_GA_mut_r_0.01
-15.144569,50.88184,GB_GA_mut_r_0.01
-55.11124,36.216995,GB_GA_mut_r_0.01
-23.277933,-14.782797,GB_GA_mut_r_0.01
-73.18519,18.948696,GB_GA_mut_r_0.01
0.96932524,53.090748,GB_GA_mut_r_0.01
-22.29327,40.120125,GB_GA_mut_r_0.01
-41.841698,37.29811,GB_GA_mut_r_0.01
-16.114115,8.189852,GB_GA_mut_r_0.01
-48.485752,30.18476,GB_GA_mut_r_0.01
-52.71653,16.650284,GB_GA_mut_r_0.01
-38.11101,29.694237,GB_GA_mut_r_0.01
-53.30281,43.44803,GB_GA_mut_r_0.01
-32.781963,48.767914,GB_GA_mut_r_0.01
8.649433,74.74824,GB_GA_mut_r_0.01
-36.128166,51.023678,GB_GA_mut_r_0.01
-25.679354,36.85558,GB_GA_mut_r_0.01
-3.4961264,28.39924,GB_GA_mut_r_0.01
25.020197,10.54997,GB_GA_mut_r_0.01
-13.326153,8.292355,GB_GA_mut_r_0.01
-89.18946,-32.75412,GB_GA_mut_r_0.01
-20.486372,35.657185,GB_GA_mut_r_0.01
0.3371702,36.597317,GB_GA_mut_r_0.01
-4.069839,25.584875,GB_GA_mut_r_0.01
-20.721071,21.723196,GB_GA_mut_r_0.01
-31.759014,12.245978,GB_GA_mut_r_0.01
-19.466503,-19.84783,GB_GA_mut_r_0.01
-40.69992,24.564365,GB_GA_mut_r_0.01
-15.715436,36.383514,GB_GA_mut_r_0.01
18.326004,2.3163378,GB_GA_mut_r_0.01
-68.79884,40.238495,GB_GA_mut_r_0.01
-35.78477,18.38301,GB_GA_mut_r_0.01
-60.64531,41.870354,GB_GA_mut_r_0.01
-46.092285,32.439163,GB_GA_mut_r_0.01
-44.488117,70.677376,GB_GA_mut_r_0.01
39.995483,65.274895,GB_GA_mut_r_0.01
-34.518482,35.388203,GB_GA_mut_r_0.01
1.2932473,53.75974,GB_GA_mut_r_0.01
-26.429562,33.677204,GB_GA_mut_r_0.01
-38.530464,12.633768,GB_GA_mut_r_0.01
-26.07317,49.35019,GB_GA_mut_r_0.01
-25.832293,4.781331,GB_GA_mut_r_0.01
-56.701534,62.51607,GB_GA_mut_r_0.01
-34.442394,26.19172,GB_GA_mut_r_0.01
-10.729207,4.054916,GB_GA_mut_r_0.01
36.447643,-40.3017,GB_GA_mut_r_0.01
-64.89413,11.201671,GB_GA_mut_r_0.01
5.7141576,35.70972,GB_GA_mut_r_0.01
-87.969055,-38.02559,GB_GA_mut_r_0.01
-58.96322,-35.859375,GB_GA_mut_r_0.01
-55.241207,30.550308,GB_GA_mut_r_0.01
-39.94678,51.87689,GB_GA_mut_r_0.01
-28.91495,40.426388,GB_GA_mut_r_0.01
3.057632,36.554836,GB_GA_mut_r_0.01
-31.203358,58.3174,GB_GA_mut_r_0.01
-16.723465,2.8411546,GB_GA_mut_r_0.01
-9.052683,40.27287,GB_GA_mut_r_0.01
-31.919622,43.045826,GB_GA_mut_r_0.01
-21.557795,30.497759,GB_GA_mut_r_0.01
-32.620224,-4.517153,GB_GA_mut_r_0.01
-16.325003,54.90711,GB_GA_mut_r_0.01
-91.500404,-35.63116,GB_GA_mut_r_0.01
