TSNE1,TSNE2,set_label
65.068214,30.438698,GB_GA_mut_r_0.01
48.669388,-19.217062,GB_GA_mut_r_0.01
56.8435,-1.2595426,GB_GA_mut_r_0.01
61.614784,-29.553782,GB_GA_mut_r_0.01
81.303215,34.688572,GB_GA_mut_r_0.01
63.330605,-10.215463,GB_GA_mut_r_0.01
52.384357,21.753582,GB_GA_mut_r_0.01
88.459465,-0.31757542,GB_GA_mut_r_0.01
74.34705,2.5557094,GB_GA_mut_r_0.01
72.840904,2.3136492,GB_GA_mut_r_0.01
89.971664,-16.348263,GB_GA_mut_r_0.01
68.6411,-13.832623,GB_GA_mut_r_0.01
58.835186,-31.586103,GB_GA_mut_r_0.01
-2.8725588,-30.759003,GB_GA_mut_r_0.01
51.0429,-13.776877,GB_GA_mut_r_0.01
51.309902,-16.510548,GB_GA_mut_r_0.01
75.92049,7.1214643,GB_GA_mut_r_0.01
60.625862,-1.1987286,GB_GA_mut_r_0.01
43.37538,43.765553,GB_GA_mut_r_0.01
55.099434,-17.084063,GB_GA_mut_r_0.01
66.81899,3.4212224,GB_GA_mut_r_0.01
60.09667,30.73075,GB_GA_mut_r_0.01
74.0233,-1.5641066,GB_GA_mut_r_0.01
69.96517,-47.221523,GB_GA_mut_r_0.01
80.74981,-19.32066,GB_GA_mut_r_0.01
72.84102,-44.46509,GB_GA_mut_r_0.01
68.39924,-30.150772,GB_GA_mut_r_0.01
71.048325,28.614002,GB_GA_mut_r_0.01
81.14486,4.1768975,GB_GA_mut_r_0.01
57.31176,29.961966,GB_GA_mut_r_0.01
88.84041,-10.054672,GB_GA_mut_r_0.01
69.315506,-16.48344,GB_GA_mut_r_0.01
79.62867,16.060741,GB_GA_mut_r_0.01
76.28709,3.5524812,GB_GA_mut_r_0.01
14.511558,24.955515,GB_GA_mut_r_0.01
64.57276,-27.864996,GB_GA_mut_r_0.01
70.358246,21.770008,GB_GA_mut_r_0.01
67.65007,50.22391,GB_GA_mut_r_0.01
30.482283,-14.938263,GB_GA_mut_r_0.01
85.77752,-35.14788,GB_GA_mut_r_0.01
81.411934,-16.497328,GB_GA_mut_r_0.01
89.77004,-16.974823,GB_GA_mut_r_0.01
62.88242,-46.000168,GB_GA_mut_r_0.01
87.269066,-19.02629,GB_GA_mut_r_0.01
85.234406,26.865047,GB_GA_mut_r_0.01
73.772224,-49.554775,GB_GA_mut_r_0.01
54.763847,-32.272076,GB_GA_mut_r_0.01
87.311195,-1.301692,GB_GA_mut_r_0.01
54.891373,-7.273539,GB_GA_mut_r_0.01
-31.471478,-8.222724,GB_GA_mut_r_0.01
89.83334,11.851093,GB_GA_mut_r_0.01
90.176414,-23.79897,GB_GA_mut_r_0.01
58.807343,5.719087,GB_GA_mut_r_0.01
74.70365,4.013926,GB_GA_mut_r_0.01
84.48031,1.987678,GB_GA_mut_r_0.01
66.994675,-11.353232,GB_GA_mut_r_0.01
71.09002,-13.69065,GB_GA_mut_r_0.01
57.688816,7.902919,GB_GA_mut_r_0.01
66.3313,-3.6891112,GB_GA_mut_r_0.01
71.36754,32.585373,GB_GA_mut_r_0.01
79.85021,10.62442,GB_GA_mut_r_0.01
48.9037,-23.486559,GB_GA_mut_r_0.01
88.45044,-0.33902162,GB_GA_mut_r_0.01
92.948425,6.7151575,GB_GA_mut_r_0.01
69.89741,-37.19893,GB_GA_mut_r_0.01
79.65196,36.980003,GB_GA_mut_r_0.01
72.05385,-23.30105,GB_GA_mut_r_0.01
90.01583,-15.109634,GB_GA_mut_r_0.01
71.01272,-16.265852,GB_GA_mut_r_0.01
70.206726,-0.5048922,GB_GA_mut_r_0.01
77.49898,-27.346817,GB_GA_mut_r_0.01
73.84071,-20.48055,GB_GA_mut_r_0.01
50.787376,-15.524848,GB_GA_mut_r_0.01
103.041374,-4.219741,GB_GA_mut_r_0.01
49.341614,41.583183,GB_GA_mut_r_0.01
72.82517,-44.28502,GB_GA_mut_r_0.01
75.74097,4.9141974,GB_GA_mut_r_0.01
98.257866,-13.28998,GB_GA_mut_r_0.01
81.272804,4.0867515,GB_GA_mut_r_0.01
75.49566,-17.661606,GB_GA_mut_r_0.01
72.56784,23.166733,GB_GA_mut_r_0.01
84.90161,-24.663921,GB_GA_mut_r_0.01
72.04131,23.296698,GB_GA_mut_r_0.01
74.59886,5.5260563,GB_GA_mut_r_0.01
66.8944,-15.331378,GB_GA_mut_r_0.01
70.32833,-5.143229,GB_GA_mut_r_0.01
33.723034,-33.68682,GB_GA_mut_r_0.01
79.067314,-43.664764,GB_GA_mut_r_0.01
48.72997,-15.772935,GB_GA_mut_r_0.01
52.246655,-5.621295,GB_GA_mut_r_0.01
84.096054,-3.5962048,GB_GA_mut_r_0.01
-4.690838,88.446556,GB_GA_mut_r_0.01
70.3645,-44.704884,GB_GA_mut_r_0.01
71.34915,29.564617,GB_GA_mut_r_0.01
75.51033,-23.749159,GB_GA_mut_r_0.01
68.884834,36.892582,GB_GA_mut_r_0.01
30.158403,68.11737,GB_GA_mut_r_0.01
59.500782,8.312954,GB_GA_mut_r_0.01
67.51423,-31.434097,GB_GA_mut_r_0.01
98.21642,-13.288987,GB_GA_mut_r_0.01
73.716286,-2.1312249,GB_GA_mut_r_0.01
64.292336,-0.84125125,GB_GA_mut_r_0.01
60.255604,-37.899834,GB_GA_mut_r_0.01
71.109406,-13.638827,GB_GA_mut_r_0.01
80.705605,-12.228192,GB_GA_mut_r_0.01
84.82452,17.43023,GB_GA_mut_r_0.01
45.54963,-26.119326,GB_GA_mut_r_0.01
36.62755,-3.3582532,GB_GA_mut_r_0.01
84.037186,-20.072096,GB_GA_mut_r_0.01
52.087704,-31.629807,GB_GA_mut_r_0.01
72.41452,29.34746,GB_GA_mut_r_0.01
82.54252,-14.674749,GB_GA_mut_r_0.01
59.580173,3.9405575,GB_GA_mut_r_0.01
65.21539,-8.636685,GB_GA_mut_r_0.01
62.654774,5.506289,GB_GA_mut_r_0.01
81.39203,14.768978,GB_GA_mut_r_0.01
59.264183,23.227253,GB_GA_mut_r_0.01
103.143105,-3.8063824,GB_GA_mut_r_0.01
76.69507,27.72437,GB_GA_mut_r_0.01
88.28362,12.531933,GB_GA_mut_r_0.01
69.732414,-30.53058,GB_GA_mut_r_0.01
82.02511,-1.39251,GB_GA_mut_r_0.01
69.38637,-29.852861,GB_GA_mut_r_0.01
87.479645,-17.949295,GB_GA_mut_r_0.01
62.27044,-19.13255,GB_GA_mut_r_0.01
78.57452,-31.174747,GB_GA_mut_r_0.01
58.33621,7.2787013,GB_GA_mut_r_0.01
80.718544,16.701527,GB_GA_mut_r_0.01
94.17386,-3.7210903,GB_GA_mut_r_0.01
87.41247,9.322265,GB_GA_mut_r_0.01
44.72124,-5.810999,GB_GA_mut_r_0.01
93.932594,-17.292479,GB_GA_mut_r_0.01
53.778362,-5.9841213,GB_GA_mut_r_0.01
70.93203,7.159294,GB_GA_mut_r_0.01
61.919907,-40.068035,GB_GA_mut_r_0.01
53.640102,-27.812984,GB_GA_mut_r_0.01
80.72119,-19.258413,GB_GA_mut_r_0.01
69.124565,-16.597227,GB_GA_mut_r_0.01
77.67694,-0.28284594,GB_GA_mut_r_0.01
80.30114,48.57433,GB_GA_mut_r_0.01
51.14403,-20.155787,GB_GA_mut_r_0.01
78.175674,33.309258,GB_GA_mut_r_0.01
59.487797,-11.7289505,GB_GA_mut_r_0.01
69.206436,-16.664345,GB_GA_mut_r_0.01
63.448627,4.224323,GB_GA_mut_r_0.01
67.877144,-13.604161,GB_GA_mut_r_0.01
42.004845,-9.953513,GB_GA_mut_r_0.01
58.590908,-35.018597,GB_GA_mut_r_0.01
80.356316,-11.91133,GB_GA_mut_r_0.01
61.10304,-26.553278,GB_GA_mut_r_0.01
41.98239,-15.64622,GB_GA_mut_r_0.01
-56.915855,79.32668,GB_GA_mut_r_0.01
75.255135,-43.5049,GB_GA_mut_r_0.01
58.911247,-9.911502,GB_GA_mut_r_0.01
86.3899,-25.585539,GB_GA_mut_r_0.01
-54.143917,75.45109,GB_GA_mut_r_0.01
63.3965,-32.691418,GB_GA_mut_r_0.01
82.5658,-35.63407,GB_GA_mut_r_0.01
66.310974,-20.378756,GB_GA_mut_r_0.01
83.31511,-17.261723,GB_GA_mut_r_0.01
48.50504,-20.807755,GB_GA_mut_r_0.01
72.004776,23.293266,GB_GA_mut_r_0.01
78.63914,-31.020985,GB_GA_mut_r_0.01
74.58203,6.9967623,GB_GA_mut_r_0.01
81.97186,14.284779,GB_GA_mut_r_0.01
60.53868,-10.485734,GB_GA_mut_r_0.01
8.890278,-26.13005,GB_GA_mut_r_0.01
85.22313,26.452839,GB_GA_mut_r_0.01
63.203705,-4.6433177,GB_GA_mut_r_0.01
63.916584,-11.353511,GB_GA_mut_r_0.01
78.55733,16.874886,GB_GA_mut_r_0.01
88.27394,-9.849743,GB_GA_mut_r_0.01
70.85029,10.942436,GB_GA_mut_r_0.01
60.189972,3.3393042,GB_GA_mut_r_0.01
88.01954,-39.850826,GB_GA_mut_r_0.01
87.169785,12.685717,GB_GA_mut_r_0.01
87.06827,14.674695,GB_GA_mut_r_0.01
70.22601,20.290539,GB_GA_mut_r_0.01
52.307106,-15.288662,GB_GA_mut_r_0.01
70.00385,-16.053541,GB_GA_mut_r_0.01
-60.31965,43.24804,GB_GA_mut_r_0.01
71.157425,12.096717,GB_GA_mut_r_0.01
60.18503,-29.893847,GB_GA_mut_r_0.01
77.082695,-35.820923,GB_GA_mut_r_0.01
71.0911,-10.835581,GB_GA_mut_r_0.01
79.22915,46.287865,GB_GA_mut_r_0.01
83.001686,-15.917961,GB_GA_mut_r_0.01
81.749695,-31.74785,GB_GA_mut_r_0.01
84.205925,-26.656593,GB_GA_mut_r_0.01
70.61737,-3.4774528,GB_GA_mut_r_0.01
66.239944,6.2766314,GB_GA_mut_r_0.01
45.402626,-23.106007,GB_GA_mut_r_0.01
90.02246,-15.117704,GB_GA_mut_r_0.01
69.62255,6.4735804,GB_GA_mut_r_0.01
82.0985,-19.72591,GB_GA_mut_r_0.01
63.4732,-38.600853,GB_GA_mut_r_0.01
79.59623,4.336696,GB_GA_mut_r_0.01
72.93884,4.18159,GB_GA_mut_r_0.01
63.7753,-23.818687,GB_GA_mut_r_0.01
51.35991,36.83572,GB_GA_mut_r_0.01
88.3879,-20.468147,GB_GA_mut_r_0.01
78.44913,-31.121838,GB_GA_mut_r_0.01
68.04814,-9.386655,GB_GA_mut_r_0.01
49.445175,23.919071,GB_GA_mut_r_0.01
97.38555,-1.4590628,GB_GA_mut_r_0.01
91.281586,2.3224287,GB_GA_mut_r_0.01
-60.874657,76.56495,GB_GA_mut_r_0.01
68.36293,10.459728,GB_GA_mut_r_0.01
-37.52162,70.61927,GB_GA_mut_r_0.01
64.14434,-5.6797156,GB_GA_mut_r_0.01
75.86012,-17.54902,GB_GA_mut_r_0.01
68.78928,-31.186565,GB_GA_mut_r_0.01
89.28667,1.4981636,GB_GA_mut_r_0.01
74.8692,-9.204882,GB_GA_mut_r_0.01
12.10048,-19.534424,GB_GA_mut_r_0.01
103.15276,-3.7630448,GB_GA_mut_r_0.01
62.00695,28.48543,GB_GA_mut_r_0.01
80.03413,36.516815,GB_GA_mut_r_0.01
91.82243,0.34520012,GB_GA_mut_r_0.01
94.098274,-17.355858,GB_GA_mut_r_0.01
74.84234,3.8213124,GB_GA_mut_r_0.01
64.734245,-28.568672,GB_GA_mut_r_0.01
81.17613,-19.983536,GB_GA_mut_r_0.01
62.925503,-44.993736,GB_GA_mut_r_0.01
78.46619,-11.309192,GB_GA_mut_r_0.01
74.9569,-28.948038,GB_GA_mut_r_0.01
74.7954,-48.19789,GB_GA_mut_r_0.01
93.83573,-28.052464,GB_GA_mut_r_0.01
67.33176,-35.976845,GB_GA_mut_r_0.01
84.916016,-1.0145872,GB_GA_mut_r_0.01
62.74212,-38.8667,GB_GA_mut_r_0.01
61.163437,6.288572,GB_GA_mut_r_0.01
44.711884,-34.504234,GB_GA_mut_r_0.01
81.80074,-33.144608,GB_GA_mut_r_0.01
71.95091,40.238983,GB_GA_mut_r_0.01
86.01857,-36.978973,GB_GA_mut_r_0.01
91.85456,-12.428023,GB_GA_mut_r_0.01
79.95826,10.606109,GB_GA_mut_r_0.01
64.16115,40.03344,GB_GA_mut_r_0.01
74.21884,-15.746074,GB_GA_mut_r_0.01
-39.0329,37.391956,GB_GA_mut_r_0.01
85.36324,2.5888224,GB_GA_mut_r_0.01
35.776848,69.61287,GB_GA_mut_r_0.01
54.157642,32.478718,GB_GA_mut_r_0.01
54.84521,-31.749912,GB_GA_mut_r_0.01
64.97748,-21.246271,GB_GA_mut_r_0.01
75.17679,5.6718335,GB_GA_mut_r_0.01
70.074745,-0.42866293,GB_GA_mut_r_0.01
41.5783,34.07109,GB_GA_mut_r_0.01
77.643776,28.092422,GB_GA_mut_r_0.01
63.194622,3.6201825,GB_GA_mut_r_0.01
37.886654,-14.709456,GB_GA_mut_r_0.01
96.65041,-9.075898,GB_GA_mut_r_0.01
67.30645,-9.552307,GB_GA_mut_r_0.01
80.79923,-11.838283,GB_GA_mut_r_0.01
63.852005,-15.359956,GB_GA_mut_r_0.01
32.05581,70.249306,GB_GA_mut_r_0.01
53.25312,-26.060612,GB_GA_mut_r_0.01
56.110573,-13.165681,GB_GA_mut_r_0.01
60.088696,2.905191,GB_GA_mut_r_0.01
69.6022,-21.354904,GB_GA_mut_r_0.01
77.878784,-42.762592,GB_GA_mut_r_0.01
65.15569,-4.451582,GB_GA_mut_r_0.01
58.902493,-15.005215,GB_GA_mut_r_0.01
87.14312,-26.766798,GB_GA_mut_r_0.01
86.20408,-33.495144,GB_GA_mut_r_0.01
61.21305,2.5986342,GB_GA_mut_r_0.01
53.946274,-26.262815,GB_GA_mut_r_0.01
96.71002,-9.035984,GB_GA_mut_r_0.01
60.09695,-1.3758682,GB_GA_mut_r_0.01
96.15082,-12.257206,GB_GA_mut_r_0.01
45.605827,-12.599168,GB_GA_mut_r_0.01
60.943066,0.15181091,GB_GA_mut_r_0.01
84.298706,-6.0297904,GB_GA_mut_r_0.01
69.057175,-30.415773,GB_GA_mut_r_0.01
71.121605,7.071614,GB_GA_mut_r_0.01
35.071266,69.96477,GB_GA_mut_r_0.01
77.92408,33.55699,GB_GA_mut_r_0.01
88.47194,-6.094547,GB_GA_mut_r_0.01
66.3947,-29.039396,GB_GA_mut_r_0.01
69.137566,-30.544025,GB_GA_mut_r_0.01
69.25137,20.188793,GB_GA_mut_r_0.01
63.16935,-13.883478,GB_GA_mut_r_0.01
72.74593,-14.170252,GB_GA_mut_r_0.01
83.737076,6.8145475,GB_GA_mut_r_0.01
-47.200405,41.12758,GB_GA_mut_r_0.01
92.136505,-9.478432,GB_GA_mut_r_0.01
97.927345,-2.0769792,GB_GA_mut_r_0.01
74.59017,29.844734,GB_GA_mut_r_0.01
87.077,-6.014688,GB_GA_mut_r_0.01
62.809196,11.419007,GB_GA_mut_r_0.01
66.9317,-25.5232,GB_GA_mut_r_0.01
75.46785,-0.56572205,GB_GA_mut_r_0.01
30.278204,-9.985607,GB_GA_mut_r_0.01
43.246193,-31.820745,GB_GA_mut_r_0.01
73.1757,-3.5661469,GB_GA_mut_r_0.01
87.062454,10.924453,GB_GA_mut_r_0.01
68.50777,-11.290305,GB_GA_mut_r_0.01
75.82025,-3.0017133,GB_GA_mut_r_0.01
76.36125,27.030907,GB_GA_mut_r_0.01
94.925896,-12.970056,GB_GA_mut_r_0.01
75.19217,-31.227446,GB_GA_mut_r_0.01
99.51526,-6.9349093,GB_GA_mut_r_0.01
60.338596,-6.3676248,GB_GA_mut_r_0.01
61.615074,-46.997787,GB_GA_mut_r_0.01
80.14792,-4.4453597,GB_GA_mut_r_0.01
62.932316,-0.0075856997,GB_GA_mut_r_0.01
56.27745,35.829742,GB_GA_mut_r_0.01
80.068016,-20.42132,GB_GA_mut_r_0.01
60.475815,-16.124884,GB_GA_mut_r_0.01
-43.93273,44.283066,GB_GA_mut_r_0.01
72.19245,-18.699736,GB_GA_mut_r_0.01
60.929077,-1.0376409,GB_GA_mut_r_0.01
83.17112,-11.025265,GB_GA_mut_r_0.01
83.805046,-45.46071,GB_GA_mut_r_0.01
78.93876,-29.852015,GB_GA_mut_r_0.01
93.97557,-17.30085,GB_GA_mut_r_0.01
93.567535,-8.630976,GB_GA_mut_r_0.01
54.9969,9.921163,GB_GA_mut_r_0.01
91.113045,-6.8615355,GB_GA_mut_r_0.01
66.71591,17.394379,GB_GA_mut_r_0.01
88.30291,8.1238365,GB_GA_mut_r_0.01
52.54352,-13.856556,GB_GA_mut_r_0.01
66.323845,4.249028,GB_GA_mut_r_0.01
61.76013,31.947485,GB_GA_mut_r_0.01
94.66789,-12.749567,GB_GA_mut_r_0.01
63.846127,-16.492624,GB_GA_mut_r_0.01
97.7253,-1.9549705,GB_GA_mut_r_0.01
85.1896,-0.99642193,GB_GA_mut_r_0.01
61.38229,-29.16845,GB_GA_mut_r_0.01
74.60925,-4.884944,GB_GA_mut_r_0.01
81.76158,-33.45876,GB_GA_mut_r_0.01
77.38584,-34.92627,GB_GA_mut_r_0.01
63.84718,-36.821007,GB_GA_mut_r_0.01
45.41771,39.100334,GB_GA_mut_r_0.01
57.30194,-41.818718,GB_GA_mut_r_0.01
91.76575,-13.915239,GB_GA_mut_r_0.01
73.9175,-19.778866,GB_GA_mut_r_0.01
80.67069,13.659573,GB_GA_mut_r_0.01
88.41045,-7.6476183,GB_GA_mut_r_0.01
70.086174,-35.832527,GB_GA_mut_r_0.01
75.64492,-0.020535797,GB_GA_mut_r_0.01
67.43503,-24.058226,GB_GA_mut_r_0.01
78.78383,-13.88986,GB_GA_mut_r_0.01
68.05686,-7.4788384,GB_GA_mut_r_0.01
62.48418,-10.414762,GB_GA_mut_r_0.01
70.10873,21.184204,GB_GA_mut_r_0.01
60.23163,-16.159496,GB_GA_mut_r_0.01
80.214676,28.150455,GB_GA_mut_r_0.01
85.99718,-34.331062,GB_GA_mut_r_0.01
51.311237,-2.9812794,GB_GA_mut_r_0.01
68.86585,14.954721,GB_GA_mut_r_0.01
67.486206,-48.449116,GB_GA_mut_r_0.01
77.13508,-33.70256,GB_GA_mut_r_0.01
84.61041,-34.5244,GB_GA_mut_r_0.01
89.7363,-24.471596,GB_GA_mut_r_0.01
50.989754,27.72531,GB_GA_mut_r_0.01
103.68695,-4.700508,GB_GA_mut_r_0.01
48.371517,-33.38044,GB_GA_mut_r_0.01
61.516823,-22.392569,GB_GA_mut_r_0.01
83.44909,21.988003,GB_GA_mut_r_0.01
79.29679,1.8088665,GB_GA_mut_r_0.01
73.0514,30.31594,GB_GA_mut_r_0.01
81.65744,-28.842804,GB_GA_mut_r_0.01
84.58756,-34.521122,GB_GA_mut_r_0.01
64.167984,-13.333096,GB_GA_mut_r_0.01
71.10155,-37.743668,GB_GA_mut_r_0.01
46.425674,-15.028845,GB_GA_mut_r_0.01
62.603676,16.790108,GB_GA_mut_r_0.01
53.67239,36.07691,GB_GA_mut_r_0.01
57.571957,-6.4483204,GB_GA_mut_r_0.01
85.61733,-14.073046,GB_GA_mut_r_0.01
78.08071,25.986973,GB_GA_mut_r_0.01
20.225735,16.999945,GB_GA_mut_r_0.01
65.15528,-0.15047516,GB_GA_mut_r_0.01
98.091515,-6.5922084,GB_GA_mut_r_0.01
75.83647,-2.998956,GB_GA_mut_r_0.01
89.70868,-16.114048,GB_GA_mut_r_0.01
86.96269,-7.623788,GB_GA_mut_r_0.01
67.08822,6.9473677,GB_GA_mut_r_0.01
75.60876,23.611076,GB_GA_mut_r_0.01
58.53791,-15.324717,GB_GA_mut_r_0.01
89.90161,6.5689826,GB_GA_mut_r_0.01
76.69426,28.602072,GB_GA_mut_r_0.01
80.59579,-19.549593,GB_GA_mut_r_0.01
42.26584,-18.239859,GB_GA_mut_r_0.01
74.10273,-11.692013,GB_GA_mut_r_0.01
74.944824,-48.106323,GB_GA_mut_r_0.01
63.204483,-46.718212,GB_GA_mut_r_0.01
49.907158,-28.156847,GB_GA_mut_r_0.01
47.808517,-21.223797,GB_GA_mut_r_0.01
88.63727,-30.191927,GB_GA_mut_r_0.01
79.429016,7.27119,GB_GA_mut_r_0.01
50.84887,-7.437841,GB_GA_mut_r_0.01
80.96682,-34.315914,GB_GA_mut_r_0.01
80.65242,-4.6048503,GB_GA_mut_r_0.01
77.5883,-6.8477407,GB_GA_mut_r_0.01
77.622505,-13.448755,GB_GA_mut_r_0.01
56.848984,-11.369185,GB_GA_mut_r_0.01
95.738014,1.4518585,GB_GA_mut_r_0.01
103.132675,-4.2352295,GB_GA_mut_r_0.01
59.02447,9.721212,GB_GA_mut_r_0.01
57.70026,-25.860638,GB_GA_mut_r_0.01
57.07523,-40.144604,GB_GA_mut_r_0.01
66.612785,4.1817083,GB_GA_mut_r_0.01
58.925568,-10.943064,GB_GA_mut_r_0.01
76.74613,-17.856579,GB_GA_mut_r_0.01
61.892654,-31.69871,GB_GA_mut_r_0.01
67.1149,-35.619076,GB_GA_mut_r_0.01
72.28645,39.192127,GB_GA_mut_r_0.01
63.178303,-10.56836,GB_GA_mut_r_0.01
68.12746,-2.3172057,GB_GA_mut_r_0.01
77.33319,-11.812736,GB_GA_mut_r_0.01
83.09852,13.1775465,GB_GA_mut_r_0.01
20.247787,5.6258087,GB_GA_mut_r_0.01
88.182434,5.605329,GB_GA_mut_r_0.01
67.45557,-5.133303,GB_GA_mut_r_0.01
83.84673,6.8173356,GB_GA_mut_r_0.01
77.57963,-43.136066,GB_GA_mut_r_0.01
66.26651,4.3607106,GB_GA_mut_r_0.01
72.88514,-41.30304,GB_GA_mut_r_0.01
70.38223,-36.183533,GB_GA_mut_r_0.01
62.184464,-49.268345,GB_GA_mut_r_0.01
78.78218,-29.157263,GB_GA_mut_r_0.01
83.48467,13.097187,GB_GA_mut_r_0.01
85.53198,-25.069832,GB_GA_mut_r_0.01
58.491676,-19.031694,GB_GA_mut_r_0.01
41.834663,-12.5417385,GB_GA_mut_r_0.01
46.571976,-17.272036,GB_GA_mut_r_0.01
96.682434,-0.70464855,GB_GA_mut_r_0.01
52.102463,-18.524916,GB_GA_mut_r_0.01
9.91175,79.10404,GB_GA_mut_r_0.01
80.52376,16.660503,GB_GA_mut_r_0.01
53.200603,30.599127,GB_GA_mut_r_0.01
79.730545,-13.984316,GB_GA_mut_r_0.01
65.26328,-8.803966,GB_GA_mut_r_0.01
61.820755,-15.85407,GB_GA_mut_r_0.01
59.064636,-15.344755,GB_GA_mut_r_0.01
64.14513,-47.59279,GB_GA_mut_r_0.01
74.07208,-31.777994,GB_GA_mut_r_0.01
49.623913,34.931973,GB_GA_mut_r_0.01
45.365612,38.562775,GB_GA_mut_r_0.01
-116.271675,10.573206,GB_GA_mut_r_0.01
62.16499,-33.249535,GB_GA_mut_r_0.01
85.90554,-43.17841,GB_GA_mut_r_0.01
74.15598,-22.511984,GB_GA_mut_r_0.01
78.64063,-13.7189455,GB_GA_mut_r_0.01
71.87362,40.28093,GB_GA_mut_r_0.01
101.37687,2.315049,GB_GA_mut_r_0.01
86.63105,3.9638443,GB_GA_mut_r_0.01
59.201687,-35.65754,GB_GA_mut_r_0.01
87.05749,12.940825,GB_GA_mut_r_0.01
60.21639,22.04476,GB_GA_mut_r_0.01
77.070656,-44.729805,GB_GA_mut_r_0.01
49.831535,-8.85279,GB_GA_mut_r_0.01
97.248566,12.690493,GB_GA_mut_r_0.01
70.5336,-29.921883,GB_GA_mut_r_0.01
75.9033,-1.0712115,GB_GA_mut_r_0.01
89.77197,-16.975632,GB_GA_mut_r_0.01
94.55956,-2.7672658,GB_GA_mut_r_0.01
52.139275,-18.515692,GB_GA_mut_r_0.01
65.29081,-13.763239,GB_GA_mut_r_0.01
78.454056,-31.100618,GB_GA_mut_r_0.01
67.77215,36.605244,GB_GA_mut_r_0.01
96.745766,-5.693757,GB_GA_mut_r_0.01
61.387856,-5.0837836,GB_GA_mut_r_0.01
59.353977,-26.730265,GB_GA_mut_r_0.01
65.898834,-31.064877,GB_GA_mut_r_0.01
86.19179,-63.743496,GB_GA_mut_r_0.01
62.000973,28.45482,GB_GA_mut_r_0.01
59.43322,-18.005325,GB_GA_mut_r_0.01
88.60066,-6.918587,GB_GA_mut_r_0.01
69.87592,-35.819065,GB_GA_mut_r_0.01
81.34194,-16.150543,GB_GA_mut_r_0.01
77.730515,-31.379068,GB_GA_mut_r_0.01
78.72262,-23.250492,GB_GA_mut_r_0.01
77.01561,-6.771135,GB_GA_mut_r_0.01
103.63709,-3.9450307,GB_GA_mut_r_0.01
101.36854,6.7699795,GB_GA_mut_r_0.01
78.17453,-40.799988,GB_GA_mut_r_0.01
72.83171,-30.857903,GB_GA_mut_r_0.01
59.476536,0.08543247,GB_GA_mut_r_0.01
91.616394,4.7498407,GB_GA_mut_r_0.01
77.511665,11.541042,GB_GA_mut_r_0.01
68.30705,-16.497871,GB_GA_mut_r_0.01
34.00799,-28.297789,GB_GA_mut_r_0.01
70.89086,11.006799,GB_GA_mut_r_0.01
76.84571,27.848093,GB_GA_mut_r_0.01
78.044945,9.202607,GB_GA_mut_r_0.01
69.22172,5.838472,GB_GA_mut_r_0.01
41.182903,-5.326066,GB_GA_mut_r_0.01
81.92228,-20.823248,GB_GA_mut_r_0.01
68.538414,-11.345998,GB_GA_mut_r_0.01
73.81251,-22.658707,GB_GA_mut_r_0.01
67.75568,-13.511404,GB_GA_mut_r_0.01
60.968956,-45.343212,GB_GA_mut_r_0.01
71.548164,28.95881,GB_GA_mut_r_0.01
78.017944,9.252405,GB_GA_mut_r_0.01
77.07358,-21.659117,GB_GA_mut_r_0.01
62.636883,-42.317165,GB_GA_mut_r_0.01
86.75924,13.424829,GB_GA_mut_r_0.01
96.436844,2.3649342,GB_GA_mut_r_0.01
92.75751,-21.021076,GB_GA_mut_r_0.01
85.40136,-29.420876,GB_GA_mut_r_0.01
96.99306,13.35987,GB_GA_mut_r_0.01
80.212296,10.434785,GB_GA_mut_r_0.01
76.35567,4.657984,GB_GA_mut_r_0.01
58.654266,9.075134,GB_GA_mut_r_0.01
101.177444,-0.50796735,GB_GA_mut_r_0.01
77.44899,-31.722168,GB_GA_mut_r_0.01
55.529217,5.1322002,GB_GA_mut_r_0.01
78.53122,-41.900024,GB_GA_mut_r_0.01
80.29523,48.62772,GB_GA_mut_r_0.01
71.29434,-9.284124,GB_GA_mut_r_0.01
73.48726,-48.91319,GB_GA_mut_r_0.01
75.70417,26.344374,GB_GA_mut_r_0.01
46.834213,-5.601527,GB_GA_mut_r_0.01
71.75975,10.188984,GB_GA_mut_r_0.01
79.67111,-46.509247,GB_GA_mut_r_0.01
79.27309,6.7263713,GB_GA_mut_r_0.01
60.07641,30.742132,GB_GA_mut_r_0.01
91.69432,-30.971027,GB_GA_mut_r_0.01
-28.983301,-4.211849,GB_GA_mut_r_0.01
64.79888,-34.446526,GB_GA_mut_r_0.01
72.74329,-16.950617,GB_GA_mut_r_0.01
33.956112,-29.951,GB_GA_mut_r_0.01
64.85902,32.326992,GB_GA_mut_r_0.01
89.595314,18.442083,GB_GA_mut_r_0.01
60.70122,-34.118187,GB_GA_mut_r_0.01
80.24259,48.628845,GB_GA_mut_r_0.01
30.150087,-15.214182,GB_GA_mut_r_0.01
69.99441,-37.22689,GB_GA_mut_r_0.01
66.281715,5.1192665,GB_GA_mut_r_0.01
81.2248,20.690144,GB_GA_mut_r_0.01
23.88885,-2.6702874,GB_GA_mut_r_0.01
58.982758,-14.874151,GB_GA_mut_r_0.01
67.60656,-33.789013,GB_GA_mut_r_0.01
69.290245,-30.350292,GB_GA_mut_r_0.01
41.267666,56.16829,GB_GA_mut_r_0.01
72.82364,-16.97207,GB_GA_mut_r_0.01
