TSNE1,TSNE2,set_label
71.11518,15.7713585,DrugEx_RNN_e_0.1
33.460873,43.71424,DrugEx_RNN_e_0.1
2.2096913,-9.357412,DrugEx_RNN_e_0.1
3.2536192,45.06179,DrugEx_RNN_e_0.1
-4.175745,44.09642,DrugEx_RNN_e_0.1
40.29968,51.86857,DrugEx_RNN_e_0.1
29.912271,4.131212,DrugEx_RNN_e_0.1
8.637104,31.321682,DrugEx_RNN_e_0.1
-22.019535,9.025481,DrugEx_RNN_e_0.1
-2.8692253,37.858425,DrugEx_RNN_e_0.1
27.7927,40.832115,DrugEx_RNN_e_0.1
-31.330542,1.9459436,DrugEx_RNN_e_0.1
-31.047323,51.089256,DrugEx_RNN_e_0.1
11.833572,9.158926,DrugEx_RNN_e_0.1
26.573,64.18522,DrugEx_RNN_e_0.1
19.57081,58.80228,DrugEx_RNN_e_0.1
15.978706,22.04686,DrugEx_RNN_e_0.1
19.852873,19.010914,DrugEx_RNN_e_0.1
-6.8939877,28.898027,DrugEx_RNN_e_0.1
-9.9656,23.302896,DrugEx_RNN_e_0.1
-2.8429956,37.866066,DrugEx_RNN_e_0.1
31.090889,28.724174,DrugEx_RNN_e_0.1
24.971434,47.290077,DrugEx_RNN_e_0.1
8.759766,13.092134,DrugEx_RNN_e_0.1
-0.19518068,-14.1846895,DrugEx_RNN_e_0.1
-4.440899,30.050062,DrugEx_RNN_e_0.1
20.652988,39.209534,DrugEx_RNN_e_0.1
9.540572,29.162653,DrugEx_RNN_e_0.1
31.916405,16.833715,DrugEx_RNN_e_0.1
-27.108133,43.54709,DrugEx_RNN_e_0.1
-9.301595,31.884941,DrugEx_RNN_e_0.1
19.201368,35.16812,DrugEx_RNN_e_0.1
35.419777,38.15583,DrugEx_RNN_e_0.1
-1.2626548,39.674675,DrugEx_RNN_e_0.1
32.21506,25.17055,DrugEx_RNN_e_0.1
26.248995,27.192139,DrugEx_RNN_e_0.1
45.719296,40.073517,DrugEx_RNN_e_0.1
51.004856,11.015212,DrugEx_RNN_e_0.1
42.723022,24.295729,DrugEx_RNN_e_0.1
20.123684,76.67534,DrugEx_RNN_e_0.1
40.228256,29.748888,DrugEx_RNN_e_0.1
27.74994,59.594135,DrugEx_RNN_e_0.1
-18.339527,25.506056,DrugEx_RNN_e_0.1
17.189484,39.634216,DrugEx_RNN_e_0.1
6.4425573,7.4343324,DrugEx_RNN_e_0.1
21.880335,36.492435,DrugEx_RNN_e_0.1
-31.840267,10.897318,DrugEx_RNN_e_0.1
48.216705,19.29746,DrugEx_RNN_e_0.1
-12.589902,25.517233,DrugEx_RNN_e_0.1
50.41372,5.1324444,DrugEx_RNN_e_0.1
-15.169872,44.513264,DrugEx_RNN_e_0.1
-12.560777,34.19553,DrugEx_RNN_e_0.1
17.410416,43.158463,DrugEx_RNN_e_0.1
2.0734277,5.6911864,DrugEx_RNN_e_0.1
-4.497577,43.595993,DrugEx_RNN_e_0.1
24.848206,51.990486,DrugEx_RNN_e_0.1
-6.1228294,17.580925,DrugEx_RNN_e_0.1
5.761194,61.25481,DrugEx_RNN_e_0.1
-0.06436259,2.5744946,DrugEx_RNN_e_0.1
-8.753561,58.19387,DrugEx_RNN_e_0.1
39.968113,43.726383,DrugEx_RNN_e_0.1
64.742546,0.13459104,DrugEx_RNN_e_0.1
3.834565,63.695343,DrugEx_RNN_e_0.1
56.40532,4.1316757,DrugEx_RNN_e_0.1
-10.564076,15.071692,DrugEx_RNN_e_0.1
-9.177424,32.364,DrugEx_RNN_e_0.1
-23.363087,6.322342,DrugEx_RNN_e_0.1
-1.2342298,32.21368,DrugEx_RNN_e_0.1
-21.650743,19.580343,DrugEx_RNN_e_0.1
-26.539087,19.56246,DrugEx_RNN_e_0.1
63.226128,-107.27636,DrugEx_RNN_e_0.1
-12.111265,37.622307,DrugEx_RNN_e_0.1
20.07493,95.511734,DrugEx_RNN_e_0.1
60.90711,0.73419297,DrugEx_RNN_e_0.1
-27.00811,23.844357,DrugEx_RNN_e_0.1
-57.29367,11.608175,DrugEx_RNN_e_0.1
39.840034,38.834446,DrugEx_RNN_e_0.1
59.08575,-7.122282,DrugEx_RNN_e_0.1
-18.803612,24.41686,DrugEx_RNN_e_0.1
22.116083,51.15048,DrugEx_RNN_e_0.1
32.87221,12.473139,DrugEx_RNN_e_0.1
36.852974,2.96686,DrugEx_RNN_e_0.1
8.180264,9.823854,DrugEx_RNN_e_0.1
-28.23284,25.046526,DrugEx_RNN_e_0.1
44.964397,28.808306,DrugEx_RNN_e_0.1
7.505051,21.701212,DrugEx_RNN_e_0.1
19.89163,28.35483,DrugEx_RNN_e_0.1
16.679844,41.074818,DrugEx_RNN_e_0.1
1.1221579,8.460396,DrugEx_RNN_e_0.1
9.840576,33.421906,DrugEx_RNN_e_0.1
17.159138,-7.6094947,DrugEx_RNN_e_0.1
-16.357725,1.6792506,DrugEx_RNN_e_0.1
22.29373,16.242683,DrugEx_RNN_e_0.1
-5.79365,28.568537,DrugEx_RNN_e_0.1
-9.255138,20.412249,DrugEx_RNN_e_0.1
46.88857,24.126106,DrugEx_RNN_e_0.1
37.335693,32.36151,DrugEx_RNN_e_0.1
28.656397,65.25953,DrugEx_RNN_e_0.1
-26.905787,9.74091,DrugEx_RNN_e_0.1
-25.082436,7.8408256,DrugEx_RNN_e_0.1
25.088055,62.551167,DrugEx_RNN_e_0.1
-4.572651,43.317383,DrugEx_RNN_e_0.1
-24.729515,-121.85696,DrugEx_RNN_e_0.1
44.910355,50.991386,DrugEx_RNN_e_0.1
-5.1145215,15.73176,DrugEx_RNN_e_0.1
58.324505,21.42283,DrugEx_RNN_e_0.1
61.257744,13.086504,DrugEx_RNN_e_0.1
34.302372,32.57873,DrugEx_RNN_e_0.1
41.82478,22.353739,DrugEx_RNN_e_0.1
-16.680817,-2.3766372,DrugEx_RNN_e_0.1
-25.900875,6.191313,DrugEx_RNN_e_0.1
-22.006641,21.211655,DrugEx_RNN_e_0.1
35.860516,61.923874,DrugEx_RNN_e_0.1
-10.128926,43.476208,DrugEx_RNN_e_0.1
6.3026323,62.56722,DrugEx_RNN_e_0.1
-0.9076622,-0.97716945,DrugEx_RNN_e_0.1
-11.817386,22.46673,DrugEx_RNN_e_0.1
14.8906975,60.0089,DrugEx_RNN_e_0.1
9.066141,-1.8271548,DrugEx_RNN_e_0.1
26.789158,31.671835,DrugEx_RNN_e_0.1
34.677418,51.821014,DrugEx_RNN_e_0.1
42.50134,17.890675,DrugEx_RNN_e_0.1
22.55749,0.9297204,DrugEx_RNN_e_0.1
24.27144,14.965306,DrugEx_RNN_e_0.1
18.090187,2.383721,DrugEx_RNN_e_0.1
-24.114735,32.97831,DrugEx_RNN_e_0.1
-5.7559686,48.4911,DrugEx_RNN_e_0.1
26.785395,31.994787,DrugEx_RNN_e_0.1
57.79465,8.864882,DrugEx_RNN_e_0.1
46.70904,37.9417,DrugEx_RNN_e_0.1
-5.6730957,58.656147,DrugEx_RNN_e_0.1
68.84274,0.74048734,DrugEx_RNN_e_0.1
48.503468,1.089226,DrugEx_RNN_e_0.1
4.648129,24.163532,DrugEx_RNN_e_0.1
38.61618,-0.46852538,DrugEx_RNN_e_0.1
3.6988509,9.315536,DrugEx_RNN_e_0.1
-23.620525,12.252004,DrugEx_RNN_e_0.1
25.528053,15.519564,DrugEx_RNN_e_0.1
46.097694,47.606663,DrugEx_RNN_e_0.1
-27.138588,-2.1915572,DrugEx_RNN_e_0.1
35.17244,56.951397,DrugEx_RNN_e_0.1
-22.659107,97.0979,DrugEx_RNN_e_0.1
62.35618,-8.681183,DrugEx_RNN_e_0.1
15.906215,17.444656,DrugEx_RNN_e_0.1
-24.490969,5.5719624,DrugEx_RNN_e_0.1
37.940716,23.061651,DrugEx_RNN_e_0.1
12.227929,22.604197,DrugEx_RNN_e_0.1
-4.131307,-5.610719,DrugEx_RNN_e_0.1
-27.70157,14.377487,DrugEx_RNN_e_0.1
-4.7179527,5.908408,DrugEx_RNN_e_0.1
13.394779,20.65993,DrugEx_RNN_e_0.1
-28.970703,-12.170677,DrugEx_RNN_e_0.1
33.54027,-0.29835907,DrugEx_RNN_e_0.1
8.806347,7.664617,DrugEx_RNN_e_0.1
33.715965,42.516907,DrugEx_RNN_e_0.1
17.052462,19.103718,DrugEx_RNN_e_0.1
-29.03263,29.422714,DrugEx_RNN_e_0.1
30.577433,63.78399,DrugEx_RNN_e_0.1
-5.6115375,32.23081,DrugEx_RNN_e_0.1
11.465113,52.001408,DrugEx_RNN_e_0.1
64.8753,7.9129553,DrugEx_RNN_e_0.1
0.036821745,11.189137,DrugEx_RNN_e_0.1
55.92964,29.20684,DrugEx_RNN_e_0.1
-17.417812,1.4666083,DrugEx_RNN_e_0.1
12.104576,28.678347,DrugEx_RNN_e_0.1
41.545143,30.53269,DrugEx_RNN_e_0.1
18.795198,46.938828,DrugEx_RNN_e_0.1
3.0426161,11.179994,DrugEx_RNN_e_0.1
-5.179316,40.62547,DrugEx_RNN_e_0.1
4.584396,28.723019,DrugEx_RNN_e_0.1
-4.6207604,19.534565,DrugEx_RNN_e_0.1
29.653698,31.89981,DrugEx_RNN_e_0.1
-6.297401,10.363044,DrugEx_RNN_e_0.1
-20.177038,18.902172,DrugEx_RNN_e_0.1
-8.90736,6.920428,DrugEx_RNN_e_0.1
-5.919743,12.965181,DrugEx_RNN_e_0.1
43.347836,48.184513,DrugEx_RNN_e_0.1
-6.776549,39.202496,DrugEx_RNN_e_0.1
39.431103,34.87985,DrugEx_RNN_e_0.1
30.96881,27.921627,DrugEx_RNN_e_0.1
35.43402,35.802166,DrugEx_RNN_e_0.1
-6.464496,10.593339,DrugEx_RNN_e_0.1
33.475723,43.894245,DrugEx_RNN_e_0.1
8.600198,47.672432,DrugEx_RNN_e_0.1
-3.5469506,44.049736,DrugEx_RNN_e_0.1
18.642824,31.242931,DrugEx_RNN_e_0.1
17.665081,67.51064,DrugEx_RNN_e_0.1
35.520176,50.55105,DrugEx_RNN_e_0.1
-15.66735,-7.5274286,DrugEx_RNN_e_0.1
24.550308,37.205647,DrugEx_RNN_e_0.1
-41.98093,3.834126,DrugEx_RNN_e_0.1
-25.627161,8.4575815,DrugEx_RNN_e_0.1
-19.67614,29.6677,DrugEx_RNN_e_0.1
35.876534,31.239958,DrugEx_RNN_e_0.1
79.99488,41.560448,DrugEx_RNN_e_0.1
20.205564,30.148478,DrugEx_RNN_e_0.1
27.40454,-25.60319,DrugEx_RNN_e_0.1
-3.4815168,36.752514,DrugEx_RNN_e_0.1
-0.34303,33.69839,DrugEx_RNN_e_0.1
-14.968991,12.0751915,DrugEx_RNN_e_0.1
23.772707,22.74419,DrugEx_RNN_e_0.1
8.832853,57.958195,DrugEx_RNN_e_0.1
29.337523,22.582373,DrugEx_RNN_e_0.1
-9.641642,32.272285,DrugEx_RNN_e_0.1
30.379272,35.213036,DrugEx_RNN_e_0.1
-28.54436,36.65572,DrugEx_RNN_e_0.1
-13.921998,-7.2404776,DrugEx_RNN_e_0.1
-0.25752187,11.057362,DrugEx_RNN_e_0.1
-6.820876,-6.0956736,DrugEx_RNN_e_0.1
50.377106,15.51242,DrugEx_RNN_e_0.1
-19.3691,0.3928947,DrugEx_RNN_e_0.1
2.6618757,46.777287,DrugEx_RNN_e_0.1
-18.149754,-0.7868098,DrugEx_RNN_e_0.1
-30.443804,36.937054,DrugEx_RNN_e_0.1
4.675843,18.259106,DrugEx_RNN_e_0.1
-17.183146,18.8368,DrugEx_RNN_e_0.1
-6.365766,-1.3362557,DrugEx_RNN_e_0.1
9.80204,0.20230173,DrugEx_RNN_e_0.1
-3.91917,41.535076,DrugEx_RNN_e_0.1
-48.272472,-105.80689,DrugEx_RNN_e_0.1
54.172424,25.375462,DrugEx_RNN_e_0.1
7.6268067,43.26849,DrugEx_RNN_e_0.1
46.938484,50.69654,DrugEx_RNN_e_0.1
29.073524,12.2940855,DrugEx_RNN_e_0.1
36.149387,11.125107,DrugEx_RNN_e_0.1
24.54076,64.51931,DrugEx_RNN_e_0.1
13.706627,42.13037,DrugEx_RNN_e_0.1
-0.63341606,30.488846,DrugEx_RNN_e_0.1
47.017815,37.39153,DrugEx_RNN_e_0.1
10.116788,1.5176036,DrugEx_RNN_e_0.1
32.321033,33.285515,DrugEx_RNN_e_0.1
-30.750849,20.07353,DrugEx_RNN_e_0.1
34.185997,55.128494,DrugEx_RNN_e_0.1
63.48653,20.0388,DrugEx_RNN_e_0.1
24.32461,60.832367,DrugEx_RNN_e_0.1
-29.827787,8.576421,DrugEx_RNN_e_0.1
-111.73931,-68.07364,DrugEx_RNN_e_0.1
-3.9850602,-5.563289,DrugEx_RNN_e_0.1
-18.144672,26.049627,DrugEx_RNN_e_0.1
51.44152,46.747517,DrugEx_RNN_e_0.1
-26.405947,44.16051,DrugEx_RNN_e_0.1
-19.10356,0.56679845,DrugEx_RNN_e_0.1
-27.497448,-3.8526323,DrugEx_RNN_e_0.1
31.090809,81.54582,DrugEx_RNN_e_0.1
22.691786,36.715485,DrugEx_RNN_e_0.1
22.995419,9.11659,DrugEx_RNN_e_0.1
55.637714,28.155169,DrugEx_RNN_e_0.1
18.695974,46.148964,DrugEx_RNN_e_0.1
-6.8729806,35.83307,DrugEx_RNN_e_0.1
62.935898,-8.096015,DrugEx_RNN_e_0.1
-1.4028808,41.44643,DrugEx_RNN_e_0.1
47.223125,30.26508,DrugEx_RNN_e_0.1
29.73972,43.11773,DrugEx_RNN_e_0.1
32.35028,44.225014,DrugEx_RNN_e_0.1
14.178384,63.3759,DrugEx_RNN_e_0.1
17.956501,32.453743,DrugEx_RNN_e_0.1
15.845932,31.066803,DrugEx_RNN_e_0.1
26.59331,61.17742,DrugEx_RNN_e_0.1
-21.423553,6.7298965,DrugEx_RNN_e_0.1
-26.944818,43.87689,DrugEx_RNN_e_0.1
12.444551,35.831413,DrugEx_RNN_e_0.1
41.645267,5.524567,DrugEx_RNN_e_0.1
8.793983,46.909866,DrugEx_RNN_e_0.1
-4.639125,57.901497,DrugEx_RNN_e_0.1
-26.032888,43.583557,DrugEx_RNN_e_0.1
2.2578602,17.20589,DrugEx_RNN_e_0.1
110.18389,22.396889,DrugEx_RNN_e_0.1
-1.7730219,8.239482,DrugEx_RNN_e_0.1
7.725523,47.399323,DrugEx_RNN_e_0.1
-8.457081,42.83882,DrugEx_RNN_e_0.1
30.61035,41.56551,DrugEx_RNN_e_0.1
-9.88581,43.22787,DrugEx_RNN_e_0.1
15.144961,19.13649,DrugEx_RNN_e_0.1
19.935207,30.819414,DrugEx_RNN_e_0.1
-19.544165,2.8223112,DrugEx_RNN_e_0.1
47.655502,54.74358,DrugEx_RNN_e_0.1
33.5489,57.234234,DrugEx_RNN_e_0.1
-27.206066,23.749891,DrugEx_RNN_e_0.1
47.171314,5.7834854,DrugEx_RNN_e_0.1
17.608456,-3.4961336,DrugEx_RNN_e_0.1
43.648354,52.764534,DrugEx_RNN_e_0.1
-25.178654,-1.4475585,DrugEx_RNN_e_0.1
3.096119,74.55237,DrugEx_RNN_e_0.1
-8.958016,-8.82157,DrugEx_RNN_e_0.1
52.900906,-6.0696983,DrugEx_RNN_e_0.1
8.0522995,27.145687,DrugEx_RNN_e_0.1
5.101462,47.697617,DrugEx_RNN_e_0.1
2.4962733,6.5730557,DrugEx_RNN_e_0.1
-14.457402,19.087923,DrugEx_RNN_e_0.1
-4.8921375,-13.033351,DrugEx_RNN_e_0.1
-9.568509,32.25694,DrugEx_RNN_e_0.1
89.231995,-25.026968,DrugEx_RNN_e_0.1
42.09392,-13.870839,DrugEx_RNN_e_0.1
29.83938,55.39835,DrugEx_RNN_e_0.6
-27.639868,9.8691845,DrugEx_RNN_e_0.6
-42.969723,19.263174,DrugEx_RNN_e_0.6
-39.239216,25.671175,DrugEx_RNN_e_0.6
17.289793,2.348456,DrugEx_RNN_e_0.6
-62.986343,-9.477351,DrugEx_RNN_e_0.6
-59.361668,-9.332068,DrugEx_RNN_e_0.6
40.920246,5.865714,DrugEx_RNN_e_0.6
-16.653532,33.70891,DrugEx_RNN_e_0.6
-0.33601558,12.009169,DrugEx_RNN_e_0.6
-0.8617532,4.7665386,DrugEx_RNN_e_0.6
-39.813465,25.786741,DrugEx_RNN_e_0.6
76.02186,1.4060726,DrugEx_RNN_e_0.6
-38.77443,-2.8212492,DrugEx_RNN_e_0.6
-78.58187,-16.944122,DrugEx_RNN_e_0.6
21.51931,8.096412,DrugEx_RNN_e_0.6
37.03865,-22.756748,DrugEx_RNN_e_0.6
-26.700014,44.04992,DrugEx_RNN_e_0.6
29.252712,25.135126,DrugEx_RNN_e_0.6
16.17049,9.903229,DrugEx_RNN_e_0.6
2.171269,-9.418607,DrugEx_RNN_e_0.6
-5.0990176,64.06798,DrugEx_RNN_e_0.6
2.9726791,28.691687,DrugEx_RNN_e_0.6
2.7329597,17.796364,DrugEx_RNN_e_0.6
-59.582947,18.059465,DrugEx_RNN_e_0.6
-42.957497,-125.92904,DrugEx_RNN_e_0.6
-13.602257,-15.511083,DrugEx_RNN_e_0.6
29.404697,-40.78788,DrugEx_RNN_e_0.6
44.08862,17.21393,DrugEx_RNN_e_0.6
-59.49696,20.778309,DrugEx_RNN_e_0.6
65.86968,9.963989,DrugEx_RNN_e_0.6
-7.707173,42.26681,DrugEx_RNN_e_0.6
65.89879,-0.8407151,DrugEx_RNN_e_0.6
40.99101,5.254237,DrugEx_RNN_e_0.6
55.805737,-1.1850585,DrugEx_RNN_e_0.6
-74.45903,25.898647,DrugEx_RNN_e_0.6
12.0778675,28.744349,DrugEx_RNN_e_0.6
-55.837925,-18.471262,DrugEx_RNN_e_0.6
-22.742903,-30.341925,DrugEx_RNN_e_0.6
65.52461,-5.1551056,DrugEx_RNN_e_0.6
22.172977,38.942028,DrugEx_RNN_e_0.6
20.12199,46.44349,DrugEx_RNN_e_0.6
15.984573,18.207808,DrugEx_RNN_e_0.6
29.47538,-40.66813,DrugEx_RNN_e_0.6
-9.057989,14.417174,DrugEx_RNN_e_0.6
50.13916,8.21958,DrugEx_RNN_e_0.6
45.505295,-8.539961,DrugEx_RNN_e_0.6
-4.5828424,14.786936,DrugEx_RNN_e_0.6
39.842514,0.6632597,DrugEx_RNN_e_0.6
-59.296547,13.223808,DrugEx_RNN_e_0.6
-12.574135,20.659338,DrugEx_RNN_e_0.6
20.676432,8.711919,DrugEx_RNN_e_0.6
7.718918,0.48663533,DrugEx_RNN_e_0.6
37.565926,-29.20393,DrugEx_RNN_e_0.6
16.696827,-0.77197564,DrugEx_RNN_e_0.6
12.793669,57.94826,DrugEx_RNN_e_0.6
31.384974,27.263283,DrugEx_RNN_e_0.6
-60.4596,19.30944,DrugEx_RNN_e_0.6
-8.860443,19.961939,DrugEx_RNN_e_0.6
9.88233,-5.3261747,DrugEx_RNN_e_0.6
18.77084,-24.373173,DrugEx_RNN_e_0.6
-1.5456108,35.8392,DrugEx_RNN_e_0.6
-13.497032,-21.753172,DrugEx_RNN_e_0.6
22.491041,52.41124,DrugEx_RNN_e_0.6
18.223814,34.18623,DrugEx_RNN_e_0.6
29.835106,-42.8632,DrugEx_RNN_e_0.6
-6.571532,-7.3097415,DrugEx_RNN_e_0.6
-54.91364,-47.00923,DrugEx_RNN_e_0.6
0.8134616,-4.032197,DrugEx_RNN_e_0.6
-5.31494,34.191452,DrugEx_RNN_e_0.6
-31.943684,21.365498,DrugEx_RNN_e_0.6
-16.599419,-20.235518,DrugEx_RNN_e_0.6
-27.64326,-46.57439,DrugEx_RNN_e_0.6
-2.2385848,-5.09117,DrugEx_RNN_e_0.6
5.0358887,15.102092,DrugEx_RNN_e_0.6
15.50068,17.422415,DrugEx_RNN_e_0.6
31.533674,-8.527764,DrugEx_RNN_e_0.6
-32.19457,1.8045832,DrugEx_RNN_e_0.6
-89.9481,-76.75991,DrugEx_RNN_e_0.6
36.999714,24.290895,DrugEx_RNN_e_0.6
20.505913,9.304098,DrugEx_RNN_e_0.6
46.47831,-8.14224,DrugEx_RNN_e_0.6
-31.28215,-36.297913,DrugEx_RNN_e_0.6
17.47731,-3.9599724,DrugEx_RNN_e_0.6
-60.162132,18.605663,DrugEx_RNN_e_0.6
48.2097,35.117912,DrugEx_RNN_e_0.6
-40.05999,25.798918,DrugEx_RNN_e_0.6
0.8684285,67.233795,DrugEx_RNN_e_0.6
20.35489,5.115909,DrugEx_RNN_e_0.6
80.51523,16.16905,DrugEx_RNN_e_0.6
37.959435,-32.672085,DrugEx_RNN_e_0.6
-6.0183907,40.78859,DrugEx_RNN_e_0.6
-12.57202,-26.450954,DrugEx_RNN_e_0.6
-42.604015,26.800833,DrugEx_RNN_e_0.6
38.772144,-0.73953015,DrugEx_RNN_e_0.6
67.15839,-11.432367,DrugEx_RNN_e_0.6
-94.9341,-87.24531,DrugEx_RNN_e_0.6
32.347187,69.06549,DrugEx_RNN_e_0.6
-0.572485,-57.48016,DrugEx_RNN_e_0.6
-8.619068,10.70314,DrugEx_RNN_e_0.6
45.654232,13.986538,DrugEx_RNN_e_0.6
-2.765749,20.43396,DrugEx_RNN_e_0.6
-6.393532,55.81802,DrugEx_RNN_e_0.6
-38.099937,20.63652,DrugEx_RNN_e_0.6
48.097324,19.280712,DrugEx_RNN_e_0.6
6.8853464,25.107658,DrugEx_RNN_e_0.6
59.66096,2.3225853,DrugEx_RNN_e_0.6
77.46462,-16.860636,DrugEx_RNN_e_0.6
2.8790483,6.4617376,DrugEx_RNN_e_0.6
-20.271881,37.371918,DrugEx_RNN_e_0.6
39.83024,26.69765,DrugEx_RNN_e_0.6
-11.156394,-1.0254738,DrugEx_RNN_e_0.6
33.668182,49.971737,DrugEx_RNN_e_0.6
21.32439,19.003977,DrugEx_RNN_e_0.6
45.190865,26.95335,DrugEx_RNN_e_0.6
58.11968,10.147513,DrugEx_RNN_e_0.6
22.45435,52.412174,DrugEx_RNN_e_0.6
-7.9886017,-3.576698,DrugEx_RNN_e_0.6
4.116507,-12.795699,DrugEx_RNN_e_0.6
-24.7509,34.95321,DrugEx_RNN_e_0.6
17.914143,35.409794,DrugEx_RNN_e_0.6
11.195615,65.62491,DrugEx_RNN_e_0.6
52.064842,14.672829,DrugEx_RNN_e_0.6
58.227467,17.641718,DrugEx_RNN_e_0.6
-10.463516,8.294426,DrugEx_RNN_e_0.6
47.09389,13.579713,DrugEx_RNN_e_0.6
-79.18433,-5.8603067,DrugEx_RNN_e_0.6
-105.57477,-62.65222,DrugEx_RNN_e_0.6
40.413456,5.262252,DrugEx_RNN_e_0.6
13.028557,38.459072,DrugEx_RNN_e_0.6
28.818298,56.062157,DrugEx_RNN_e_0.6
-35.698944,-48.398277,DrugEx_RNN_e_0.6
48.46006,-6.2739334,DrugEx_RNN_e_0.6
-25.176428,-1.3441777,DrugEx_RNN_e_0.6
39.094105,-32.428543,DrugEx_RNN_e_0.6
1.618835,63.54463,DrugEx_RNN_e_0.6
29.432795,36.751762,DrugEx_RNN_e_0.6
24.363829,51.67906,DrugEx_RNN_e_0.6
-29.971886,14.24688,DrugEx_RNN_e_0.6
55.7604,15.669111,DrugEx_RNN_e_0.6
47.85621,24.386816,DrugEx_RNN_e_0.6
44.731716,4.7692447,DrugEx_RNN_e_0.6
-98.1181,-20.350334,DrugEx_RNN_e_0.6
28.415924,4.1828694,DrugEx_RNN_e_0.6
-25.066957,6.2358418,DrugEx_RNN_e_0.6
19.896988,30.161604,DrugEx_RNN_e_0.6
2.8339102,-5.1932993,DrugEx_RNN_e_0.6
-4.4044895,-4.568042,DrugEx_RNN_e_0.6
4.535668,22.588089,DrugEx_RNN_e_0.6
18.097008,12.883168,DrugEx_RNN_e_0.6
-48.368015,28.486536,DrugEx_RNN_e_0.6
0.83325136,-4.079206,DrugEx_RNN_e_0.6
59.502754,-59.095993,DrugEx_RNN_e_0.6
45.851494,46.523605,DrugEx_RNN_e_0.6
19.735367,4.611226,DrugEx_RNN_e_0.6
17.381098,56.547707,DrugEx_RNN_e_0.6
-62.48994,-108.44377,DrugEx_RNN_e_0.6
-26.501812,-34.006523,DrugEx_RNN_e_0.6
32.27965,41.480907,DrugEx_RNN_e_0.6
-51.374226,-42.65451,DrugEx_RNN_e_0.6
33.719776,49.885773,DrugEx_RNN_e_0.6
-3.8497112,-8.777531,DrugEx_RNN_e_0.6
-25.679037,25.938787,DrugEx_RNN_e_0.6
-15.034122,5.321569,DrugEx_RNN_e_0.6
-77.37255,-14.052822,DrugEx_RNN_e_0.6
8.2056265,-8.125682,DrugEx_RNN_e_0.6
66.35757,-15.215412,DrugEx_RNN_e_0.6
50.87058,54.929,DrugEx_RNN_e_0.6
3.2905765,9.279379,DrugEx_RNN_e_0.6
5.2263126,27.009403,DrugEx_RNN_e_0.6
-81.13298,-46.18084,DrugEx_RNN_e_0.6
69.17818,18.265577,DrugEx_RNN_e_0.6
53.589054,0.28850287,DrugEx_RNN_e_0.6
-24.878117,-2.6537728,DrugEx_RNN_e_0.6
16.80755,18.352835,DrugEx_RNN_e_0.6
8.8978195,1.5689011,DrugEx_RNN_e_0.6
8.235038,52.426064,DrugEx_RNN_e_0.6
9.129593,1.0990232,DrugEx_RNN_e_0.6
4.838416,59.907005,DrugEx_RNN_e_0.6
-21.234758,24.557768,DrugEx_RNN_e_0.6
17.879416,10.658996,DrugEx_RNN_e_0.6
-40.013123,26.480207,DrugEx_RNN_e_0.6
68.707054,9.186766,DrugEx_RNN_e_0.6
6.1355963,14.93059,DrugEx_RNN_e_0.6
34.62796,20.688854,DrugEx_RNN_e_0.6
70.81318,21.856075,DrugEx_RNN_e_0.6
-69.41244,-5.79323,DrugEx_RNN_e_0.6
7.0759053,27.763624,DrugEx_RNN_e_0.6
-38.566837,-2.9454348,DrugEx_RNN_e_0.6
19.094587,46.927994,DrugEx_RNN_e_0.6
11.758971,20.664938,DrugEx_RNN_e_0.6
31.672472,-8.904743,DrugEx_RNN_e_0.6
-30.215563,-25.05395,DrugEx_RNN_e_0.6
-60.195038,-14.293102,DrugEx_RNN_e_0.6
-11.657945,28.022362,DrugEx_RNN_e_0.6
-63.290886,36.28159,DrugEx_RNN_e_0.6
-33.549747,26.141937,DrugEx_RNN_e_0.6
65.37828,0.40672225,DrugEx_RNN_e_0.6
3.591027,9.448788,DrugEx_RNN_e_0.6
54.075092,2.7933831,DrugEx_RNN_e_0.6
42.144627,7.1019273,DrugEx_RNN_e_0.6
8.793804,23.584736,DrugEx_RNN_e_0.6
49.875862,24.627758,DrugEx_RNN_e_0.6
-15.961058,-52.514336,DrugEx_RNN_e_0.6
20.189007,76.78869,DrugEx_RNN_e_0.6
12.616107,7.7365355,DrugEx_RNN_e_0.6
70.36808,-8.018579,DrugEx_RNN_e_0.6
-35.268364,24.347153,DrugEx_RNN_e_0.6
39.159748,15.402794,DrugEx_RNN_e_0.6
8.34529,15.635735,DrugEx_RNN_e_0.6
65.438545,1.999415,DrugEx_RNN_e_0.6
20.236814,10.734435,DrugEx_RNN_e_0.6
5.96769,22.405592,DrugEx_RNN_e_0.6
-16.920795,5.869486,DrugEx_RNN_e_0.6
4.6608934,15.780962,DrugEx_RNN_e_0.6
25.651577,17.99581,DrugEx_RNN_e_0.6
24.872086,38.75109,DrugEx_RNN_e_0.6
10.986765,65.75629,DrugEx_RNN_e_0.6
-4.884758,43.413425,DrugEx_RNN_e_0.6
59.526814,-59.098866,DrugEx_RNN_e_0.6
-17.076807,1.6809596,DrugEx_RNN_e_0.6
24.175354,37.57902,DrugEx_RNN_e_0.6
-63.159996,-3.1665332,DrugEx_RNN_e_0.6
15.789145,31.541042,DrugEx_RNN_e_0.6
51.99331,-7.8323865,DrugEx_RNN_e_0.6
52.413376,12.705444,DrugEx_RNN_e_0.6
20.683662,31.78576,DrugEx_RNN_e_0.6
