TSNE1,TSNE2,set_label
7.8890724,27.215597,DrugEx_RNN_e_0.6
-9.745082,-15.075354,DrugEx_RNN_e_0.6
2.0453193,-18.666553,DrugEx_RNN_e_0.6
-13.277301,-11.831449,DrugEx_RNN_e_0.6
9.425408,40.253876,DrugEx_RNN_e_0.6
88.125084,-3.0691996,DrugEx_RNN_e_0.6
9.063747,-18.78749,DrugEx_RNN_e_0.6
47.727608,25.59455,DrugEx_RNN_e_0.6
15.479952,8.864407,DrugEx_RNN_e_0.6
47.61648,11.842104,DrugEx_RNN_e_0.6
14.855124,-1.893209,DrugEx_RNN_e_0.6
31.914257,-4.21893,DrugEx_RNN_e_0.6
39.475082,38.398224,DrugEx_RNN_e_0.6
31.605068,28.290977,DrugEx_RNN_e_0.6
60.112415,23.555696,DrugEx_RNN_e_0.6
29.772356,25.43076,DrugEx_RNN_e_0.6
18.885185,15.171069,DrugEx_RNN_e_0.6
-6.8533206,-16.077667,DrugEx_RNN_e_0.6
18.209705,6.804368,DrugEx_RNN_e_0.6
-20.522562,-84.59716,DrugEx_RNN_e_0.6
11.664685,6.1217017,DrugEx_RNN_e_0.6
-0.9831141,-8.879257,DrugEx_RNN_e_0.6
65.82992,7.7842994,DrugEx_RNN_e_0.6
-14.396352,25.664028,DrugEx_RNN_e_0.6
27.08605,-28.746798,DrugEx_RNN_e_0.6
42.815937,13.925655,DrugEx_RNN_e_0.6
5.7290382,13.1746645,DrugEx_RNN_e_0.6
36.11081,31.80483,DrugEx_RNN_e_0.6
-72.01661,63.78603,DrugEx_RNN_e_0.6
32.401253,73.96221,DrugEx_RNN_e_0.6
62.758255,75.02293,DrugEx_RNN_e_0.6
-25.372442,-76.13945,DrugEx_RNN_e_0.6
36.917713,59.52697,DrugEx_RNN_e_0.6
49.38666,4.8679905,DrugEx_RNN_e_0.6
-30.063946,-59.99479,DrugEx_RNN_e_0.6
46.27925,-8.276958,DrugEx_RNN_e_0.6
50.608276,33.62599,DrugEx_RNN_e_0.6
10.364371,31.614067,DrugEx_RNN_e_0.6
0.73694324,-19.146599,DrugEx_RNN_e_0.6
-51.965908,68.19481,DrugEx_RNN_e_0.6
26.34221,13.156063,DrugEx_RNN_e_0.6
77.192055,65.07743,DrugEx_RNN_e_0.6
14.950746,-2.3503919,DrugEx_RNN_e_0.6
-2.836779,-3.9966588,DrugEx_RNN_e_0.6
26.923065,-2.3962162,DrugEx_RNN_e_0.6
-7.353995,31.288204,DrugEx_RNN_e_0.6
12.379629,-24.765854,DrugEx_RNN_e_0.6
62.53237,-8.175026,DrugEx_RNN_e_0.6
-5.586824,-8.964853,DrugEx_RNN_e_0.6
53.59135,1.7846154,DrugEx_RNN_e_0.6
26.129286,1.5906082,DrugEx_RNN_e_0.6
41.36116,11.504121,DrugEx_RNN_e_0.6
-28.458378,-83.86155,DrugEx_RNN_e_0.6
37.86736,10.448626,DrugEx_RNN_e_0.6
64.31913,-8.786898,DrugEx_RNN_e_0.6
92.579796,-27.756086,DrugEx_RNN_e_0.6
-0.8642977,-15.386448,DrugEx_RNN_e_0.6
54.844055,8.140372,DrugEx_RNN_e_0.6
3.2523284,50.346832,DrugEx_RNN_e_0.6
11.523497,65.44891,DrugEx_RNN_e_0.6
92.76072,-28.435778,DrugEx_RNN_e_0.6
4.9668193,-11.241227,DrugEx_RNN_e_0.6
41.314438,65.16597,DrugEx_RNN_e_0.6
-45.350178,81.947784,DrugEx_RNN_e_0.6
16.068365,-25.42705,DrugEx_RNN_e_0.6
28.868338,-10.006911,DrugEx_RNN_e_0.6
23.05756,-19.649586,DrugEx_RNN_e_0.6
1.193756,-13.945184,DrugEx_RNN_e_0.6
-56.85243,71.26036,DrugEx_RNN_e_0.6
-72.00462,-108.95771,DrugEx_RNN_e_0.6
45.9497,34.80799,DrugEx_RNN_e_0.6
-70.66881,73.37479,DrugEx_RNN_e_0.6
-64.32742,-101.701515,DrugEx_RNN_e_0.6
64.45198,-6.494467,DrugEx_RNN_e_0.6
15.442175,36.3848,DrugEx_RNN_e_0.6
61.684196,15.339434,DrugEx_RNN_e_0.6
30.905737,23.039583,DrugEx_RNN_e_0.6
5.634116,7.7867866,DrugEx_RNN_e_0.6
57.224808,8.122458,DrugEx_RNN_e_0.6
-49.79697,-46.273464,DrugEx_RNN_e_0.6
26.95175,21.295076,DrugEx_RNN_e_0.6
-3.0805063,3.858537,DrugEx_RNN_e_0.6
29.713175,32.811325,DrugEx_RNN_e_0.6
40.61678,22.100487,DrugEx_RNN_e_0.6
56.426678,8.261304,DrugEx_RNN_e_0.6
13.038566,20.142645,DrugEx_RNN_e_0.6
47.000725,-11.184869,DrugEx_RNN_e_0.6
-35.038467,-73.138016,DrugEx_RNN_e_0.6
7.4993944,27.24677,DrugEx_RNN_e_0.6
30.552485,-25.154684,DrugEx_RNN_e_0.6
-17.217209,16.396513,DrugEx_RNN_e_0.6
-48.422276,10.112656,DrugEx_RNN_e_0.6
-32.875534,11.053697,DrugEx_RNN_e_0.6
-11.453991,13.56719,DrugEx_RNN_e_0.6
47.63165,-4.5617423,DrugEx_RNN_e_0.6
-31.143824,-125.70088,DrugEx_RNN_e_0.6
-71.51362,56.06363,DrugEx_RNN_e_0.6
16.600672,15.234137,DrugEx_RNN_e_0.6
34.39517,0.37491462,DrugEx_RNN_e_0.6
42.538742,-15.455828,DrugEx_RNN_e_0.6
-68.985985,67.3073,DrugEx_RNN_e_0.6
-20.133152,-9.527076,DrugEx_RNN_e_0.6
36.999382,66.07246,DrugEx_RNN_e_0.6
-9.922167,-11.577469,DrugEx_RNN_e_0.6
-0.7884716,44.21671,DrugEx_RNN_e_0.6
15.364966,5.164225,DrugEx_RNN_e_0.6
19.353907,39.204872,DrugEx_RNN_e_0.6
-4.5411415,-34.211502,DrugEx_RNN_e_0.6
44.128677,27.094229,DrugEx_RNN_e_0.6
28.927769,2.3759913,DrugEx_RNN_e_0.6
77.2596,64.978714,DrugEx_RNN_e_0.6
14.477498,41.54506,DrugEx_RNN_e_0.6
46.719337,56.972603,DrugEx_RNN_e_0.6
-35.37427,-39.620483,DrugEx_RNN_e_0.6
-15.281765,17.778498,DrugEx_RNN_e_0.6
0.23127265,49.958004,DrugEx_RNN_e_0.6
-22.788778,-53.97495,DrugEx_RNN_e_0.6
-58.193035,-75.97641,DrugEx_RNN_e_0.6
9.005097,22.80053,DrugEx_RNN_e_0.6
18.697313,45.7273,DrugEx_RNN_e_0.6
77.19786,65.01341,DrugEx_RNN_e_0.6
4.405058,-119.631355,DrugEx_RNN_e_0.6
49.64308,-5.2495503,DrugEx_RNN_e_0.6
-64.0946,-56.414745,DrugEx_RNN_e_0.6
14.557796,27.350918,DrugEx_RNN_e_0.6
-18.128492,-85.3876,DrugEx_RNN_e_0.6
-5.1499634,-1.2726154,DrugEx_RNN_e_0.6
38.103218,7.170137,DrugEx_RNN_e_0.6
32.203808,27.202488,DrugEx_RNN_e_0.6
-2.800771,49.943756,DrugEx_RNN_e_0.6
45.895588,30.023571,DrugEx_RNN_e_0.6
32.858627,6.6309905,DrugEx_RNN_e_0.6
32.464283,73.70824,DrugEx_RNN_e_0.6
21.67848,33.193367,DrugEx_RNN_e_0.6
48.40585,-11.16561,DrugEx_RNN_e_0.6
65.472374,13.938636,DrugEx_RNN_e_0.6
85.44868,-3.416638,DrugEx_RNN_e_0.6
55.73567,-6.332886,DrugEx_RNN_e_0.6
14.370309,-12.474578,DrugEx_RNN_e_0.6
14.156247,90.47147,DrugEx_RNN_e_0.6
-45.121975,81.85999,DrugEx_RNN_e_0.6
-55.8786,-79.03259,DrugEx_RNN_e_0.6
-16.7196,-47.79061,DrugEx_RNN_e_0.6
-65.61403,6.182771,DrugEx_RNN_e_0.6
16.868998,-26.835533,DrugEx_RNN_e_0.6
-73.21508,-58.171646,DrugEx_RNN_e_0.6
8.752098,-58.51941,DrugEx_RNN_e_0.6
-30.40132,-41.851757,DrugEx_RNN_e_0.6
41.834393,62.235527,DrugEx_RNN_e_0.6
-30.075777,-3.2562177,DrugEx_RNN_e_0.6
30.417002,41.126865,DrugEx_RNN_e_0.6
32.39681,32.000008,DrugEx_RNN_e_0.6
50.271072,46.79935,DrugEx_RNN_e_0.6
-64.94063,84.31614,DrugEx_RNN_e_0.6
16.841917,19.038536,DrugEx_RNN_e_0.6
43.1045,8.0071335,DrugEx_RNN_e_0.6
6.709891,1.8549129,DrugEx_RNN_e_0.6
32.338577,35.60891,DrugEx_RNN_e_0.6
-54.4634,-73.35911,DrugEx_RNN_e_0.6
11.590908,-132.74702,DrugEx_RNN_e_0.6
37.214195,-5.960128,DrugEx_RNN_e_0.6
-6.242807,25.403654,DrugEx_RNN_e_0.6
-7.5298076,-3.4976375,DrugEx_RNN_e_0.6
-36.66483,-55.601295,DrugEx_RNN_e_0.6
61.04295,49.749165,DrugEx_RNN_e_0.6
17.339563,-26.259054,DrugEx_RNN_e_0.6
33.10241,26.595873,DrugEx_RNN_e_0.6
-44.187897,-82.67459,DrugEx_RNN_e_0.6
-8.797077,-28.593002,DrugEx_RNN_e_0.6
11.632198,21.7508,DrugEx_RNN_e_0.6
36.649845,33.584118,DrugEx_RNN_e_0.6
49.407074,-0.35950914,DrugEx_RNN_e_0.6
24.566145,42.943535,DrugEx_RNN_e_0.6
-15.940529,-64.4632,DrugEx_RNN_e_0.6
35.04637,-11.250393,DrugEx_RNN_e_0.6
-27.430716,-57.705822,DrugEx_RNN_e_0.6
2.6889207,-12.385885,DrugEx_RNN_e_0.6
49.901054,6.2949686,DrugEx_RNN_e_0.6
61.488335,27.719128,DrugEx_RNN_e_0.6
5.903728,11.874783,DrugEx_RNN_e_0.6
0.963952,9.692559,DrugEx_RNN_e_0.6
13.762329,30.842003,DrugEx_RNN_e_0.6
64.30085,-4.246779,DrugEx_RNN_e_0.6
94.16981,28.078,DrugEx_RNN_e_0.6
2.7198055,-26.000982,DrugEx_RNN_e_0.6
27.092674,35.19692,DrugEx_RNN_e_0.6
-0.08102006,22.593708,DrugEx_RNN_e_0.6
19.350061,-0.91380596,DrugEx_RNN_e_0.6
-1.4112127,-16.699057,DrugEx_RNN_e_0.6
23.625938,27.19071,DrugEx_RNN_e_0.6
-13.851512,20.519405,DrugEx_RNN_e_0.6
-7.439955,58.67076,DrugEx_RNN_e_0.6
0.1347652,-10.144558,DrugEx_RNN_e_0.6
16.169886,17.062275,DrugEx_RNN_e_0.6
69.73012,9.74051,DrugEx_RNN_e_0.6
-61.68415,-62.734726,DrugEx_RNN_e_0.6
33.22241,-16.606447,DrugEx_RNN_e_0.6
-12.203503,-47.53073,DrugEx_RNN_e_0.6
42.950134,-16.653177,DrugEx_RNN_e_0.6
-59.049213,-81.22444,DrugEx_RNN_e_0.6
-0.0013889861,19.44274,DrugEx_RNN_e_0.6
-7.2671304,39.427086,DrugEx_RNN_e_0.6
35.87864,9.464325,DrugEx_RNN_e_0.6
-16.03359,-21.861534,DrugEx_RNN_e_0.6
13.476953,36.221798,DrugEx_RNN_e_0.6
29.681345,1.1927947,DrugEx_RNN_e_0.6
12.349779,25.176405,DrugEx_RNN_e_0.6
19.815065,-6.036241,DrugEx_RNN_e_0.6
-18.557337,-79.87221,DrugEx_RNN_e_0.6
56.372173,-5.0463934,DrugEx_RNN_e_0.6
35.627613,65.82962,DrugEx_RNN_e_0.6
-54.214214,-64.292694,DrugEx_RNN_e_0.6
-56.639915,-109.09538,DrugEx_RNN_e_0.6
45.012997,-0.29157463,DrugEx_RNN_e_0.6
18.341356,57.63194,DrugEx_RNN_e_0.6
49.25268,4.810773,DrugEx_RNN_e_0.6
37.771805,59.31764,DrugEx_RNN_e_0.6
-23.904543,-30.699034,DrugEx_RNN_e_0.6
68.84826,-6.8029194,DrugEx_RNN_e_0.6
39.528263,13.386919,DrugEx_RNN_e_0.6
50.553726,53.206448,DrugEx_RNN_e_0.6
36.601067,6.35988,DrugEx_RNN_e_0.6
17.62996,39.863277,DrugEx_RNN_e_0.6
21.251827,41.15304,DrugEx_RNN_e_0.6
-3.548253,-25.677895,DrugEx_RNN_e_0.6
49.50369,-4.958461,DrugEx_RNN_e_0.6
39.957115,-16.209658,DrugEx_RNN_e_0.6
-45.44276,-80.18227,DrugEx_RNN_e_0.6
76.723976,-95.01029,DrugEx_RNN_e_0.6
16.69341,27.665003,DrugEx_RNN_e_0.6
22.134935,10.10322,DrugEx_RNN_e_0.6
-0.33030865,14.332286,DrugEx_RNN_e_0.6
14.815262,8.668701,DrugEx_RNN_e_0.6
4.6036186,9.513568,DrugEx_RNN_e_0.6
12.77853,29.790539,DrugEx_RNN_e_0.6
37.66502,14.967642,DrugEx_RNN_e_0.6
33.01445,44.12115,DrugEx_RNN_e_0.6
-16.357052,17.030682,DrugEx_RNN_e_0.6
23.860958,56.09783,DrugEx_RNN_e_0.6
-54.401627,-82.13617,DrugEx_RNN_e_0.6
38.1069,-6.7723503,DrugEx_RNN_e_0.6
8.650343,8.261056,DrugEx_RNN_e_0.6
-41.740932,-64.20042,DrugEx_RNN_e_0.6
-44.93121,-52.40653,DrugEx_RNN_e_0.6
35.794147,21.14627,DrugEx_RNN_e_0.6
48.905514,19.090752,DrugEx_RNN_e_0.6
77.89373,-21.27257,DrugEx_RNN_e_0.6
58.126556,33.224384,DrugEx_RNN_e_0.6
12.715084,-11.40219,DrugEx_RNN_e_0.6
29.461018,22.295652,DrugEx_RNN_e_0.6
16.320896,38.67238,DrugEx_RNN_e_0.6
45.22619,50.464676,DrugEx_RNN_e_0.6
15.084775,6.4457965,DrugEx_RNN_e_0.6
39.06795,9.163472,DrugEx_RNN_e_0.6
7.678122,-27.746853,DrugEx_RNN_e_0.6
-71.10411,-44.579826,DrugEx_RNN_e_0.6
-4.583815,22.760885,DrugEx_RNN_e_0.6
71.02653,-7.2010746,DrugEx_RNN_e_0.6
-28.675772,-69.3114,DrugEx_RNN_e_0.6
-1.1454153,-19.634605,DrugEx_RNN_e_0.6
92.417046,-28.273954,DrugEx_RNN_e_0.6
1.2036108,9.815939,DrugEx_RNN_e_0.6
2.2227623,14.118086,DrugEx_RNN_e_0.6
-60.387085,-34.648403,DrugEx_RNN_e_0.6
33.841007,12.576345,DrugEx_RNN_e_0.6
-0.8182587,13.724051,DrugEx_RNN_e_0.6
29.523018,-2.756995,DrugEx_RNN_e_0.6
-16.238739,16.142527,DrugEx_RNN_e_0.6
43.79,30.952444,DrugEx_RNN_e_0.6
17.244972,51.825893,DrugEx_RNN_e_0.6
17.551846,-26.244709,DrugEx_RNN_e_0.6
0.18570498,18.32067,DrugEx_RNN_e_0.6
7.873965,21.000006,DrugEx_RNN_e_0.6
31.684683,30.631844,DrugEx_RNN_e_0.6
26.544035,-32.052055,DrugEx_RNN_e_0.6
0.7865908,15.487314,DrugEx_RNN_e_0.6
-34.04385,-69.7446,DrugEx_RNN_e_0.6
-57.554943,-82.040375,DrugEx_RNN_e_0.6
6.0429807,7.819158,DrugEx_RNN_e_0.6
-60.266834,-57.585648,DrugEx_RNN_e_0.6
39.43197,51.569496,DrugEx_RNN_e_0.6
-17.143114,0.19775723,DrugEx_RNN_e_0.6
57.000454,-5.2872396,DrugEx_RNN_e_0.6
31.7739,26.901928,DrugEx_RNN_e_0.6
28.193832,35.909058,DrugEx_RNN_e_0.6
20.194193,55.418964,DrugEx_RNN_e_0.6
19.732983,56.96335,DrugEx_RNN_e_0.6
28.262377,-12.019426,DrugEx_RNN_e_0.6
2.703833,17.27664,DrugEx_RNN_e_0.6
-44.364372,-15.561731,DrugEx_RNN_e_0.6
-10.491916,50.805813,DrugEx_RNN_e_0.6
61.109924,45.288925,DrugEx_RNN_e_0.6
64.38361,-7.5307207,DrugEx_RNN_e_0.6
32.470757,-115.40995,DrugEx_RNN_e_0.6
-8.7702675,-35.132717,DrugEx_RNN_e_0.6
-56.65625,-33.21068,DrugEx_RNN_e_0.6
42.591305,-14.155782,DrugEx_RNN_e_0.6
-9.995409,-10.783572,DrugEx_RNN_e_0.6
27.960209,-2.063201,DrugEx_RNN_e_0.6
56.441216,30.08268,DrugEx_RNN_e_0.6
3.3179076,-18.317163,DrugEx_RNN_e_0.6
66.86944,-10.787919,DrugEx_RNN_e_0.6
46.454567,4.7938766,DrugEx_RNN_e_0.6
30.308153,8.486581,DrugEx_RNN_e_0.6
37.17151,9.725455,DrugEx_RNN_e_0.6
-16.00646,-21.851591,DrugEx_RNN_e_0.6
2.4896424,32.133522,DrugEx_RNN_e_0.6
-2.2871354,-22.094189,DrugEx_RNN_e_0.6
47.74882,25.708643,DrugEx_RNN_e_0.6
41.350967,68.94632,DrugEx_RNN_e_0.6
29.416887,41.702873,DrugEx_RNN_e_0.6
-29.771639,-28.744923,DrugEx_RNN_e_0.6
10.821631,20.604809,DrugEx_RNN_e_0.6
1.2951206,48.878174,DrugEx_RNN_e_0.6
13.278332,-28.800766,DrugEx_RNN_e_0.6
-33.697186,102.50576,DrugEx_RNN_e_0.6
-18.488039,-8.098423,DrugEx_RNN_e_0.6
21.557055,59.558186,DrugEx_RNN_e_0.6
62.209087,-8.558508,DrugEx_RNN_e_0.6
35.24076,-2.6586938,DrugEx_RNN_e_0.6
17.324007,-27.062582,DrugEx_RNN_e_0.6
-80.22111,33.79883,DrugEx_RNN_e_0.6
68.72528,-21.394106,DrugEx_RNN_e_0.6
32.670357,-126.31078,DrugEx_RNN_e_0.6
-72.465385,63.24842,DrugEx_RNN_e_0.6
1.9710844,6.6380925,DrugEx_RNN_e_0.6
-43.46874,-13.104547,DrugEx_RNN_e_0.6
52.930756,47.11014,DrugEx_RNN_e_0.6
28.612024,24.891373,DrugEx_RNN_e_0.6
33.715733,48.377922,DrugEx_RNN_e_0.6
1.139789,-14.298363,DrugEx_RNN_e_0.6
25.356024,-29.156652,DrugEx_RNN_e_0.6
29.665434,-32.714523,DrugEx_RNN_e_0.6
28.7773,-4.706009,DrugEx_RNN_e_0.6
61.824997,60.120186,DrugEx_RNN_e_0.6
-14.691192,-88.87094,DrugEx_RNN_e_0.6
33.532597,39.079826,DrugEx_RNN_e_0.6
24.940243,47.535015,DrugEx_RNN_e_0.6
52.79371,-14.779231,DrugEx_RNN_e_0.6
67.33,3.8355048,DrugEx_RNN_e_0.6
42.479084,-15.11059,DrugEx_RNN_e_0.6
18.246986,-28.240063,DrugEx_RNN_e_0.6
7.770613,19.851244,DrugEx_RNN_e_0.6
21.235125,43.245926,DrugEx_RNN_e_0.6
8.49172,58.722046,DrugEx_RNN_e_0.6
-20.800283,-77.232895,DrugEx_RNN_e_0.6
-23.84461,-51.225517,DrugEx_RNN_e_0.6
15.693833,-25.249838,DrugEx_RNN_e_0.6
1.3341662,6.479651,DrugEx_RNN_e_0.6
51.094074,22.236406,DrugEx_RNN_e_0.6
35.086666,-4.3431897,DrugEx_RNN_e_0.6
-6.5381017,-125.06843,DrugEx_RNN_e_0.6
25.62292,28.148863,DrugEx_RNN_e_0.6
7.431274,-0.92694,DrugEx_RNN_e_0.6
-33.02121,1.2728145,DrugEx_RNN_e_0.6
9.565816,31.197802,DrugEx_RNN_e_0.6
30.396587,-0.5310253,DrugEx_RNN_e_0.6
-46.497337,-112.85771,DrugEx_RNN_e_0.6
7.87912,27.237936,DrugEx_RNN_e_0.6
24.843578,41.093693,DrugEx_RNN_e_0.6
6.530646,8.155411,DrugEx_RNN_e_0.6
3.2234275,49.84157,DrugEx_RNN_e_0.6
-4.442774,18.712132,DrugEx_RNN_e_0.6
36.873703,83.68014,DrugEx_RNN_e_0.6
44.55045,32.461838,DrugEx_RNN_e_0.6
24.685753,-3.5544977,DrugEx_RNN_e_0.6
-10.8835745,-69.868805,DrugEx_RNN_e_0.6
-49.728813,-40.53056,DrugEx_RNN_e_0.6
38.481907,31.088736,DrugEx_RNN_e_0.6
19.423906,30.798483,DrugEx_RNN_e_0.6
-20.617428,-87.51093,DrugEx_RNN_e_0.6
30.71859,40.61854,DrugEx_RNN_e_0.6
-45.895687,-4.8425164,DrugEx_RNN_e_0.6
-28.339363,-74.216415,DrugEx_RNN_e_0.6
-6.5103345,-69.00531,DrugEx_RNN_e_0.6
18.365562,-6.4637866,DrugEx_RNN_e_0.6
27.410147,54.82632,DrugEx_RNN_e_0.6
35.796356,6.675215,DrugEx_RNN_e_0.6
-8.793314,-15.041069,DrugEx_RNN_e_0.6
-44.515278,-66.343025,DrugEx_RNN_e_0.6
-58.352844,84.94348,DrugEx_RNN_e_0.6
-55.317657,-77.43868,DrugEx_RNN_e_0.6
17.9978,-9.031364,DrugEx_RNN_e_0.6
-3.8241699,61.20131,DrugEx_RNN_e_0.6
27.722967,-9.780671,DrugEx_RNN_e_0.6
-35.150536,-6.5899696,DrugEx_RNN_e_0.6
90.609474,-27.591688,DrugEx_RNN_e_0.6
-34.85832,-73.13909,DrugEx_RNN_e_0.6
33.71419,37.504124,DrugEx_RNN_e_0.6
51.12612,22.994848,DrugEx_RNN_e_0.6
-15.003464,-0.4337078,DrugEx_RNN_e_0.6
27.772455,45.21052,DrugEx_RNN_e_0.6
38.4291,-18.390749,DrugEx_RNN_e_0.6
48.665157,15.348818,DrugEx_RNN_e_0.6
-23.658518,-34.51667,DrugEx_RNN_e_0.6
21.119986,44.55078,DrugEx_RNN_e_0.6
90.52704,-27.56388,DrugEx_RNN_e_0.6
58.161156,33.062496,DrugEx_RNN_e_0.6
21.778173,42.64519,DrugEx_RNN_e_0.6
-5.223132,-1.2412848,DrugEx_RNN_e_0.6
23.513487,-21.830164,DrugEx_RNN_e_0.6
45.117123,19.25621,DrugEx_RNN_e_0.6
10.638907,8.411797,DrugEx_RNN_e_0.6
15.368468,8.978671,DrugEx_RNN_e_0.6
28.754898,9.316984,DrugEx_RNN_e_0.6
6.010823,-6.021967,DrugEx_RNN_e_0.6
0.84698105,9.636359,DrugEx_RNN_e_0.6
-62.77231,-50.831665,DrugEx_RNN_e_0.6
31.972418,26.264826,DrugEx_RNN_e_0.6
85.110916,-3.2820525,DrugEx_RNN_e_0.6
60.135986,23.525633,DrugEx_RNN_e_0.6
41.708317,-5.7431846,DrugEx_RNN_e_0.6
-1.3511477,-119.60827,DrugEx_RNN_e_0.6
44.808277,35.83156,DrugEx_RNN_e_0.6
44.373714,8.28029,DrugEx_RNN_e_0.6
-24.448208,-85.47454,DrugEx_RNN_e_0.6
31.058304,34.363773,DrugEx_RNN_e_0.6
-33.517654,-67.76716,DrugEx_RNN_e_0.6
50.071552,17.50366,DrugEx_RNN_e_0.6
-0.43844232,15.109327,DrugEx_RNN_e_0.6
-15.9726515,-64.43993,DrugEx_RNN_e_0.6
24.592258,-1.6104022,DrugEx_RNN_e_0.6
22.23244,4.9847927,DrugEx_RNN_e_0.6
12.498262,6.4320145,DrugEx_RNN_e_0.6
10.806329,-5.9231715,DrugEx_RNN_e_0.6
28.166327,9.596492,DrugEx_RNN_e_0.6
-8.401965,-31.217237,DrugEx_RNN_e_0.6
49.32056,-0.86461383,DrugEx_RNN_e_0.6
-4.6931534,18.0455,DrugEx_RNN_e_0.6
-7.7217216,-14.826192,DrugEx_RNN_e_0.6
-6.5684223,-9.020868,DrugEx_RNN_e_0.6
37.54211,-18.093391,DrugEx_RNN_e_0.6
-36.199806,-59.40718,DrugEx_RNN_e_0.6
61.483463,63.525307,DrugEx_RNN_e_0.6
19.049934,-7.9723306,DrugEx_RNN_e_0.6
-33.005966,-15.520755,DrugEx_RNN_e_0.6
16.758293,-26.176,DrugEx_RNN_e_0.6
46.80136,45.171932,DrugEx_RNN_e_0.6
-23.24669,100.542175,DrugEx_RNN_e_0.6
25.54057,3.620745,DrugEx_RNN_e_0.6
-19.350075,30.199684,DrugEx_RNN_e_0.6
-11.048279,-6.608065,DrugEx_RNN_e_0.6
30.194902,88.64343,DrugEx_RNN_e_0.6
34.11345,13.827164,DrugEx_RNN_e_0.6
38.460472,52.952423,DrugEx_RNN_e_0.6
-17.112604,2.8095112,DrugEx_RNN_e_0.6
61.501762,27.737696,DrugEx_RNN_e_0.6
93.98532,-26.936419,DrugEx_RNN_e_0.6
-6.468649,-9.957453,DrugEx_RNN_e_0.6
-0.3057878,-20.143967,DrugEx_RNN_e_0.6
24.100126,43.10734,DrugEx_RNN_e_0.6
-41.111465,9.009897,DrugEx_RNN_e_0.6
40.01825,9.965211,DrugEx_RNN_e_0.6
32.099876,6.6176033,DrugEx_RNN_e_0.6
19.927162,-5.950569,DrugEx_RNN_e_0.6
16.805838,54.98017,DrugEx_RNN_e_0.6
24.690443,43.328438,DrugEx_RNN_e_0.6
29.836164,8.584291,DrugEx_RNN_e_0.6
56.13347,42.405437,DrugEx_RNN_e_0.6
-28.905075,-5.3190613,DrugEx_RNN_e_0.6
-1.3529332,25.584583,DrugEx_RNN_e_0.6
50.72414,22.237932,DrugEx_RNN_e_0.6
3.7090864,11.643717,DrugEx_RNN_e_0.6
43.16346,9.366201,DrugEx_RNN_e_0.6
29.279318,32.895687,DrugEx_RNN_e_0.6
-51.60269,-59.769917,DrugEx_RNN_e_0.6
34.768272,8.012984,DrugEx_RNN_e_0.6
-0.2018507,-18.664845,DrugEx_RNN_e_0.6
25.551834,5.086567,DrugEx_RNN_e_0.6
3.278794,24.250137,DrugEx_RNN_e_0.6
35.552574,-4.6789503,DrugEx_RNN_e_0.6
87.91944,-1.7922802,DrugEx_RNN_e_0.6
31.786522,-28.401237,DrugEx_RNN_e_0.6
-0.107571945,48.573845,DrugEx_RNN_e_0.6
-66.52481,65.5217,DrugEx_RNN_e_0.6
62.20595,24.161459,DrugEx_RNN_e_0.6
47.74673,22.686924,DrugEx_RNN_e_0.6
4.88791,-15.213953,DrugEx_RNN_e_0.6
1.8100697,-14.692943,DrugEx_RNN_e_0.6
29.125515,0.03019206,DrugEx_RNN_e_0.6
46.30944,-3.5229168,DrugEx_RNN_e_0.6
-19.376194,8.283474,DrugEx_RNN_e_0.6
53.938587,55.794453,DrugEx_RNN_e_0.6
30.13995,27.018585,DrugEx_RNN_e_0.6
-3.6840951,45.03703,DrugEx_RNN_e_0.6
45.720726,13.02392,DrugEx_RNN_e_0.6
23.122189,-5.7449584,DrugEx_RNN_e_0.6
57.44491,30.412493,DrugEx_RNN_e_0.6
-13.923235,-51.41139,DrugEx_RNN_e_0.6
37.746017,14.455661,DrugEx_RNN_e_0.6
-67.34372,-58.709793,DrugEx_RNN_e_0.6
47.24505,27.337025,DrugEx_RNN_e_0.6
69.381,-20.813667,DrugEx_RNN_e_0.6
-2.1237185,-34.69269,DrugEx_RNN_e_0.6
12.507309,37.862682,DrugEx_RNN_e_0.6
45.01005,47.63558,DrugEx_RNN_e_0.6
24.629654,10.816737,DrugEx_RNN_e_0.6
-53.204403,-26.266485,DrugEx_RNN_e_0.6
28.825804,32.486637,DrugEx_RNN_e_0.6
-1.2141832,21.808842,DrugEx_RNN_e_0.6
8.02701,-8.873693,DrugEx_RNN_e_0.6
20.227583,3.19607,DrugEx_RNN_e_0.6
-33.34165,-62.25527,DrugEx_RNN_e_0.6
-32.328564,-73.32646,DrugEx_RNN_e_0.6
5.163124,7.486692,DrugEx_RNN_e_0.6
-84.484825,-91.47163,DrugEx_RNN_e_0.6
35.24521,33.206505,DrugEx_RNN_e_0.6
4.383459,50.498028,DrugEx_RNN_e_0.6
-19.695538,9.232854,DrugEx_RNN_e_0.6
48.880383,41.7851,DrugEx_RNN_e_0.6
50.64833,31.335793,DrugEx_RNN_e_0.6
60.787853,-10.724773,DrugEx_RNN_e_0.6
52.226917,35.223503,DrugEx_RNN_e_0.6
-12.209546,23.72723,DrugEx_RNN_e_0.6
-70.83946,61.328472,DrugEx_RNN_e_0.6
42.800495,14.175712,DrugEx_RNN_e_0.6
15.778913,-4.718866,DrugEx_RNN_e_0.6
40.462044,16.378983,DrugEx_RNN_e_0.6
